0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6777345180511475,0.22169305483500162,0.6967741489410401,0.48950408299764,0.66614990234375,0.5028369267781575,0.7094109535217286,0.5311123530069987,0.684615182876587,0.5204131126403808,0.706047534942627,0.6736015955607096,0.6929564952850342,0.6626782735188802,0.6776886940002441,0.30178238550821945,0.6814620256423951,0.4961705048878987,174.40392033724416,149.2202522160166,179.40651973838064,170.75891747611323,88.88795246111607,0.3989764451980591,82.58932689502392,0.5082918087641397,51.34474194801722,0.5136414289474487,86.64446681783441,0.5915456930796306,91.35219969114497,0.6023569742838542
0.678108024597168,0.20665785471598308,0.697391939163208,0.513237190246582,0.6816403865814209,0.48777825037638345,0.6974021911621093,0.4616633415222168,0.6988976955413818,0.4650768597920736,0.7017642021179199,0.6780802408854166,0.7015172481536865,0.6802270889282227,0.6815729141235352,0.30287100474039713,0.6895161628723144,0.5005077203114827,20.92717352679181,17.168736052518888,176.8772105548161,177.20895523725403,87.69845490746341,0.4016893625259399,104.8306742522759,0.48279229005177815,101.475990458559,0.48108553091684975,89.30243210217556,0.5726519743601481,88.84532592821265,0.5698717912038167
0.678727674484253,0.24696869850158693,0.7001512050628662,0.46195259094238283,0.6670883655548095,0.48212960561116536,0.7092426300048829,0.5671516418457031,0.6786543369293213,0.5521279017130534,0.7202388286590576,0.6950087865193685,0.6874905586242676,0.692632548014323,0.6738561153411866,0.3050416787465413,0.6836197853088379,0.4720410982767741,175.3396560028115,172.6112414671216,177.4067348755933,175.5888617562047,86.65399443125575,0.3885413885116577,93.54784451035083,0.5120844999949137,74.92243525496261,0.5195963700612386,86.4014546775783,0.6223802248636882,85.08444171912471,0.6310802141825358
0.6796956539154053,0.2643531322479248,0.7000336647033691,0.4652348518371582,0.6655194759368896,0.4805228551228841,0.7094264030456543,0.5145070393880208,0.6735058307647706,0.49217872619628905,0.7204163074493408,0.7044667561848958,0.6827749729156494,0.6791353861490885,0.6756881475448608,0.30811047554016113,0.6827765703201294,0.4728788534800211,155.02185585557706,156.65679652446886,177.16120743175122,174.07958970459072,87.5366242193607,0.3904946645100911,115.65741220105856,0.48252878983815506,57.37314756239767,0.49369294643402095,87.16165117301715,0.5856570561726888,86.68890838862303,0.6094868977864583
0.6795709609985352,0.2820017178853353,0.7004352569580078,0.476881217956543,0.663892126083374,0.49124186833699546,0.7130830764770508,0.48127473195393883,0.6700970649719238,0.4786004384358724,0.7175143241882325,0.6809987386067708,0.6822282314300537,0.6618977228800456,0.6772819757461548,0.30938452084859214,0.6821636915206909,0.4840615431467692,68.08079899514198,96.61505924268559,176.2343084335923,171.0946677325462,88.39916594834234,0.39672303199768066,24.350520387387917,0.4813309907913208,174.84976048268902,0.482668137550354,86.21351477810647,0.570249080657959,88.72899533503764,0.5811367352803548
0.6794910430908203,0.254315439860026,0.6956117153167725,0.4369564374287923,0.6631393432617188,0.4593432108561198,0.7123706340789795,0.4813386917114258,0.679048490524292,0.4989012082417806,0.7155334949493408,0.6911699295043945,0.6824926853179931,0.6711618423461914,0.674691653251648,0.2899287382761637,0.6793755292892456,0.4481498241424561,178.4364161541467,146.3040088537687,179.65537662149623,172.40085269256477,88.30434753143895,0.3690392812093099,90.36920533198911,0.47352551619211836,45.16774087990458,0.46474425792694096,88.85457558735564,0.5850315252939859,89.13642573821282,0.5862543106079101
0.6782934188842773,0.2288278579711914,0.6981916904449463,0.46112890243530275,0.6620395660400391,0.48323208491007485,0.7131087779998779,0.5790405909220377,0.6812705039978028,0.5801713943481446,0.7131588459014893,0.6979480743408203,0.6830392360687256,0.6919469833374023,0.6752653121948242,0.28795623779296875,0.6801156282424927,0.4721804936726888,179.43541293299333,170.24927703743117,179.85560466228094,171.6974663458991,88.49184651632869,0.38006836573282876,89.3872911153553,0.5261759440104167,72.84188101811499,0.5256105422973633,89.09342973331225,0.6360591888427735,89.97587469518831,0.638494332631429
0.6707443714141845,0.21137522061665853,0.7006517887115479,0.4766869862874349,0.6641490459442139,0.48848069508870445,0.7075015544891358,0.47996095021565754,0.684437370300293,0.48382898966471355,0.7132073879241944,0.6787375132242839,0.6958596706390381,0.6707955678304036,0.674936580657959,0.2889202276865641,0.6824004173278808,0.4825838406880697,124.22728073686751,93.70835607722043,179.40568193995043,172.7185167434564,87.79290085782539,0.3857520341873169,31.436617981705528,0.4832064151763916,174.03464673955807,0.4812723954518636,86.50398899673432,0.5773122787475586,88.3557899191711,0.5793492317199707
0.6715099811553955,0.20177796681722004,0.6942184925079345,0.4865030606587728,0.6778568267822266,0.47522513071695965,0.7002435684204101,0.45322755177815754,0.6908942222595215,0.45297428766886394,0.7066864013671875,0.6790244420369466,0.6927477836608886,0.6770045598347981,0.6784819602966308,0.2871882756551107,0.6860376596450806,0.48086409568786626,14.159791740931107,34.671151243018755,178.51466699862095,175.6855437736141,87.76590457788673,0.3840261856714885,99.8780922717663,0.4669191916783651,117.20435321568053,0.4670458237330119,89.52596217854881,0.564989423751831,88.3655797873249,0.566125996907552
0.6732384204864502,0.21352410316467285,0.7003630638122559,0.4581989606221517,0.6690456867218018,0.46773942311604816,0.7079057693481445,0.5331041018168131,0.6881654262542725,0.5159715334574382,0.7120086669921875,0.6551271438598633,0.6917558670043945,0.6552063624064127,0.6759517431259155,0.28328087329864504,0.6847043752670288,0.4629691918690999,179.26852868799438,168.9841487623489,179.376419116286,173.8385964857999,87.21132221535431,0.3731250325838725,86.26389200779299,0.48947036266326904,71.69522073215013,0.4980366468429565,88.52284429848152,0.5855889479319254,88.07421464123351,0.5941156228383382
0.6985066413879395,0.26645700136820477,0.6929157257080079,0.49776795705159504,0.6699248790740967,0.48436034520467125,0.7131203651428223,0.6110172907511393,0.6925212383270264,0.612445322672526,0.7077166557312011,0.6902091979980469,0.6841724872589111,0.6843928654988607,0.6903367519378663,0.3036412556966146,0.6814203023910523,0.4910641511281332,175.17984570928425,169.4360195611678,172.5654385902281,168.57426361698097,92.72373356877183,0.3973527034123739,84.77454093458509,0.5517547369003296,75.19684064708896,0.5510407209396362,96.61896644280752,0.6484190940856933,93.90356245991389,0.6506132443745931
0.6611930847167968,0.2376999855041504,0.7184395790100098,0.39416659673055016,0.6970818996429443,0.40967203776041666,0.7063601016998291,0.5716434478759765,0.6755573749542236,0.5898282368977864,0.7224222660064697,0.7320233662923177,0.6929483413696289,0.7147640228271485,0.6793483257293702,0.2516834100087484,0.7077607393264771,0.4019193172454834,170.91758069632095,174.70157953679245,169.36460836113915,176.82396979517003,79.29077836154184,0.32680136362711587,99.72473692380849,0.49587377707163494,90.47281905436081,0.48678138256073,82.07539276383356,0.6522961298624674,84.2808568701425,0.6518334070841472
0.6953204154968262,0.2761720021565755,0.7088060855865479,0.4742571830749512,0.6862684726715088,0.47765175501505536,0.7140068531036377,0.5489261627197266,0.6965301990509033,0.5448916753133138,0.7196110725402832,0.6580621719360351,0.7063083171844482,0.6534047444661458,0.6928912162780763,0.3065694650014241,0.6975372791290284,0.47595446904500327,178.28825396114277,172.2609442078359,177.68070190539893,176.02833290421862,88.42882747611674,0.3912619670232137,90.83695491902644,0.5104230721791585,77.28155034270274,0.5124403158823649,84.8509807420577,0.5991482098897298,87.06039890649508,0.6034941673278809
0.6773600101470947,0.26199471155802406,0.7199900150299072,0.42744007110595705,0.7013047695159912,0.4315209706624349,0.7001736164093018,0.4827420234680176,0.6651837825775146,0.4892877578735352,0.7211892127990722,0.6519777297973632,0.6975485324859619,0.6684956232706706,0.6895959377288818,0.28967348734537757,0.7106473922729493,0.42948052088419597,149.731485343244,165.73890805675782,166.6259199128271,175.63389968036205,81.4370127952688,0.35957700411478677,127.2409725894922,0.4593841393788656,101.12515347855609,0.4561112721761068,79.76279017951596,0.5788916905721029,82.9212792561088,0.5673598766326904
0.6842964172363282,0.2891448656717936,0.7250255107879638,0.44926630655924477,0.7052679538726807,0.45220537185668946,0.7081677436828613,0.49099547068277993,0.6834843635559082,0.47528616587320965,0.7202553272247314,0.6584822972615559,0.6999635219573974,0.6586533864339192,0.696130347251892,0.30598745346069334,0.7151467323303222,0.4507358392079671,132.06108637866893,166.44287828755296,170.6880214570499,177.2807497221273,82.51560347832543,0.3783616463343302,142.21076191148498,0.46301100254058836,99.83446552071041,0.4708656549453735,84.8646407795872,0.5669697761535645,85.8721001948954,0.5747388839721679
0.6960489749908447,0.30524816513061526,0.7246535301208497,0.4763246218363444,0.7072696685791016,0.47479502360026044,0.7062888622283936,0.4845569928487142,0.6878472805023194,0.481263256072998,0.7178244590759277,0.6554081598917644,0.7004826068878174,0.6604041417439779,0.7069348573684693,0.3136775493621826,0.7159615993499756,0.47555982271830244,107.96556626901096,133.1442681905235,171.1786238161409,176.73078881055577,86.80842647545627,0.39461868604024253,168.53227280216797,0.47841153939565023,137.07233257803833,0.4800584077835083,85.965444083865,0.5708336989084879,86.13734332762797,0.5699825763702393
0.6949942588806153,0.32582194010416665,0.7306795597076416,0.48950668970743816,0.7103667259216309,0.4870952288309733,0.7114749908447265,0.5073542912801107,0.6806183815002441,0.4897687276204427,0.7247361660003662,0.6638184865315755,0.6957783699035645,0.6628043492635091,0.7084467887878418,0.33232601483662927,0.7205231428146363,0.4883009592692057,102.13014001544325,153.6064448810821,166.92219285448442,176.53048648827001,85.57270904350102,0.4103134870529175,177.89350857114286,0.4890348434448242,115.40236733877835,0.4978276252746582,84.99298988146968,0.5762865384419759,85.15545513114037,0.585586388905843
