0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3095970869064331,0.23655991554260253,0.2726876735687256,0.45766080220540367,0.26883156299591066,0.4698848088582357,0.28079776763916015,0.596997324625651,0.280429744720459,0.6129274368286133,0.2698878049850464,0.6256889343261719,0.271727466583252,0.6399286270141602,0.2890285968780517,0.25844308535257976,0.2707596182823181,0.46377280553181965,174.90096884250264,174.29835841306755,161.82146827614608,159.48922935705144,95.08443837100639,0.3611079454421997,86.29054030206298,0.5383501211802164,85.69104189684343,0.5303850650787354,107.86373619565487,0.6264280319213867,110.81926825910004,0.6113431294759115
0.30280969142913816,0.2327156702677409,0.27148144245147704,0.4763588587443034,0.2631834506988525,0.49136377970377604,0.28642826080322265,0.5492343902587891,0.28168649673461915,0.5541967391967774,0.2805935382843018,0.6218956629435222,0.2835094451904297,0.6404488245646159,0.28244767189025877,0.2630687952041626,0.26733244657516475,0.48386131922403974,168.31566735105966,164.51357960555478,175.31249131364206,169.9213633191696,93.91629870068506,0.37346505721410117,78.46547098692267,0.5190290292104085,73.71664160714253,0.5165478547414144,88.78922689762307,0.5973227818806967,94.59101776675335,0.5855650266011556
0.2913843870162964,0.2024213155110677,0.2820524454116821,0.413288942972819,0.26677651405334474,0.42124646504720054,0.27528536319732666,0.4701643625895182,0.2627945184707642,0.47255112330118815,0.2749619007110596,0.5139891942342122,0.2714125633239746,0.5295377095540365,0.28353444337844846,0.23081435362497965,0.2744144797325134,0.4172677040100098,173.03356629310713,177.08288567695857,169.86872924079674,179.25284154014136,92.80026776767149,0.32404102881749475,101.87014492921146,0.444909413655599,89.05677521742317,0.443716033299764,81.40035977897283,0.5010444164276123,90.42288123131456,0.4920767784118652
0.29271395206451417,0.2112617333730062,0.28258216381073,0.38425814310709633,0.2659437894821167,0.38850733439127605,0.28542706966400144,0.4827993075052897,0.2655389070510864,0.49116125106811526,0.28068387508392334,0.5450867335001628,0.273764967918396,0.5586012522379558,0.28105500936508176,0.2347383101781209,0.27426297664642335,0.38638273874918616,178.7031510529557,174.4048540411253,172.87996089858933,173.328496316244,92.56451820403922,0.31056052446365356,94.75958335352367,0.4387719949086507,83.39512388580951,0.43459102312723796,83.04564412372616,0.5248812516530355,94.35467575336443,0.5139430205027262
0.28224835395812986,0.21635789871215821,0.29031341075897216,0.41123371124267577,0.2706709861755371,0.4105846405029297,0.2876084566116333,0.4849864641825358,0.25874307155609133,0.47407604853312174,0.2929736614227295,0.5025309562683106,0.277310848236084,0.5004876136779786,0.2802680730819702,0.24741814931233724,0.2804921984672546,0.41090917587280273,166.42572171393417,176.28246279956207,142.85814677292365,170.75361500886322,89.92145482914607,0.32916366259257,108.99921212213664,0.4424926122029622,84.51270139539184,0.4479478200276693,54.89213361738821,0.4872818311055501,72.99607186111905,0.49375871022542317
0.2966711759567261,0.19960829416910808,0.2895266056060791,0.4542293866475423,0.2676456689834595,0.46373491287231444,0.30302796363830564,0.5437454223632813,0.2743313074111938,0.5807759602864583,0.29461193084716797,0.5935003916422527,0.2784492254257202,0.6171481450398763,0.2803611159324646,0.25204534530639644,0.27858613729476933,0.45898214975992835,179.05004468524453,168.35817076442814,173.49110161777963,163.60542198119452,90.49143646048695,0.3555137475331624,92.00079702281104,0.5198790550231933,73.91487347547908,0.5013637860616048,83.54069805782737,0.5989620526631673,99.60068251889808,0.568622907002767
0.29677457809448243,0.19892803827921549,0.2896267414093018,0.45394535064697267,0.2677313327789307,0.46365057627360023,0.30301427841186523,0.5436673482259115,0.274332332611084,0.5805426279703776,0.2946160078048706,0.5934837977091472,0.2784397125244141,0.6171305974324545,0.28042329549789424,0.2519755681355794,0.27867903709411623,0.45879796346028645,179.01723678984692,168.4290242046107,173.50816615394996,163.6825494249635,90.48319852141289,0.35538676579793294,92.04478841106635,0.5196702957153321,74.00041368659063,0.501232655843099,83.59477039333387,0.598836612701416,99.56919089079749,0.5685755729675293
0.29233176708221437,0.18061846097310383,0.2863310813903809,0.43598683675130206,0.2609540939331055,0.44084075291951497,0.2960970878601074,0.5456560134887696,0.26279003620147706,0.5721652348836263,0.2926031112670898,0.5711812973022461,0.2678647756576538,0.5928579966227213,0.28172236680984497,0.24470620155334472,0.2736425876617432,0.43841379483540854,178.67012205368908,170.908810991333,164.078149895688,164.0781699153832,92.38849205643281,0.34155999819437666,94.63879998141468,0.5052895148595173,78.17418438832068,0.49203490416208906,76.22060608657578,0.5825116157531738,97.7943762601659,0.5584186553955078
0.28948636054992677,0.2232059955596924,0.2920928239822388,0.46111329396565753,0.2658127784729004,0.4557844479878744,0.2834484338760376,0.627676518758138,0.2686875343322754,0.6276158014933269,0.27872605323791505,0.6602745691935221,0.27082266807556155,0.6468579610188802,0.2833231449127197,0.24856866200764977,0.2789528012275696,0.45844887097676595,178.73865884243105,178.49719692906845,171.19742561374034,171.82144916279012,91.19289983291132,0.35350876649220786,93.47252356449951,0.5430323362350464,88.47826160913591,0.543062694867452,83.66829106215826,0.6372368812561036,98.24292171499677,0.6439755439758301
0.2841057062149048,0.2330695152282715,0.291570258140564,0.49928191502888997,0.27197630405426027,0.49685662587483725,0.28986473083496095,0.6645556131998698,0.27566354274749755,0.6622936248779296,0.28631637096405027,0.704939333597819,0.27835190296173096,0.7049169540405273,0.2820258140563965,0.24898157914479574,0.2817732810974121,0.4980692704518636,178.7512792978044,178.2981754532484,175.44337389795294,173.72046472708732,90.05808824877883,0.3735254247983297,92.13062702288416,0.5801814476648967,87.21754107006633,0.5813124418258667,86.39099221047411,0.6836052894592285,95.02146033995726,0.6847474733988443
0.281872034072876,0.21894323031107585,0.2947211980819702,0.48392747243245443,0.2782280445098877,0.4801575342814128,0.2813066244125366,0.6354251861572265,0.2731704950332642,0.6345242818196615,0.2802243232727051,0.6753379821777343,0.27859652042388916,0.6764689763387044,0.2853453755378723,0.24799665609995525,0.28647462129592893,0.4820425033569336,176.81764777877345,178.66749421256614,170.30873245067298,179.7012486771205,89.7235562405218,0.36501957972844445,94.9864631484037,0.5582833925882975,91.92976436379627,0.5587338447570801,82.62907048679935,0.6554966290791829,91.5532886977079,0.6553815841674804
0.28817775249481203,0.23219599723815917,0.2861400365829468,0.49052817026774087,0.27264978885650637,0.4819557507832845,0.2824238777160645,0.648812993367513,0.27461144924163816,0.6494049708048503,0.27906136512756347,0.6851823806762696,0.27580258846282957,0.6848546981811523,0.2838767409324646,0.25578922430674234,0.2793949127197266,0.4862419605255127,179.66916795277714,178.72080885059313,177.03933966664516,174.81382840312128,91.11414374216686,0.3710155924161275,91.67926411650704,0.5678234656651815,88.93260914841802,0.5675274769465128,88.0755399662734,0.6671298344930012,95.28223478693339,0.6669976870218912
0.28677637577056886,0.21290922164916992,0.29616146087646483,0.4410496711730957,0.2700943946838379,0.4408837000528971,0.29510571956634524,0.498091983795166,0.26304330825805666,0.4941064198811849,0.2919243335723877,0.5339286804199219,0.27349836826324464,0.5138130187988281,0.28532861471176146,0.2559567372004191,0.2831279277801514,0.4409666856129964,164.64147620372322,170.47028611822404,144.5221682721936,169.5214500818362,90.68149917321128,0.3484617114067078,110.704516574088,0.46753655274709066,78.1580135381301,0.4695293347040812,62.05244021162889,0.5039597193400065,95.07310702771407,0.516010332107544
0.2870087862014771,0.23628559112548828,0.29434168338775635,0.4475741386413574,0.27141172885894777,0.44875065485636395,0.2945978879928589,0.42062066396077474,0.27130258083343506,0.43103869756062824,0.28960380554199217,0.47701406478881836,0.27873523235321046,0.4741596539815267,0.28429720401763914,0.264918041229248,0.28287670612335203,0.4481623967488607,38.528056308279986,26.838534941266765,161.1687640922783,161.81451970543188,90.4441441249244,0.35654021898905436,55.944740911325596,0.4396005471547445,113.05358288041884,0.4343915303548177,80.22016873473143,0.45259917577107744,95.06079302170446,0.4488173643747966
0.2890461921691895,0.23833592732747397,0.29883642196655275,0.4368533770243327,0.27707514762878416,0.43362960815429685,0.2991177558898926,0.5073074022928874,0.2773918390274048,0.5122593879699707,0.2920482397079468,0.5674587885538737,0.2788144588470459,0.5688328425089518,0.2874807596206665,0.2494360129038493,0.2879557847976685,0.43524149258931477,174.38823466110006,173.77950962971454,174.64501331855092,171.52396915429324,89.85351950570151,0.34233875274658204,97.81008157663314,0.47375044027964275,81.19566842535016,0.4712744474411011,88.55951986793355,0.5405461152394613,96.70314966805775,0.5373830954233805
0.292543363571167,0.21094719568888345,0.2992258548736572,0.4560336748758952,0.27326555252075196,0.4513235092163086,0.30055458545684816,0.49748474756876626,0.26974475383758545,0.49481725692749023,0.29011414051055906,0.5068744023640951,0.2766676187515259,0.49194685618082684,0.28824098110198976,0.24885538419087727,0.2862457036972046,0.4536785920461019,162.44452510227538,164.74615598645536,53.42805627152289,127.80748533586524,90.55812697912067,0.35126698811848955,111.85599866239242,0.4742479244867961,71.91084497453853,0.4755816698074341,157.47982590498535,0.49338205655415857,138.03324671092253,0.5021795749664306
0.28825390338897705,0.25205334027608234,0.29269559383392335,0.47146552403767905,0.27322916984558104,0.47142165501912436,0.2964023590087891,0.4906422297159831,0.27311458587646487,0.5002610842386882,0.29086344242095946,0.569528325398763,0.2823675870895386,0.5856258392333984,0.2860425472259521,0.2650846719741821,0.2829623818397522,0.4714435895284017,164.27963334572343,147.63585415627264,173.51519075149474,171.37819310075108,90.85514779040483,0.36826413075129194,108.86682532262388,0.48585233688354496,55.006119045676144,0.4810429096221924,83.81365150791774,0.5429434617360434,94.01638024196862,0.530085277557373
0.2885335922241211,0.23554685910542805,0.2952399253845215,0.48269570668538414,0.26991987228393555,0.4907352129618327,0.2977246522903442,0.5583571751912435,0.2618699550628662,0.6316515604654948,0.29050569534301757,0.6063822428385417,0.27833168506622313,0.601675542195638,0.28473821878433225,0.26701539357503257,0.2825798988342285,0.4867154598236084,175.45666483876738,170.61589517410042,26.657641662870606,167.66221158359878,90.5628521106279,0.3768654266993205,98.13195670339313,0.5591835101445516,78.0636501125949,0.522536317507426,118.77397638075621,0.6166635513305664,98.5484962050093,0.5823697090148926
0.288591194152832,0.23483144442240397,0.2955263376235962,0.4825301170349121,0.27015612125396726,0.48994258244832356,0.29759039878845217,0.558731206258138,0.26186199188232423,0.6318336486816406,0.2904325008392334,0.6067666371663412,0.2780122756958008,0.6119216283162435,0.28529670238494875,0.2667983611424764,0.28284122943878176,0.48623634974161783,175.47389863386388,170.91143748184828,36.844612106983355,167.9206973859689,90.64110305558974,0.3765173554420471,98.19936245835954,0.5590349992116292,78.50005760648325,0.5224837779998779,129.04489085612795,0.6218776384989421,98.47544441006927,0.5827489217122396
0.3019496202468872,0.21613802909851074,0.29280006885528564,0.4634559631347656,0.2716747045516968,0.4741522789001465,0.3138685941696167,0.5261677106221517,0.2837400197982788,0.5799253463745118,0.29475913047790525,0.595315424601237,0.28749330043792726,0.6045461018880208,0.2886613607406616,0.2553874492645264,0.2822373867034912,0.46880412101745605,178.35649180142,156.4453498076272,173.5497256869386,158.898913612388,91.72411787460194,0.3620957851409912,89.2252669359874,0.5243647336959839,61.12695010643075,0.4974859158198039,81.33234743532613,0.5922357241312664,105.44851689482496,0.5607415676116944
0.30117475986480713,0.21497344970703125,0.294917631149292,0.4631829261779785,0.27582926750183107,0.4736927350362142,0.32085309028625486,0.5133538881937663,0.289177680015564,0.5635794957478841,0.30327069759368896,0.5709964752197265,0.29308650493621824,0.5795151392618815,0.28892648220062256,0.2673143068949382,0.2853734493255615,0.4684378306070963,177.758833335083,149.08794779080884,170.19028821222977,153.13815649964823,91.01207760776478,0.36787606875101725,87.71025330708206,0.5160086631774903,51.694441274566074,0.4908958594004313,76.21812408609065,0.5715473175048829,106.96298233957634,0.5421751817067464
0.2949488639831543,0.24735649426778158,0.29513471126556395,0.46164646148681643,0.2756592035293579,0.47486578623453773,0.3127519369125366,0.500160566965739,0.2851268768310547,0.5152667999267578,0.3052924156188965,0.5421408971150716,0.2966973543167114,0.5504234313964844,0.2883951306343079,0.2752164602279663,0.28539695739746096,0.46825612386067705,179.54913948182764,145.56997350312753,169.6137058279462,154.8532797488249,90.88981123770708,0.3717362920443217,90.32916579022823,0.49176146189371744,49.39009933139596,0.484208345413208,71.7829922262875,0.5328451156616212,100.07577089642893,0.5211507320404053
0.30796184539794924,0.21776645978291828,0.30258665084838865,0.46157426834106446,0.281740665435791,0.4850865681966146,0.3203207731246948,0.5039015769958496,0.2995708703994751,0.5426889419555664,0.304636549949646,0.5554311116536458,0.30006558895111085,0.5747290293375651,0.2944038033485412,0.2633902867635091,0.29216365814208983,0.47333041826883954,174.96400519598538,143.50417109012665,176.42859295456273,154.4327145731587,90.61134569176926,0.3683603525161743,83.90414557667633,0.5080096801122029,47.35383551041402,0.48861599763234453,89.11538840651555,0.5587089856465657,106.92885768558678,0.5296663443247477
0.3084367275238037,0.2293638229370117,0.3042384386062622,0.4364325205485026,0.28299009799957275,0.455271053314209,0.3393890380859375,0.5118631998697917,0.29918899536132815,0.4709453582763672,0.3154151201248169,0.4778415679931641,0.30613887310028076,0.4845767021179199,0.2972129821777344,0.2656092246373495,0.2936142683029175,0.4458517869313558,168.02607983207716,154.9799046284965,170.90795199706446,0.8968808928979553,91.14381266008199,0.3557305057843526,77.47472182739163,0.4583985726038615,55.2611213084021,0.4788574934005737,62.98544910748448,0.47776103019714355,54.828914041143534,0.4948523839314779
0.30685856342315676,0.20177753766377768,0.3063790321350098,0.4461947123209635,0.28543868064880373,0.4689971923828125,0.3401711702346802,0.5145559310913086,0.3121452331542969,0.5041637738545736,0.3159132480621338,0.5127702395121256,0.3065059185028076,0.5331721623738607,0.2972047686576843,0.26405359109242754,0.2959088563919068,0.457595952351888,164.3388819486362,151.88274782384832,161.01695439253572,65.86090747358502,90.38363277873786,0.36082477172215777,70.77833596304104,0.4808798631032308,52.15002705675327,0.4860759417215983,101.00124684807311,0.5186679681142171,4.210104389461833,0.5136630853017171
0.3102803468704224,0.21744718551635742,0.3165856122970581,0.42699337005615234,0.29222931861877444,0.4551831881205241,0.3421399354934692,0.5230087280273438,0.30861434936523435,0.5377269744873047,0.31254284381866454,0.495336659749349,0.30567078590393065,0.5703441619873046,0.3012748837471009,0.25489575068155923,0.3044074654579163,0.44108827908833825,178.99385993533073,163.93542364890214,174.28328750834012,38.39636833134218,89.03612255301712,0.34799201488494874,87.5073690054422,0.48940762678782146,65.26925383101356,0.482048503557841,95.15673314375623,0.5540355682373046,43.074806681181514,0.5091726938883464
