0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6063028335571289,0.27834577560424806,0.5967060565948487,0.45809116363525393,0.589655065536499,0.46799182891845703,0.606439733505249,0.4619515101114909,0.6024244785308838,0.47685044606526694,0.6083133697509766,0.6143850326538086,0.6031383037567138,0.6149775187174479,0.5981591224670411,0.30624971389770506,0.5931805610656739,0.4630414962768555,147.63326590639377,88.34476387851214,176.5463472384438,174.99420142337982,91.81868426761267,0.3846456050872803,56.20105635745118,0.4699459711710612,175.3004989381067,0.4624965031941732,89.70390447092223,0.5459139823913575,89.2957845382622,0.5381682713826498
0.5952190399169922,0.31335846583048504,0.5961337566375733,0.4677003860473633,0.5896183013916015,0.4759687423706055,0.5984073162078858,0.4630810101826986,0.5967742919921875,0.4765594482421875,0.6029895782470703,0.5698184967041016,0.601494836807251,0.5732624689737956,0.5933321952819824,0.3236612478892008,0.5928760290145874,0.4718345642089844,141.76532728546914,34.37314619505104,177.93764244320855,176.56521383356116,90.17639018924571,0.3977479060490926,50.47568288908648,0.4741970062255859,122.28840103915068,0.4674577871958415,87.20533269660218,0.5249109586079915,87.54178993500312,0.5164497534434
0.6009691715240478,0.3125662167867025,0.593137550354004,0.46480703353881836,0.5846426486968994,0.4689072926839193,0.603709602355957,0.4853520393371582,0.5974057197570801,0.4995139439900716,0.6041303634643554,0.5701498667399089,0.5987313747406006,0.5776539484659831,0.5901301622390747,0.33698282241821287,0.5888900995254517,0.4668571631113688,167.9480235688182,146.52504267547192,175.8960887610301,171.89117655539675,90.54705340868048,0.40191999276479085,75.38494129563493,0.48318555355072024,51.29563606899293,0.4761046012242635,89.02806314819796,0.5385839462280273,89.71570453413044,0.5277509530385336
0.5897133827209473,0.31166216532389324,0.6002878189086914,0.4507232348124186,0.5955086708068847,0.45345872243245444,0.5976514339447021,0.4573702812194824,0.5958848476409913,0.4671435991923014,0.604727840423584,0.5604551315307618,0.5986256122589111,0.558339246114095,0.5894027948379517,0.3366479396820068,0.5978982448577881,0.4520909786224365,169.53780278201015,173.4145389613477,178.67080557593985,179.67927782191688,85.79119181858837,0.39436945915222166,97.618506736603,0.45961728890736897,92.67666693044228,0.4547306299209595,88.2785692394356,0.5127414226531982,86.07301024411407,0.5089127063751221
0.5831747055053711,0.34432738622029624,0.6180532455444336,0.4029415448506673,0.6097549438476563,0.4035538991292318,0.6001495361328125,0.44374202092488607,0.5896580696105957,0.4484304428100586,0.605007553100586,0.5724154790242513,0.5985740184783935,0.5662208557128906,0.5932707071304322,0.34049347241719563,0.613904094696045,0.4032477219899495,153.6979983954905,157.42745464090513,170.2976275378593,174.82743188216213,71.79930778672552,0.3718705972035726,118.21896890527667,0.42583908240000407,108.76090560177038,0.4234948714574178,85.67134590765114,0.5073256492614746,87.83784678917834,0.5080787499745687
0.5948009014129638,0.3607759475708008,0.6017524242401123,0.48401133219401044,0.5899180412292481,0.4979160944620768,0.6012093544006347,0.5145114580790202,0.5921489238739014,0.5155199686686198,0.6013071537017822,0.564782460530599,0.5955359458923339,0.5679099400838216,0.5907131433486938,0.3846507390340169,0.5958352327346802,0.4909637133280436,170.8341111653853,171.76498984550435,176.07811018516367,175.87208666868474,87.24165986063281,0.4378072261810303,98.53731583630184,0.5032418409983317,77.14400750578376,0.5027375857035319,86.30096434162054,0.5417149543762207,89.8885345457107,0.5396469593048097
0.5907438278198243,0.37136929829915366,0.6043035507202148,0.4312549273173014,0.5926509380340577,0.4374358812967936,0.6039128780364991,0.5062655131022136,0.5986193656921387,0.5082301457722982,0.602207088470459,0.5661330540974935,0.5976944446563721,0.5687191645304362,0.5897059440612793,0.35928622881571454,0.5984772443771362,0.4343454043070475,176.68547882876413,178.80110205441406,179.45774926309912,176.7467804336096,83.33473331188816,0.396815816561381,89.88978859066317,0.47128777503967284,85.67787227119854,0.47030545870463053,90.87602581895528,0.5384746551513673,91.63207150313967,0.5361992835998535
0.5904655456542969,0.34288002649943033,0.6097537040710449,0.4252668062845866,0.5959458351135254,0.4254319190979004,0.6028785705566406,0.5156036376953125,0.5934256553649903,0.516964340209961,0.5996747016906738,0.5899165471394857,0.5942126274108886,0.5817316055297852,0.5931878566741944,0.33382406234741213,0.6028497695922852,0.42534936269124346,174.0524441567133,176.96672014718743,176.1425571651931,178.63661903919711,83.9738622236588,0.3795867125193278,95.87316011855437,0.4711568514506022,89.98171639351837,0.47047650019327797,89.30384650728877,0.5493479728698731,92.46867679408999,0.5527600924173991
0.5950705528259277,0.295146910349528,0.6048035621643066,0.3891477902730306,0.6030444622039794,0.39759531021118166,0.5915487289428711,0.4639098803202311,0.5977255821228027,0.49025745391845704,0.5961140632629395,0.5980873743693034,0.5964735507965088,0.6121553421020508,0.5978933811187743,0.2930668989817301,0.603924012184143,0.3933715502421061,176.3881558003727,172.17609973820697,178.63807649361178,175.86650059091295,86.55933932504281,0.3432192246119181,93.66059994230581,0.4418145020802816,99.95073512882718,0.42864071528116865,90.5884727734608,0.551206398010254,88.0512863104851,0.5309986273447672
0.5866055011749267,0.38026345570882164,0.6116416454315186,0.42920424143473307,0.608800745010376,0.43676379521687825,0.5973619937896728,0.5021210352579752,0.5925656795501709,0.49942750930786134,0.5997512340545654,0.5726987202962239,0.5944536685943603,0.5764288584391276,0.5930119037628174,0.37537444432576494,0.6102211952209473,0.4329840183258057,165.32520642794384,167.49793328319748,172.3226542976759,173.77549825444575,73.36791691680381,0.4041792313257853,104.880888067494,0.46620576381683354,100.53638067990458,0.46755252679189047,88.59545143249794,0.5379281838734945,88.06112759328737,0.5374098777770996
0.5824907302856446,0.37356545130411783,0.6183984756469727,0.45529410044352214,0.6040563106536865,0.4672458012898763,0.5930335521697998,0.473108450571696,0.5837064266204834,0.4753537178039551,0.5940131664276123,0.6035349527994792,0.5886293411254883,0.6014512379964193,0.5919496059417724,0.3868588129679362,0.6112273931503296,0.4612699508666992,122.4226191975316,122.33150924027623,168.60664443341332,172.67035468126937,75.47563856214417,0.4240643819173177,152.89904828620615,0.46831183433532714,146.94846136129078,0.46718920071919756,87.76427758804317,0.5384024779001872,89.56966792670917,0.5383217016855876
0.5750350952148438,0.3708713213602702,0.6295523643493652,0.4163225491841634,0.6124155521392822,0.4225484848022461,0.6046150684356689,0.5177647272745768,0.5914388656616211,0.512835693359375,0.606385612487793,0.6032991409301758,0.5977670192718506,0.5895263671875,0.5915534973144532,0.3710873603820801,0.6209839582443237,0.41943551699320475,162.4927127497548,165.45987933229796,167.51022482452936,174.27453011072848,58.67031429704958,0.3952614386876424,107.55362224647516,0.4661356051762898,99.45137307332045,0.4686001221338908,85.28290832568288,0.5511810302734375,88.81415898033876,0.5605319341023762
