0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4293499946594238,0.129116956392924,0.4024153232574463,0.3943578402201335,0.4396070003509521,0.38497451146443684,0.40205984115600585,0.5140636126200359,0.4945069313049316,0.4418546994527181,0.3928231954574585,0.6224573771158854,0.5166840553283691,0.5664326985677083,0.42128082513809206,0.19766969680786134,0.4210111618041992,0.38966617584228513,142.07105113773025,174.81433663421336,161.66996888849843,177.9664686583793,90.08047314638016,0.29366793632507326,35.378134801923004,0.4157604376475016,98.66211916151872,0.4518648942311605,79.9060615110377,0.5041436990102132,94.87062525963088,0.5682604948679606
0.43549284934997556,0.13135974407196044,0.3957552433013916,0.38795045216878254,0.4325421333312988,0.3862502098083496,0.397204327583313,0.5222917556762695,0.48111920356750487,0.43906259536743164,0.39310829639434813,0.6206514994303386,0.449174165725708,0.5600277582804362,0.41479505300521846,0.1952107270558675,0.4141486883163452,0.3871003309885661,143.0233503567967,175.93448093239647,153.7567520509138,177.23678849227994,90.1929954925912,0.2911555290222168,37.80780196749377,0.4130814631779989,97.14397424625854,0.4546960433324178,104.7932094443427,0.4995451768239339,92.3846115340384,0.571471627553304
0.43082461357116697,0.13672270774841308,0.3911087989807129,0.3931824366251628,0.4263132095336914,0.39036900202433267,0.39495506286621096,0.5507465998331705,0.46035113334655764,0.4134044647216797,0.3951267242431641,0.5700922648111979,0.4490025520324707,0.5640795389811198,0.4095555424690247,0.19773471355438232,0.40871100425720214,0.39177571932474775,125.97873763998966,177.42283494046936,162.53115802577057,175.1351879500495,90.24937084531892,0.29475521643956504,22.725690607275233,0.4025900920232137,94.94555370401554,0.47126115957895914,94.30728468086407,0.48874200185139977,89.49160629576443,0.5604194323221843
0.42463884353637693,0.13538134892781575,0.3892686367034912,0.38835538228352867,0.42381844520568845,0.3803274472554525,0.3956668138504028,0.5234487533569336,0.4713870048522949,0.4158821105957031,0.3961108446121216,0.5809595108032226,0.4483307361602783,0.5511215209960938,0.4040054678916931,0.19741182327270507,0.40654354095458983,0.3843414147694906,133.07991688042225,176.9942361002625,156.258917345142,176.52033124336415,89.22210315591978,0.29087661902109785,25.938885007954156,0.40011176268259685,94.47082968542053,0.4538950840632121,99.67504193850385,0.48350181579589846,89.55763783605862,0.5522041320800781
0.42351665496826174,0.1396748383839925,0.38746180534362795,0.3939241727193197,0.4230670928955078,0.38670008977254233,0.39271955490112304,0.5220334688822429,0.4726397514343262,0.4165318489074707,0.393670392036438,0.5732526779174805,0.515630578994751,0.44961312611897786,0.39886152744293213,0.19569419225056967,0.4052644491195679,0.390312131245931,129.73758151438986,175.6378920597296,170.6715069243468,175.31014638272515,88.11565104267947,0.29300316174825036,21.26395658622329,0.4034219900767009,95.44033415174819,0.45617280006408695,37.578144280633495,0.43307248751322425,88.93647912743646,0.5476430733998616
0.42027711868286133,0.1453282038370768,0.38289313316345214,0.3880565325419108,0.4132815361022949,0.3843311627705892,0.3923956871032715,0.5203512827555339,0.45716104507446287,0.42152220408121743,0.3927358865737915,0.626736068725586,0.44832611083984375,0.5553802490234375,0.3972177028656006,0.18903294404347737,0.3980873346328735,0.38619384765625,135.33889342761785,178.40450093022554,159.6853891901914,178.54230495268249,89.74728302637885,0.2876133958498637,30.881050810265048,0.4038580258687337,92.42932447231131,0.45327256520589193,93.77617423104599,0.4884512265523275,89.81677899491011,0.5735436757405599
0.41408567428588866,0.14582929611206055,0.3844980478286743,0.3888856887817383,0.4130159854888916,0.38288536071777346,0.3925757884979248,0.517132059733073,0.44612536430358884,0.41973628997802737,0.38844358921051025,0.6382930755615235,0.44574723243713377,0.5635428110758464,0.396043860912323,0.19644211133321127,0.39875701665878294,0.3858855247497559,138.1920532141325,177.92316822154024,165.0339295204164,179.61350035940833,89.17948191720389,0.2911638180414836,35.550675862807,0.40281090736389163,92.69642764546684,0.45150879224141444,90.15065596435169,0.49163955052693686,91.95331680409569,0.5777125676472983
0.41424760818481443,0.14627987543741863,0.38352627754211427,0.3683743158976237,0.41321563720703125,0.36683120727539065,0.39078168869018554,0.5160996437072753,0.43836407661437987,0.4216238339742025,0.38909938335418703,0.5882227579752605,0.4451593399047852,0.5749432881673177,0.3979345202445984,0.18977524439493815,0.39837095737457273,0.3676027615865072,153.37827579157837,178.33000262888717,169.8213921195419,178.92976455700241,89.85938084410141,0.27868900299072263,53.486549846425994,0.3946132977803548,92.92568479226468,0.44185120264689126,87.46225763381601,0.4982835610707601,91.33620852707529,0.552161200841268
0.41022486686706544,0.14664352734883626,0.37494080066680907,0.3600924809773763,0.40948262214660647,0.35331525802612307,0.3885561466217041,0.5049139658610026,0.43616180419921874,0.44382216135660807,0.3859349250793457,0.5759645462036133,0.443072509765625,0.5793997446695963,0.39298508167266843,0.18178497950236003,0.39221171140670774,0.3567038695017497,162.58636265145594,179.37237014555666,170.05302613430115,179.52694462646727,90.25332063057928,0.2692444245020549,63.22962455788217,0.40026301542917886,91.41289953868105,0.43080891768137614,87.08202590450216,0.5116109530131022,92.11281667657971,0.5404392560323079
0.40347561836242674,0.15910102526346842,0.3782958030700684,0.3762518564860026,0.4101126194000244,0.36796433130900064,0.38362736701965333,0.5083595275878906,0.4250014305114746,0.4895605723063151,0.37622087001800536,0.5695428848266602,0.42828683853149413,0.572586186726888,0.3917141318321228,0.21036459604899088,0.3942042112350464,0.37210809389750166,172.10626719226306,177.11564832878588,172.61764926209054,178.30211825358506,89.11798760200426,0.29123634497324624,75.30723961700832,0.4308343331019084,94.4388204095224,0.44023381074269613,87.73393001419906,0.5310733795166016,96.90230479788784,0.5389512062072754
0.3974344253540039,0.15862727165222168,0.37621340751647947,0.3901532173156738,0.4116262912750244,0.3874256451924642,0.38597128391265867,0.5346931457519531,0.4253350257873535,0.5141124407450358,0.3864419460296631,0.6161862055460612,0.41814098358154295,0.5961804707845052,0.38974997997283933,0.21056540807088217,0.393919849395752,0.388789431254069,172.61374382509447,177.54964054454564,168.3289077450364,177.7856096448603,88.65970740564214,0.2996774196624756,75.92743534706308,0.45145093599955244,93.11828602765794,0.4617412885030111,95.0097135228912,0.5551464557647705,89.66909264278017,0.5754396756490072
0.40554113388061525,0.17057332992553711,0.38382318019866946,0.39596408208211265,0.39759488105773927,0.40668903986612953,0.4020188331604004,0.533384895324707,0.4187153816223145,0.5371527353922526,0.408151912689209,0.6173709869384766,0.41419029235839844,0.6236312866210938,0.39640854597091674,0.21026413440704345,0.3907090306282044,0.4013265609741211,172.25311892787596,176.09970832397568,170.97507160292983,179.56070297428036,91.70866332785432,0.30579534769058225,78.34931446243573,0.46923964818318686,85.10499204227659,0.46735572814941406,92.99533552656604,0.5803920110066731,85.82339257310868,0.5753779411315918
0.400116491317749,0.23580732345581054,0.37127275466918946,0.339331849416097,0.40434980392456055,0.34358466466267906,0.36997385025024415,0.5402264912923177,0.4228512763977051,0.5119285901387532,0.3758136510848999,0.5870876948038737,0.4167490482330322,0.6243693669637044,0.3935081243515015,0.2223004420598348,0.387811279296875,0.34145825703938804,174.16977207603995,179.1055844717986,171.05334168777003,170.10011618623525,92.73718369237294,0.2818793495496114,78.3846932850291,0.42669342358907064,95.12797777303702,0.44084237416585287,93.10642880583477,0.5681489785512288,82.8964730735818,0.5636570930480957
0.4035961151123047,0.28250951766967775,0.4042805194854736,0.3631057421366374,0.37379472255706786,0.36844762166341144,0.41712589263916017,0.5288986206054688,0.39012970924377444,0.5724533716837565,0.41480083465576173,0.6045391082763671,0.39075207710266113,0.6391104380289714,0.3952427625656128,0.2476806879043579,0.3890376210212707,0.36577668190002444,178.7952889029498,174.6794780495687,179.8244295288251,172.08081477737326,93.007737782817,0.3067286849021912,89.69724953636225,0.4691150267918905,80.2299416310637,0.4473376512527466,89.46505273316495,0.605781904856364,91.76061896795267,0.566718864440918
0.39504978656768797,0.4659214655558268,0.4085212707519531,0.3328566869099935,0.37197601795196533,0.33302605946858727,0.4118762969970703,0.47608346939086915,0.3718935489654541,0.5075186093648275,0.4174376964569092,0.5112878163655599,0.3736767530441284,0.5246896107991537,0.3876424551010132,0.3551677862803141,0.3902486443519592,0.3329413731892904,179.89981180178103,177.25892342824562,169.13157229749712,179.69094279691217,96.68775844783467,0.34405457973480225,96.0020413055418,0.42022999127705896,81.40804341860193,0.4045124212900798,84.07110102870315,0.5161041100819905,81.02289807940078,0.4936856428782145
0.4103036880493164,0.3834257443745931,0.3970853328704834,0.35402851104736327,0.37659924030303954,0.37009553909301757,0.4073728084564209,0.4650102615356445,0.39712038040161135,0.5101385116577148,0.41059145927429197,0.5967640558878581,0.40744972229003906,0.6290426890055338,0.39969850778579713,0.2770696957906087,0.38684228658676145,0.3620620250701904,175.3956672927958,171.060008804802,179.44885199913207,175.62140317897254,98.60154212044141,0.3195658604303996,86.02942772618906,0.43610026836395266,78.72171161302511,0.41353614330291744,85.03511439199659,0.5695906003316243,88.60058349031851,0.5308871587117513
0.4001603603363037,0.5448885599772135,0.3958037614822388,0.314211368560791,0.3605107545852661,0.3277856190999349,0.4073197364807129,0.4560445785522461,0.3746944427490234,0.49756247202555337,0.4053492546081543,0.5179855028788248,0.37588653564453123,0.5628177642822265,0.3883806109428406,0.33580689430236815,0.37815725803375244,0.32099849383036294,176.287267355015,176.76574182140078,178.41542811749648,170.3184910801088,55.37976213539778,0.3284026940663656,91.1235545937371,0.40928048292795816,77.81439721497111,0.38852153619130453,88.95342901941784,0.5301901181538899,91.82209473652662,0.4870150407155355
0.4077907562255859,0.17213339805603028,0.36111447811126707,0.4017450014750163,0.40018610954284667,0.4001002311706543,0.3728301525115967,0.5370187759399414,0.4164281845092773,0.5172601699829101,0.3809210777282715,0.6299330393473307,0.40826897621154784,0.6263891855875651,0.39374343156814573,0.2208546002705892,0.38065029382705684,0.4009226163228353,167.28197137434842,179.5041979341672,168.74044943485086,175.09101454150274,94.158782012512,0.3108886082967123,72.90549545175237,0.45909139315287273,93.28862289340347,0.46897069613138836,94.27585654666717,0.5718246777852376,85.0232675487482,0.583475907643636
0.41510782241821287,0.19840264320373535,0.35973660945892333,0.3558519681294759,0.3938258647918701,0.361261781056722,0.37165355682373047,0.5559757232666016,0.4208953380584717,0.5434987386067708,0.378560209274292,0.6105516433715821,0.41199049949645994,0.6370116551717122,0.3966498851776123,0.2371595621109009,0.3767812371253967,0.35855687459309893,171.10924089116196,177.00482040756748,167.35383824722004,173.19196240391918,99.29497866899948,0.2978582183519999,76.58395491316041,0.45102780659993486,91.48784374601914,0.45726629892985027,95.43963163344831,0.5902551968892416,82.78748613927503,0.5832636833190918
0.41330466270446775,0.18340284029642742,0.3587244272232056,0.3961376508076986,0.39313201904296874,0.3955819765726725,0.3697174549102783,0.5449748357137044,0.41948304176330564,0.5427028656005859,0.3743906497955322,0.5959554672241211,0.4101874351501465,0.6315256754557291,0.392216420173645,0.21005082925160726,0.37592822313308716,0.3958598136901855,168.16513428274519,178.5418935404757,165.75429156083118,174.3222939188219,95.00979767123043,0.3029553214708964,73.47922396686354,0.4692813396453857,92.38503968196945,0.47041732470194497,95.97444852630473,0.5871142705281576,84.76255700050912,0.5704651514689127
0.4170516014099121,0.4255210876464844,0.38170819282531737,0.3284120241800944,0.3638033866882324,0.3670464833577474,0.4052999019622803,0.5083621660868327,0.3856158494949341,0.6003487904866537,0.3917224884033203,0.5251988728841146,0.35807318687438966,0.5552247365315756,0.3992838382720947,0.2716559171676636,0.3727557897567749,0.34772925376892094,174.70461878570774,170.00284065910697,35.44647491460041,135.01647774772218,109.22452030354654,0.30969258546829226,87.0857691865175,0.4740390221277873,78.54693964528315,0.4280457099278768,58.6010893262402,0.5777867635091146,128.88330913541864,0.5167805194854737
