0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8743047714233398,0.3464609781901042,0.8771644592285156,0.499163818359375,0.8566786766052246,0.46424805323282875,0.8584422111511231,0.5849393844604492,0.8397181510925293,0.5688499450683594,0.8479826927185059,0.7325727462768554,0.8304966926574707,0.7211461385091146,0.8756067752838135,0.34695337613423666,0.86692156791687,0.4817059357961019,171.85062265375018,179.4296703587785,174.81518971064412,179.7352325263006,93.68778420818988,0.41432965596516924,107.33660074744627,0.5252779404322306,94.69560199250283,0.5333226601282756,93.46500045001349,0.644998041788737,94.05251612392168,0.6587560653686524
0.8808527946472168,0.2971912384033203,0.8788043975830078,0.5519046783447266,0.8527280807495117,0.5172151247660319,0.8620881080627442,0.6239970525105795,0.8343302726745605,0.5804636637369792,0.851231575012207,0.742860221862793,0.8305219650268555,0.7328110376993815,0.8759313583374023,0.33302361170450845,0.8657662391662597,0.5345599015553792,155.13939959656076,179.63114993476154,171.35146090954686,178.77277360937254,92.88744665968555,0.43379175662994385,124.4042524998461,0.5575117826461793,92.3549799888998,0.5792784770329793,91.43195460037916,0.6566373507181804,95.21870985293106,0.6834286371866862
0.8883811950683593,0.2640984535217285,0.8824943542480469,0.4466601689656576,0.8645450592041015,0.3967988650004069,0.8613263130187988,0.5697022120157877,0.8427893638610839,0.540945307413737,0.8535365104675293,0.7172748565673828,0.8389468193054199,0.6846803665161133,0.8793485641479493,0.3123838265736898,0.8735197067260743,0.42172951698303224,174.63316507939192,179.29567981971854,174.04104503226608,179.1534765900858,93.05136060566039,0.367056671778361,104.454511984195,0.48133741219838466,94.71070096291167,0.49571586449940996,91.53135331790406,0.6128128369649252,93.02162341811022,0.6434885342915853
0.8813871383666992,0.3068934758504232,0.8853366851806641,0.5107210795084636,0.8573040962219238,0.45821736653645834,0.8706768989562989,0.5576791763305664,0.8434248924255371,0.4956854184468587,0.8558978080749512,0.7173910140991211,0.8442557334899903,0.6637669881184896,0.8812792778015137,0.3330675760904948,0.871320390701294,0.484469223022461,125.00804622728424,177.80106212675577,171.13289948568905,178.5013633269902,93.76337637312903,0.4087683995564779,158.09597389237956,0.4900773207346598,90.50359835006745,0.5210741996765137,89.71678454204809,0.5797262032826741,95.28686490526378,0.6375350952148438
0.8808953285217285,0.26845293045043944,0.8844057083129883,0.5574310938517253,0.8682260513305664,0.51897767384847,0.8590831756591797,0.590045420328776,0.8476211547851562,0.5912017822265625,0.8461041450500488,0.7559755325317383,0.8360587120056152,0.7173098882039388,0.8750076770782471,0.3219783306121826,0.8763158798217774,0.5382043838500976,157.375652940946,165.01210833010776,172.57089212653585,176.57424153109247,89.6533554569721,0.4300913572311401,118.43273089749927,0.5647030830383301,108.38754700511923,0.5641249020894368,95.23861734397865,0.6542558352152507,94.47256128623312,0.6730104764302571
0.8805787086486816,0.26846110026041664,0.8927075386047363,0.5457571029663086,0.8704931259155273,0.520028813680013,0.8563378334045411,0.598415756225586,0.8514210700988769,0.5871942520141602,0.8489367485046386,0.7486063003540039,0.8506175994873046,0.7186787923177084,0.8784276008605957,0.3131436665852865,0.8816003322601318,0.5328929583231607,156.56390668619196,163.3435220559545,170.88226507032238,174.21074889921215,89.1728233223682,0.4230183124542236,119.06417934413186,0.5600436051686605,111.08428538748315,0.5656543572743733,90.35011646162155,0.6529365221659342,92.82113755397923,0.6735110282897949
0.8806249618530273,0.26859429677327473,0.8927248001098633,0.5464086532592773,0.8704955101013183,0.5206466992696126,0.8564271926879883,0.5984253565470378,0.8488316535949707,0.586423110961914,0.8485884666442871,0.7473984400431315,0.8474101066589356,0.7325981775919597,0.8781911373138428,0.3132222493489583,0.8816101551055908,0.533527676264445,154.3478716533419,163.1555065781869,170.8090044106432,174.2348646340764,89.1108727223396,0.4233749628067016,121.78586951851777,0.5599753936131795,111.20829612895135,0.5659765164057413,90.55718170118051,0.6595106442769368,93.01203477803972,0.6729118982950846
0.8831791877746582,0.2822625478108724,0.8986077308654785,0.5458271662394206,0.8656436920166015,0.5204688707987467,0.8716242790222168,0.6193969090779622,0.847755241394043,0.5814387003580729,0.8564105987548828,0.7162470499674479,0.852775764465332,0.6994937896728516,0.8850811004638672,0.323445733388265,0.88212571144104,0.5331480185190837,152.7912800321864,175.6614211779835,167.5586060255521,179.0672034723158,90.80743091662148,0.4282968759536743,125.44102672564645,0.5572933594385783,96.94200950897027,0.5762724637985229,87.56485247141336,0.6404662450154622,98.92734106608704,0.6678219795227051
0.8863341331481933,0.305700429280599,0.8904308319091797,0.5590112686157227,0.8612738609313965,0.5250364939371744,0.8686746597290039,0.6167660395304362,0.8408863067626953,0.5901628494262695,0.85562744140625,0.7143874486287435,0.8371088981628418,0.7159861882527669,0.8851857662200928,0.3352327505747477,0.8758523464202881,0.5420238812764486,153.86489417991726,177.87094242112568,169.16405780164922,179.07986898354957,92.58426401630243,0.43862831592559814,125.99301328286089,0.5660933653513591,95.485443430512,0.5793949604034424,91.7195902234452,0.6530745188395182,97.61253683461612,0.6655767440795899
0.8895337104797363,0.28235445022583006,0.8930330276489258,0.49932886759440104,0.8657819747924804,0.491309388478597,0.8788317680358887,0.5355878194173177,0.8611151695251464,0.5270710627237956,0.8680685997009278,0.6455827713012695,0.8607289314270019,0.6362585703531901,0.8848805904388428,0.31054655710856116,0.8794075012207031,0.495319128036499,156.31732917865338,179.27945176528087,172.653315053561,178.72667889077113,91.69664387002426,0.4029328425725301,119.94630162089071,0.5111950953801473,90.81911860312748,0.5154534737269083,90.20267630508233,0.5816648165384928,95.58868482574123,0.5905852953592936
0.8883428573608398,0.2861955960591634,0.8954720497131348,0.5428608576456706,0.8661201477050782,0.5090288162231446,0.8605454444885254,0.6429592768351237,0.8423272132873535,0.6011197408040364,0.8467270851135253,0.6732823053995768,0.8459534645080566,0.6412777582804362,0.8901917934417725,0.31735340754191077,0.8807960987091065,0.5259448369344075,162.47433644321325,175.3840011886638,158.03038938416927,168.52074531487742,92.57906098689253,0.42164912223815915,117.09996592077249,0.563532288869222,99.81842351568277,0.5844520568847655,84.84021040609517,0.6211987495422363,114.49899727414346,0.6581207911173502
0.8943461418151856,0.26202356020609535,0.8947559356689453,0.5257227261861165,0.8642100334167481,0.4936566670735677,0.8630928993225098,0.652010154724121,0.8426621437072754,0.5945072174072266,0.8533310890197754,0.6910114924112956,0.8482155799865723,0.6559818903605144,0.8930819511413575,0.3056042512257894,0.8794829845428467,0.5096896966298421,166.4330987790156,178.37844668761292,162.77363217854082,174.15501814053874,93.81219384935149,0.40764697392781574,113.46654867432885,0.5520984570185343,96.56942717283646,0.5808499256769816,84.8380836417858,0.6252445538838705,104.05210956644979,0.6715108235677083
0.8834542274475098,0.3274870236714681,0.8839340209960938,0.552678934733073,0.8610305786132812,0.5179272333780924,0.8598134040832519,0.5616886138916015,0.8503609657287597,0.5267740249633789,0.8439111709594727,0.6711294174194335,0.8433674812316895,0.6416912714640299,0.8835902214050293,0.33572675387064616,0.8724822998046875,0.5353030840555827,78.78231925191658,160.35905378057876,168.17737439992783,176.38846126595348,93.18565367439297,0.43551491896311445,21.084548252935946,0.5310385545094808,115.64778497630357,0.548495848973592,93.48253711744506,0.5842326482137044,98.26746963450707,0.6164090156555175
0.890523624420166,0.2712433179219564,0.8863251686096192,0.5683666865030924,0.8640464782714844,0.5463417053222657,0.8610969543457031,0.5924543380737305,0.8438691139221192,0.5857961018880208,0.851503849029541,0.7322356541951497,0.8482657432556152,0.7126440048217774,0.8870474815368652,0.3215930938720703,0.8751858234405518,0.5573541959126791,141.52752238899927,163.60259403134452,168.18018335593368,176.2140899253491,92.88024768909412,0.4394736448923747,137.75420071328057,0.57157514890035,111.87006509197428,0.5749042669932047,88.01488637801042,0.6492200533548991,93.92601781435144,0.6623449961344401
