0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.44533209800720214,0.184588623046875,0.4392556190490723,0.36848541895548503,0.46034917831420896,0.37033720016479493,0.43334193229675294,0.4849543571472168,0.4685365200042725,0.517664082845052,0.43874197006225585,0.6162336349487305,0.4924621105194092,0.6020121256510417,0.44687504768371583,0.21369412740071614,0.4498023986816406,0.36941130956014,176.87404515926633,174.74820560210765,174.55656886051412,175.0787433395227,88.92301478388434,0.2915527184804281,82.79793038273343,0.44353769620259603,98.10790066104995,0.4271828333536784,74.16384348013936,0.5598381042480469,87.64452506370789,0.5505939960479737
0.4403566837310791,0.1750831445058187,0.43321952819824217,0.3763090133666992,0.46265215873718263,0.36634575525919594,0.4273174285888672,0.45295960108439126,0.46244139671325685,0.4992658615112305,0.4443055629730225,0.5095024108886719,0.48860859870910645,0.6012967427571615,0.4432560205459595,0.2089171568552653,0.4479358434677124,0.37132738431294754,177.31191577958964,169.5616014554795,175.64544697250093,161.7722573906311,88.34948861687622,0.29012227058410645,83.53147723124782,0.43529662291208904,104.17512118933793,0.4121434926986694,75.61574032866085,0.550281302134196,73.27724651094277,0.48123100598653157
0.43872828483581544,0.20390384991963703,0.4373690128326416,0.33745431900024414,0.4594289779663086,0.332986577351888,0.43042383193969724,0.41183236440022786,0.4549896240234375,0.4131229082743327,0.44369916915893554,0.5070046106974284,0.45888872146606446,0.5054640452067057,0.4435469150543213,0.2281762758890788,0.44839899539947514,0.3352204481760661,178.70462882945407,170.88285019090418,178.89199553220718,170.49203338090433,87.40468296933349,0.2816983620325725,85.1642329774278,0.37417167822519937,103.20425368708415,0.373526406288147,87.58212638864507,0.45929347674051924,82.05919212221531,0.45941848754882814
0.43196816444396974,0.16350487073262532,0.43306646347045896,0.3345147132873535,0.4639801025390625,0.32213716506958007,0.42644405364990234,0.4757868766784668,0.4546838283538818,0.44917640686035154,0.44640545845031737,0.514483102162679,0.47577643394470215,0.5894528071085612,0.4395046710968018,0.19611377716064454,0.44852328300476074,0.32832593917846675,179.48562522968464,174.1581477552694,177.40704940090913,152.06130436771562,86.09771771856148,0.2622198581695556,87.08178227514561,0.38875117301940915,98.51559876985161,0.40205640792846675,81.44880481468563,0.5193146069844563,62.71310402043327,0.4951349894205729
0.4287075996398926,0.14670147895812988,0.4331261157989502,0.33903834025065105,0.46259570121765137,0.3264514287312826,0.42847166061401365,0.39802939097086587,0.4558424472808838,0.3808444976806641,0.44483113288879395,0.4967417399088542,0.4546630382537842,0.49712746938069663,0.4338666915893555,0.19038539727528891,0.4478609085083008,0.33274488449096684,177.1601782171064,164.94711345633328,177.04935306510643,169.5315771226487,84.38575010213636,0.2615651408831279,80.57832094934177,0.35679469108581546,106.54121746193796,0.36538713773091636,90.58110694569565,0.43898598353068036,80.58997308831836,0.44738556543986
0.4319447040557861,0.16190268198649088,0.4241347312927246,0.31105448404947916,0.45351428985595704,0.3125218709309896,0.42536396980285646,0.38512630462646485,0.45656509399414064,0.37986790339152016,0.4349372386932373,0.4591315269470215,0.45735440254211424,0.46317030588785807,0.43620154857635496,0.18340144157409669,0.4388245105743408,0.31178817749023435,171.31188826033065,172.674874385718,173.56431303674398,171.1179363568403,88.82960068041575,0.2475948095321655,75.39437049207629,0.3458280404408772,100.4003595123598,0.34845724105834963,89.45712615904928,0.4215191046396891,82.6291862411681,0.42212891578674316
0.4338176727294922,0.17201983133951823,0.4213248729705811,0.328028138478597,0.4557861328125,0.3423459053039551,0.42023634910583496,0.38066892623901366,0.4584984302520752,0.3845464070638021,0.4262712001800537,0.39224863052368164,0.4582375049591064,0.4112192471822103,0.43589801788330074,0.20987641016642253,0.43855550289154055,0.335187021891276,165.37205485058686,163.30082998677003,164.9262957716084,140.32409429475246,88.78510005884158,0.2725317160288493,67.99955967072175,0.35986671447753904,111.93853837369271,0.35792797406514487,90.56047429271995,0.3978828271230062,62.473383978051174,0.3864587783813477
0.4372574329376221,0.3273638725280762,0.4344795703887939,0.34673163096110027,0.4499608039855957,0.3513122240702311,0.4249833106994629,0.4155416170756022,0.44945082664489744,0.4257468859354655,0.4278069019317627,0.4593669891357422,0.447550106048584,0.46306638717651366,0.43884780406951907,0.33857336044311526,0.4422201871871948,0.3490219275156657,178.44882181964329,175.68411727781114,174.40858939014186,168.87178013950108,72.11197823801737,0.3437976439793905,84.61628714328684,0.3873844067255656,104.52721611754123,0.382281772295634,92.91561373924615,0.44440663655598955,86.31362930386533,0.43745430310567224
0.4366731643676758,0.3189767519632975,0.43192105293273925,0.3077129364013672,0.4551558494567871,0.3203575134277344,0.4211715221405029,0.3855993906656901,0.4562673091888428,0.3972360610961914,0.422181510925293,0.4209887186686198,0.4534336566925049,0.43764562606811525,0.4386429309844971,0.30856122970581057,0.4435384511947632,0.3140352249145508,177.457001154811,175.42160441252167,171.41193970796874,167.0727165200994,48.192999491791,0.3112982273101807,81.30178922349332,0.3556356430053711,107.3563056024048,0.34981730779012044,94.01120363573949,0.41744084358215333,88.36525883453545,0.40329405466715496
0.4333975791931152,0.22377214431762696,0.42783222198486326,0.29924659729003905,0.45861124992370605,0.3078094800313314,0.4192018985748291,0.4276705423990885,0.4567090034484863,0.41731535593668617,0.42194085121154784,0.4043241182963053,0.45101256370544435,0.4079258600870768,0.4404571294784546,0.2436076005299886,0.44322173595428466,0.30352803866068523,178.58520233211635,175.63661051376513,26.976578153715046,5.230438188233973,87.35836326937404,0.27356781959533694,83.24024195262744,0.3604216972986857,100.95061755668439,0.3655992905298869,58.7555582610114,0.4126206080118815,96.69123218827443,0.4159973303476969
