0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.20071830749511718,0.3621169090270996,0.16991746425628662,0.45485671361287433,0.16890803575515748,0.460653018951416,0.18406431674957274,0.6064831415812174,0.18848254680633544,0.6379355748494466,0.19411075115203857,0.8095248540242513,0.17904751300811766,0.8248176574707031,0.18764081001281738,0.3465577125549316,0.16941275000572203,0.4577548662821452,174.12399052458426,173.58549094783123,175.6062172293937,178.81648184180017,99.30944763528971,0.4021562894185384,83.95847406704644,0.5478452205657959,84.3738133500232,0.5321190039316813,92.89021296098196,0.7313766161600749,87.16733462094228,0.7080039978027344
0.21032145023345947,0.26061387062072755,0.17526547908782958,0.4084537823994954,0.1774915099143982,0.4104995091756185,0.1743901014328003,0.5858673095703125,0.1909596800804138,0.6158043543497721,0.18178421258926392,0.7694876988728842,0.18480392694473266,0.7952522913614909,0.19047542214393615,0.2541982730229696,0.17637849450111387,0.40947664578755694,176.0343557689959,177.86928746636562,176.78415058469028,178.55428849467492,95.18737011094238,0.33183745940526327,85.95762608771581,0.5126405000686645,90.64584883967284,0.49767197767893473,91.96469478232366,0.7055283228556315,87.69403280244444,0.6776775042215983
0.21233611106872557,0.37745806376139324,0.1636699318885803,0.42350695927937826,0.16686221361160278,0.4321030298868815,0.17385586500167846,0.5791408538818359,0.18956118822097778,0.5850657780965169,0.17634955644607545,0.7709478378295899,0.1781407117843628,0.7935072580973307,0.19438307285308837,0.35983638763427733,0.16526607275009153,0.42780499458312987,169.99139622504376,171.4040033269686,174.847629276099,178.89485764256688,113.18975700149207,0.3938206911087036,81.217841144521,0.5064353863398234,86.75138900108044,0.5034729242324829,93.1360912963057,0.6892865180969239,89.25513689356644,0.6750443458557129
0.20357251167297363,0.3938481330871582,0.17685132026672362,0.4537477493286133,0.17091946601867675,0.45823192596435547,0.18491053581237793,0.6108969370524089,0.19359041452407838,0.6151119867960612,0.19091535806655885,0.7225862503051758,0.1883583664894104,0.7589761734008789,0.1923048198223114,0.3807847499847412,0.17388539314270018,0.4559898376464844,173.25500954484116,174.08850033477512,175.1823756405992,179.4224235787499,103.76211780990695,0.4183872938156128,82.94066959635238,0.5355509122212727,85.92897451463796,0.5334433873494466,92.08281309660724,0.6870440800984701,86.92253413172756,0.6667415936787924
0.1995524287223816,0.4914317448933919,0.17677291631698608,0.41354478200276695,0.16615145206451415,0.41969439188639324,0.20380961894989014,0.6282054901123046,0.19868677854537964,0.6309817632039388,0.20260093212127686,0.6322410583496094,0.19001097679138185,0.6694089253743489,0.18095214962959288,0.4270243962605794,0.1714621841907501,0.4166195869445801,177.73154492842133,177.78981785547754,163.08084589054718,155.10909939249248,47.63284177833742,0.42182199160257977,82.76202565995202,0.5238006750742594,81.30787406479512,0.5224125385284424,102.72251225782115,0.6501953442891439,106.67340297971472,0.630223274230957
0.19164633750915527,0.6054611841837565,0.1928297758102417,0.5118319511413574,0.1753389596939087,0.5150506655375163,0.20417113304138185,0.6450332005818685,0.19113852977752685,0.6372392654418946,0.20340399742126464,0.7340581893920899,0.1922802209854126,0.7341946919759115,0.18459376692771912,0.5417826334635416,0.1840843677520752,0.5134413083394369,179.33904423934493,177.94247396440824,178.5484220103382,174.50161102301004,88.97029230654147,0.5276119709014893,86.73874157907753,0.5753402868906657,81.32111331018359,0.5792372544606528,89.3253491129202,0.685716978708903,90.49371020508103,0.6895456949869792
0.2072162628173828,0.5040122985839843,0.191686749458313,0.5525582631429037,0.17362819910049437,0.5693087895711263,0.21550612449645995,0.6209882736206055,0.1999267339706421,0.6291987737019856,0.21936404705047607,0.7538359959920248,0.20901820659637452,0.7706426620483399,0.1892366588115692,0.4762991587320964,0.18265747427940368,0.560933526357015,169.80291569426137,161.61270804025915,176.5131125941008,170.88964976408133,94.44503739466614,0.5186163425445557,75.80355241574027,0.5950661500295003,61.322292761683414,0.5909608999888103,86.3223053856943,0.6999207178751627,88.33658740980269,0.6874121348063151
0.2117849588394165,0.38578755060831704,0.19053786993026733,0.49916483561197916,0.18403571844100952,0.5164292653401693,0.21233112812042237,0.6352091471354167,0.2098156213760376,0.6466642379760742,0.20672903060913086,0.7722504297892253,0.20371360778808595,0.7852438608805339,0.19718000292778015,0.373760716120402,0.18728679418563843,0.5077970504760743,173.43596438658602,172.1962395714819,174.09038974867974,173.4543750411977,94.22134117531526,0.4407788832982381,80.78502411207982,0.5772306442260742,78.87961721731484,0.5715030988057455,92.52125042049973,0.7159540494283041,92.34088534233658,0.703729788462321
0.21359696388244628,0.3634738286336263,0.15821174383163453,0.36412925720214845,0.18111681938171387,0.48284686406453453,0.19270331859588624,0.6028951009114584,0.2030630350112915,0.6108749389648438,0.19343502521514894,0.7319482803344727,0.20181684494018554,0.7552732467651367,0.19885549545288084,0.3734835942586263,0.16966428160667418,0.4234880606333415,170.90946100298936,171.14611420170536,173.9704141813453,175.9182007397214,120.27519178093212,0.39848582744598393,79.89405321717098,0.5171814997990927,82.6822590541168,0.5131915807723999,90.49446326645825,0.6830740928649903,89.67514746955274,0.6674216906229655
0.20147113800048827,0.42770249048868814,0.20922391414642333,0.5098362922668457,0.20042712688446046,0.5273695309956868,0.22971529960632325,0.617071787516276,0.2010826826095581,0.6449127197265625,0.2408508539199829,0.766002337137858,0.21006858348846436,0.7780946095784506,0.1953484296798706,0.4277921358744303,0.2048255205154419,0.5186029116312663,176.78984068189874,176.10548398077628,177.29756386608813,175.991099482926,84.04213002932822,0.4731975237528483,91.69730351780345,0.5817578156789144,75.81458935052272,0.5678373495737712,86.14005280666947,0.7115036646525066,85.72394466413488,0.691537062327067
