0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5380913734436035,0.1004071315129598,0.5221291065216065,0.38150968551635744,0.5586259365081787,0.3934714635213216,0.5035466194152832,0.6332342147827148,0.5782708644866943,0.5499690373738607,0.5036473274230957,0.6187664667765299,0.5822713851928711,0.6261099497477214,0.5374776363372802,0.1892481803894043,0.5403775215148926,0.3874905745188395,173.32415512176038,175.84647745370043,173.04980800667246,8.625269705020827,89.16193842836984,0.2883693774541219,76.87209733736428,0.4687298059463501,98.52377798520604,0.5103623946507772,86.9923872030704,0.5880394935607911,90.39882161455274,0.6260003407796224
0.5319219112396241,0.12054407596588135,0.5368998050689697,0.3801444053649902,0.5393822669982911,0.37369521458943683,0.5078073978424072,0.6288759867350261,0.5708728790283203,0.5407339731852213,0.5060937404632568,0.6112227121988932,0.5797131061553955,0.6034698486328125,0.5376057863235474,0.18883794148763022,0.5381410360336304,0.3769198099772135,174.10099413628583,177.00908440065857,177.6227136933835,13.332932336486582,89.83694618290302,0.2828788757324219,78.70048998673535,0.4588268915812174,96.86494267413963,0.5028978983561199,81.97915622209088,0.5721019109090169,84.45549542619842,0.6200493494669597
0.5280831813812256,0.1402094046274821,0.5517153263092041,0.3490369160970052,0.5164373397827149,0.35529603958129885,0.5640483379364014,0.5181060791015625,0.5062355518341064,0.6287408192952474,0.5806452751159668,0.6381146748860677,0.5068548202514649,0.6164026896158854,0.5309388875961303,0.18265272776285807,0.5340763330459595,0.352166477839152,177.42147421869245,175.39849466879565,3.008493530009634,178.62407241809586,88.93966206209882,0.267409602801005,95.74819720037132,0.4904536485671997,79.76162342440087,0.43513627847035724,92.87334611013766,0.6225717544555665,82.12606012556117,0.5781103769938151
0.5248846054077149,0.16325278282165528,0.5389069080352783,0.34403978983561195,0.5322347640991211,0.347943115234375,0.509292459487915,0.6237630208333333,0.5664431095123291,0.6137060801188151,0.5078896522521973,0.6156916936238607,0.5619899272918701,0.5167505264282226,0.5316577434539795,0.17320347627003987,0.5355708360671997,0.34599145253499347,177.93696262541653,177.4374265943308,6.165064212458224,15.71973128504352,88.70265640827947,0.2595974644025167,83.42183087256895,0.4798487663269043,95.40434083047755,0.4848772366841634,87.37024497190058,0.5652283032735188,80.14040713276802,0.6197273572285971
0.5197636604309082,0.15376227696736652,0.5079946994781495,0.3400968869527181,0.5508465766906738,0.3419338862101237,0.5059450626373291,0.6180555343627929,0.5605638027191162,0.5812736511230469,0.504696273803711,0.590513801574707,0.5628315448760987,0.6037206649780273,0.5220778942108154,0.16892022291819253,0.5294206380844116,0.34101538658142094,177.94639331505365,177.21365917682584,178.5208392701423,8.25543138910063,87.55685627430422,0.25496780474980674,82.61429111096466,0.4611445188522339,94.84350690778767,0.47953546047210693,84.23118375023257,0.5924971580505372,87.40389038314966,0.6042846679687499
0.5163988590240478,0.14139636357625326,0.5093569755554199,0.3495761553446452,0.5488019943237304,0.3601098378499349,0.5060484886169434,0.6268547058105469,0.5555817127227783,0.595699691772461,0.5056895732879638,0.6095483144124348,0.5577164173126221,0.6008344014485677,0.5205395460128784,0.16841166814168296,0.5290794849395752,0.35484299659729,178.40919497013533,176.97083465288836,164.06554890409404,6.434908652889689,87.3772613521994,0.2616273323694865,83.72082324434524,0.4752713441848755,94.83964124965324,0.49084885120391847,67.42538616302201,0.5982670466105143,88.81191950474523,0.6182015101114908
0.5158333778381348,0.18768784205118816,0.5156213283538819,0.3548908233642578,0.5421617507934571,0.36307109196980797,0.5054809093475342,0.6408546447753907,0.549082899093628,0.5704460144042969,0.4964341163635254,0.6129700978597005,0.5503883361816406,0.613272221883138,0.5220222473144531,0.18841312726338705,0.5288915395736695,0.35898095766703286,178.59743345452685,177.34608529001633,176.9138867473857,25.257398769072473,87.69376866335833,0.27369704246521,84.54575126714803,0.46471348603566487,94.74772548212333,0.49991780122121177,88.25403912865198,0.5918591181437174,72.02499258166945,0.6269123713175455
0.5134315967559815,0.18562200864156086,0.5075340270996094,0.3535375912984212,0.5374801158905029,0.36341470082600913,0.5039968967437745,0.550908915201823,0.5449394702911377,0.529129950205485,0.5046748638153076,0.6366479873657227,0.5439440727233886,0.6071409225463867,0.5148791790008544,0.18466375668843588,0.5225070714950562,0.3584761460622152,177.49877555486526,176.20753827849634,174.34176456010212,175.87902543129584,87.48714235009871,0.2715699513753255,82.51141932924419,0.4438030481338501,95.49439671033258,0.4546925306320191,90.73103799407627,0.5681354363759359,89.54695285009099,0.5937784512837728
0.515251636505127,0.20821882883707682,0.49961075782775877,0.32154792149861655,0.5398151397705078,0.33761110305786135,0.4946310520172119,0.49075139363606773,0.5447672367095947,0.498601754506429,0.5060596466064453,0.5776453018188477,0.5422252178192138,0.5807317097981771,0.5179755210876464,0.19931915601094563,0.5197129487991332,0.32957951227823895,176.68387237473397,175.73422651013237,173.10512039047998,169.35693683712609,89.23582757464042,0.26444933414459226,81.56840187021058,0.414090633392334,98.8455337388647,0.41016545295715334,91.77280593083934,0.5396667321523031,82.50726284724598,0.5341983477274577
0.5088649272918702,0.19306308428446453,0.5008193492889405,0.34718192418416344,0.5334908962249756,0.35983425776163735,0.5003081798553467,0.42985308965047203,0.5369885921478271,0.44633007049560547,0.5117184162139893,0.518474801381429,0.5362880229949951,0.5305005391438802,0.5131169319152833,0.20835599104563396,0.517155122756958,0.35350809097290037,173.6671528375034,170.86566694197768,173.3534045433693,170.77582847613644,88.40641900435496,0.28093204100926716,77.93885991420046,0.3999190807342529,102.44395207720287,0.3916805903116862,90.47687424690761,0.4884153048197428,82.66340710394827,0.47416394551595054
0.5088592529296875,0.19980777104695638,0.49538364410400393,0.3551673253377279,0.534472131729126,0.3617215792338053,0.49147777557373046,0.43809162775675453,0.5369564533233643,0.4490191141764323,0.5096409797668457,0.4893918673197428,0.5370525360107422,0.5132315953572592,0.5121385097503662,0.23044755458831787,0.514927887916565,0.3584444522857666,172.80851643652537,169.27652606082327,171.95120540726836,158.19111913017912,88.75157674734203,0.29444600343704225,76.33054977615494,0.4037317832310995,106.40574211007088,0.3982680400212606,89.91426700446452,0.4811253547668457,70.50313949970146,0.4637417475382487
