0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7304404258728028,0.23522491455078126,0.7619089126586914,0.42428789138793943,0.737881088256836,0.40806477864583335,0.6974884986877441,0.5048790613810221,0.7184262752532959,0.4852581024169922,0.6807802200317383,0.6341504414876302,0.7133868217468262,0.6520488739013672,0.7569374084472655,0.2569218715031942,0.7498950004577637,0.4161763350168864,165.08277041656044,162.9074054760332,172.93223870982993,169.77195701407757,92.53203294252654,0.3365491032600403,114.49062504155326,0.45071721871693926,120.57503963544873,0.4605276981989542,91.7306209400354,0.5686534881591797,97.36462981805728,0.5695147514343262
0.7346229553222656,0.228402582804362,0.759196662902832,0.420360533396403,0.733626413345337,0.40104376475016273,0.7013968467712403,0.5022552808125814,0.703726863861084,0.498815123240153,0.6977075099945068,0.6287836710611979,0.7045862674713135,0.6146312713623047,0.7627690315246582,0.2508854866027832,0.7464115381240846,0.41070214907328284,167.54797357533178,167.5380557791188,167.98438455855398,169.08091902255447,95.84396538377639,0.330793817838033,115.84699584521414,0.4547586361567179,116.18234591287388,0.45647871494293213,89.57484947626513,0.5567231973012288,91.67016707187688,0.5655194759368897
0.7385833263397217,0.2228876272837321,0.7654784679412842,0.4144220034281413,0.7373716831207275,0.3955518404642741,0.6996329307556153,0.5001689592997233,0.7154526233673095,0.491327699025472,0.7080169200897217,0.6046792984008789,0.7234591484069824,0.5680537541707357,0.7665815114974976,0.2435111125310262,0.7514250755310059,0.40498692194620767,169.03930666206787,166.06741216224563,164.3110841894414,163.14957289174848,95.36218392373655,0.32424901723861693,112.6182412156167,0.44815731048583984,118.55228294902825,0.45257794062296547,84.0426266011089,0.5296907265981039,85.41346148135057,0.5524241288503011
0.7444587707519531,0.23565996487935384,0.7717979431152344,0.39857285817464194,0.742915153503418,0.3841973304748535,0.7183373451232911,0.48572587966918945,0.7099992275238037,0.5010326703389486,0.714428186416626,0.6590152104695638,0.7151435852050781,0.6562692006429036,0.7689298152923584,0.23971303304036456,0.7573565483093262,0.3913850943247477,169.34852554368229,169.15093419869348,169.04724219429977,172.17956710215003,94.36347264925745,0.31554906368255614,113.35975043068764,0.4462088823318482,112.46991169339418,0.43855548699696856,88.10197923456397,0.5786509354909262,91.29229140967107,0.5723705450693766
0.7453851699829102,0.22557140986124674,0.7785219669342041,0.4100846608479818,0.7482124328613281,0.3936309496561686,0.7304537773132325,0.4796861330668131,0.710369348526001,0.5045711199442545,0.7405964374542237,0.5902093251546224,0.7140374660491944,0.6365917841593425,0.7690907955169677,0.24288340409596762,0.763367199897766,0.4018578052520752,165.3546357484945,166.34340065217802,166.54037849777382,167.86335864890992,92.06194384485337,0.3223706046740214,117.29275649717829,0.4532144625981649,112.92339123971253,0.44077196915944417,88.40847947703556,0.5705814520517984,84.75668010634404,0.5349477291107178
0.7520510673522949,0.23442556063334147,0.7781846046447753,0.4125715573628744,0.749744987487793,0.3942506472269694,0.7273635387420654,0.48397839864095055,0.7155799865722656,0.5076776504516601,0.735500717163086,0.5416737238566081,0.7265867233276367,0.5227629025777181,0.7733707666397095,0.24105197588602703,0.7639647960662841,0.4034111022949219,167.3359942156056,166.29206838915758,126.49489562372725,160.3391852738745,93.3156171779781,0.3222315390904745,114.89362020004803,0.45554437637329104,114.43202397564183,0.4436947504679362,53.88417910829611,0.5152202765146892,81.97212159661376,0.5128260612487793
0.7563469886779786,0.23976354598999022,0.7803645610809327,0.40445423126220703,0.751807451248169,0.3834925651550293,0.7379551887512207,0.4590909957885742,0.7284719944000244,0.4447273890177409,0.7374648094177246,0.5151371955871582,0.734205675125122,0.5036460240681966,0.7759256601333618,0.240935214360555,0.7660860061645508,0.39397339820861815,156.56562058384733,166.50918429085496,158.23332517590302,167.2105757529098,93.67879240349507,0.3174543062845866,126.54231127862587,0.4193503936131795,113.36435579045026,0.4265321969985962,84.44174976320858,0.47418670654296874,90.50129980848274,0.48711409568786623
0.7608023643493652,0.23362455368041993,0.7874704837799072,0.41021464665730795,0.7557093620300293,0.3953672726949056,0.7571654319763184,0.46250476837158205,0.7340013980865479,0.4512444814046224,0.7442746162414551,0.5054261843363445,0.7419401168823242,0.51448974609375,0.7790506839752198,0.24363695780436198,0.7715899229049683,0.4027909596761068,154.43991379983206,172.12995894223437,157.9794851413117,178.1863574945061,92.68392503472795,0.3232139587402344,127.80304216623219,0.4270177205403646,103.58023787746939,0.4326478640238444,82.84549564362696,0.4828671137491862,106.71686688868232,0.48396547635396325
0.7677700519561768,0.24989859263102213,0.7891712188720703,0.42340180079142253,0.7573830604553222,0.4105127652486165,0.7699227809906006,0.5491713841756185,0.7430548191070556,0.5304389317830404,0.7784488677978516,0.6275869369506836,0.7455737590789795,0.5947920481363932,0.7807027339935303,0.24080819288889566,0.7732771396636963,0.41695728302001955,172.4932993466851,179.45115354479083,168.90398756816526,175.20117153961849,92.4138839660376,0.3288827379544576,104.91281884639388,0.47369810740152996,91.45331983041113,0.48306433359781903,87.75844594760581,0.5626154899597168,83.79463327412375,0.588379160563151
0.7798304557800293,0.2578467845916748,0.7881885528564453,0.4163217862447103,0.7573780059814453,0.40292332967122396,0.7738467693328858,0.5208834966023763,0.7486026763916016,0.49330441157023114,0.7776096820831299,0.5876995086669922,0.7587584018707275,0.5743710199991862,0.7829827547073365,0.23718239466349283,0.7727832794189453,0.4096225579579671,171.52818335993013,177.60790355909634,167.9935934539879,178.3291501491559,93.38498187060493,0.32340247631072994,106.11711208716174,0.45146348476409914,89.45235382037782,0.4652530272801717,82.85939640665896,0.5338377157847086,86.77664814919204,0.5542915026346842
