0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6360413074493408,0.41524969736735023,0.6270951271057129,0.6666840235392253,0.683015775680542,0.6810391743977865,0.5992648124694824,0.8547586441040039,0.6730098247528076,0.8861776351928711,0.6105079650878906,0.8549039204915364,0.6716696739196777,0.8568948745727539,0.6526845216751098,0.48470916748046877,0.6550554513931275,0.673861598968506,178.0645799000368,171.07403556577168,2.5662531012211542,76.91665145417906,89.28186409424505,0.5792853832244873,85.16631830413314,0.7800196170806886,107.14033815583528,0.7643101215362549,87.37963760209449,0.8715362548828125,0.7402959786209282,0.8548312822977702
0.6424315929412842,0.4225855509440104,0.6230112552642822,0.646329116821289,0.6719232082366944,0.649713134765625,0.5970721244812012,0.6925532023111979,0.6793219566345214,0.6784298578898112,0.6049175262451172,0.6774861017862955,0.6741877555847168,0.6683573404947917,0.6450243234634399,0.481620995203654,0.6474672317504884,0.6480211257934569,143.55520214028584,144.27334385931528,25.717272640798047,27.79215041946461,89.15890522672859,0.5648210604985555,43.669614601838234,0.663225491841634,138.53429568519908,0.6702871640523274,62.99098199221666,0.6733935991923015,117.50588086399475,0.6850196520487467
0.606365966796875,0.39128856658935546,0.6242167949676514,0.6977544784545898,0.6721324920654297,0.6870512008666992,0.5857521533966065,0.786708386739095,0.6492246150970459,0.9215187072753906,0.5925577640533447,0.7427833557128907,0.6290900707244873,0.7405997594197591,0.6391191959381104,0.4656897226969401,0.6481746435165405,0.6924028396606445,178.99256759868166,155.93741966129667,27.952458875490404,39.02095649704287,87.71268957880493,0.5790462811787923,89.73743189563444,0.8069607734680175,123.50127169491472,0.7395556131998697,83.64966051267547,0.8310592333475748,98.80720561624042,0.7647458712259929
0.5995232105255127,0.3789277712504069,0.6081435203552246,0.7791748682657877,0.6618443012237549,0.7539054870605468,0.5631380081176758,0.8446421305338542,0.6378846168518066,0.9211938858032227,0.5714168071746826,0.9137613932291667,0.6377952575683594,0.9215933481852213,0.6355425596237183,0.4707601229349772,0.6349939107894897,0.7665401776631673,179.22709214920874,148.34512142243648,166.35554264500882,149.81292601981534,90.10627906135039,0.6186501502990722,88.92918200939415,0.843867031733195,132.6148927159625,0.8055911540985108,102.60940669215947,0.9213936169942221,83.16990330080692,0.8792017618815104
0.5968209266662597,0.37936518987019857,0.5984602928161621,0.7900548934936523,0.6554453372955322,0.7629099527994792,0.5566651344299316,0.8546456019083659,0.6306746006011963,0.9108828862508138,0.5599711418151856,0.9170376459757487,0.6306252479553223,0.9317058563232422,0.623572564125061,0.4775675296783447,0.6269528150558472,0.7764824231465657,179.35277777856155,148.09840837266142,178.50889455162329,151.48670676539973,89.35210368834096,0.6270249764124551,88.41378432081822,0.8436826546986897,131.96323619280864,0.8155640125274658,90.13579681533396,0.9212943712870281,86.9668682398875,0.8858416239420572
0.593445110321045,0.3863786379496256,0.5819356441497803,0.7835435231526693,0.6482260227203369,0.7632738749186198,0.5545049667358398,0.8392164230346679,0.6364877700805665,0.8070518493652343,0.5601010322570801,0.8916133880615235,0.6217952728271484,0.9354283650716145,0.6135257005691528,0.4841990788777669,0.6150808334350586,0.7734086990356446,151.59980939483847,146.80945120336614,171.09789182586596,148.9595887730602,89.69191311481376,0.6288038889567058,57.531645283683034,0.7902302742004395,132.6295001320431,0.8063125610351562,96.52900720710048,0.8712401072184244,83.90384314695929,0.8654149055480957
0.5931564807891846,0.3863253911336263,0.5820022106170655,0.7832738240559896,0.6451370239257812,0.7544483820597331,0.5546540260314942,0.8256690979003907,0.6311820983886719,0.7806384404500325,0.5584892272949219,0.8614878972371419,0.6209904193878174,0.9345337549845377,0.6115381002426148,0.48421452840169266,0.6135696172714233,0.7688611030578614,127.56180198522236,143.4148627547555,173.6464579693476,143.15072104587023,89.59108808644596,0.626537815729777,33.77035729944743,0.7747497717539469,136.04337442385415,0.797265100479126,93.7888662718001,0.8575860977172851,83.8884931533999,0.8435784975687664
0.5959209442138672,0.39089212417602537,0.5791539669036865,0.7561086654663086,0.633589506149292,0.741457176208496,0.5483009815216064,0.7867982864379883,0.6589996814727783,0.7575681050618489,0.5613104820251464,0.849526850382487,0.6155026435852051,0.9413351058959961,0.6045454263687133,0.48567291895548503,0.6063717365264892,0.7487829208374024,110.8021756466212,133.79015562663523,163.9684024324214,144.18507109317886,89.60230252412637,0.6172279198964437,9.477003144592356,0.7531755129496256,146.789688267771,0.7677906036376954,103.31664099064167,0.8494516054789225,78.28332569983122,0.8181625684102376
0.581241512298584,0.39804986317952473,0.5688571453094482,0.8103609085083008,0.6360903739929199,0.7748254140218099,0.5481303691864013,0.8648508707682292,0.6300673007965087,0.818707021077474,0.561851167678833,0.8929964701334635,0.6111557483673096,0.9477589925130209,0.5976102590560912,0.49830835660298667,0.602473759651184,0.7925931612650554,139.2063021661488,150.74193495448552,168.46056340274117,131.9830963292989,89.05318695372985,0.645450758934021,43.421855216620514,0.8056500911712647,126.94599860537245,0.8287220160166423,98.3369070115092,0.8832330067952474,64.01106445090045,0.8789236704508463
0.5759663105010986,0.38098042805989585,0.5780611991882324,0.7746573130289713,0.6380210399627686,0.7505964914957682,0.5356845855712891,0.8459189732869467,0.6129217624664307,0.8177876790364583,0.537628173828125,0.8567260106404623,0.6037461757659912,0.9523556391398112,0.6035436630249024,0.4892752329508464,0.6080411195755004,0.7626269022623697,176.57880708555064,149.791845138379,177.39609448917258,132.9976901457835,89.05739726632666,0.625951067606608,84.94361903477456,0.790207290649414,130.98112539769707,0.8042729377746582,93.9007050143353,0.8850716590881348,79.80464598510953,0.8513224919637045
