0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2603065252304077,0.31393725077311196,0.26416566371917727,0.43986857732137047,0.2584177732467651,0.439527702331543,0.2622565507888794,0.5350149154663086,0.2641630172729492,0.5243679364522298,0.26139280796051023,0.5645332972208659,0.2635547876358032,0.5654228846232097,0.26513693332672117,0.2847981214523315,0.26129171848297117,0.4396981398264567,177.82482408642488,178.76051638334008,178.1200008229645,178.27753866793802,91.42200980065137,0.3622481306393941,88.05774563409862,0.4820330381393433,89.42005034537817,0.4873565276463827,90.84877568880826,0.5448954105377197,91.67606415300581,0.5497741063435873
0.2609147548675537,0.376349671681722,0.2664418935775757,0.42121200561523436,0.2587975740432739,0.41969887415568036,0.25839393138885497,0.49953975677490237,0.2618650674819946,0.5005229632059733,0.26066153049468993,0.5178027153015137,0.26704113483428954,0.5266487757364909,0.25980387926101683,0.3669523557027181,0.2626197338104248,0.42045543988545736,178.57589504225862,177.55062429578854,171.17778805907025,171.7697735492064,86.98731635159969,0.39370389779408776,90.54001814233375,0.4604892015457154,93.05864187000326,0.45999759833017984,78.79363290838226,0.5135858694712321,82.92215974122757,0.508671236038208
0.267406702041626,0.4732213973999023,0.2682865858078003,0.40928827921549477,0.2590883493423462,0.39974018732706706,0.25885064601898194,0.43505627314249673,0.26161856651306153,0.4272780736287435,0.26715281009674074,0.4630643208821615,0.2717972040176392,0.4635033925374349,0.2642088413238526,0.45631728172302244,0.2636874675750732,0.4045142332712809,10.29033230089312,23.14408153534545,172.13349260385831,166.87624199846536,89.42336392040008,0.43041575749715166,95.19308345467446,0.4158961534500122,98.99897089185805,0.4197852532068888,74.30562956936932,0.4453907330830892,73.4890882447556,0.4490602970123291
0.2618757724761963,0.3757100741068522,0.2705188035964966,0.4330282211303711,0.26457369327545166,0.4328627904256185,0.26805930137634276,0.4930887222290039,0.265653657913208,0.48469473520914713,0.27129149436950684,0.5266798655192058,0.27186586856842043,0.5261430740356445,0.26481206417083736,0.36568508148193357,0.26754624843597413,0.4329455057779948,177.50032411981155,179.02872428872283,174.12975505877435,176.79192048925322,87.67216732728284,0.3993152936299642,92.09450735626676,0.45882012049357096,89.51124903398237,0.4630171140034993,81.4760484352492,0.5054189046223958,84.50382996734126,0.5098842938741048
0.2500662088394165,0.3419575373331706,0.2697267770767212,0.4505328178405762,0.2560059309005737,0.4609098752339681,0.27711350917816163,0.5438201904296875,0.26196625232696535,0.5718647003173828,0.27516350746154783,0.5671634674072266,0.26470997333526614,0.5798908869425455,0.25241276025772097,0.2940036137898763,0.26286635398864744,0.45572134653727214,177.58678852879805,176.4605775396187,161.97784638577582,168.9279667924699,86.30148993495331,0.3748624801635742,90.44402879899955,0.5137930234273275,80.81378040037801,0.49977076848347984,71.12720422290204,0.5758777936299642,94.77516782883404,0.555491828918457
0.2596578598022461,0.3510404586791992,0.2709312438964844,0.44279050827026367,0.2589750051498413,0.43967901865641273,0.2747225284576416,0.5325208981831868,0.2659165382385254,0.5184580167134603,0.26824235916137695,0.5244647979736328,0.26260173320770264,0.5228367169698079,0.2600551247596741,0.31716502507527666,0.26495312452316283,0.44123476346333823,179.04685363338888,177.78774902966575,144.52374895682112,36.54937776844533,87.73926289414233,0.37919989426930745,89.28523244031871,0.47984639008839924,83.89147953678763,0.4868778308232625,127.12679398523943,0.520647366841634,51.18748197556059,0.5284928480784098
0.26412291526794435,0.33919207255045575,0.2720528841018677,0.43115622202555337,0.26082959175109866,0.4299019813537598,0.27624213695526123,0.5060661633809408,0.2611410617828369,0.507395871480306,0.269990062713623,0.5522385279337565,0.2587963342666626,0.5505883534749348,0.26365976333618163,0.3096330006917317,0.26644123792648317,0.4305291016896566,176.78521884058344,176.27222976235916,179.46383063239625,170.61846861919597,88.68201998810383,0.3700810511906941,93.94445891134248,0.4689624865849813,82.6072001184507,0.46829763253529866,93.10728282769773,0.5289921124776205,97.71136421497417,0.5291523456573486
0.26717495918273926,0.2912968317667643,0.271375036239624,0.4299615224202474,0.25517332553863525,0.42931874593098956,0.27349393367767333,0.5354276021321615,0.25475780963897704,0.5279433568318684,0.26741483211517336,0.5602856953938802,0.253510570526123,0.5685953776041667,0.26639684438705447,0.2764370123545329,0.2632741808891296,0.42964013417561847,177.69822131958307,176.05165808197003,177.7380834869534,164.44259367510068,91.16766986676586,0.3530385732650757,94.95138232695435,0.4787917455037435,84.48198125855963,0.48253386815389,91.7573327449233,0.5482693672180176,103.74209435256684,0.5478566487630208
0.25887265205383303,0.24951793352762858,0.2749204158782959,0.4581197738647461,0.2553831100463867,0.44401804606119794,0.27291648387908934,0.5485268910725911,0.252307391166687,0.5195363362630209,0.26525804996490476,0.561787223815918,0.2551127433776855,0.5481868108113607,0.2652117729187012,0.2667423645655314,0.26515176296234133,0.451068909962972,172.2971476664459,177.0109474984238,168.5059588881476,149.93664623946,90.01865340176204,0.35890563726425173,100.62509527783676,0.48530262311299643,85.44472431299428,0.49979790051778156,84.40762882233226,0.5338615735371908,120.0083511635769,0.5551570574442546
0.2646681308746338,0.29071674346923826,0.27730181217193606,0.4470566749572754,0.2628566026687622,0.4293299992879232,0.27427217960357664,0.5073533376057943,0.2609504461288452,0.49852768580118817,0.2667215347290039,0.5400101979573567,0.2588293790817261,0.5390282948811849,0.26815577745437624,0.2800845464070638,0.27007920742034913,0.43819333712259934,173.28545320694462,178.07217641655225,176.63193391521213,168.87011238144657,89.30301798695275,0.3591389417648316,98.6037590222703,0.4683605114618937,86.53056810263075,0.4727733373641968,92.9979120832554,0.5187779903411865,103.0186787173976,0.5236817677815755
0.26962828636169434,0.28505484263102215,0.2769516944885254,0.4096925099690755,0.2622145891189575,0.4065046946207682,0.27818405628204346,0.46934601465861003,0.259771466255188,0.4681682586669922,0.2706794023513794,0.5287538846333821,0.25524876117706297,0.5168170611063639,0.26973811388015745,0.2734529972076416,0.26958314180374143,0.4080986022949219,173.65349512705623,174.47506508469948,177.80027100326768,172.27972108625482,90.06594527904896,0.34077579975128175,99.27667538094977,0.43813343048095704,82.00628216771524,0.43872230847676597,95.31131722928698,0.49249265988667806,97.19971012411929,0.4990499496459961
0.2780524730682373,0.25862347284952797,0.2773331880569458,0.3472401301066081,0.26543824672698973,0.34586254755655926,0.27740347385406494,0.4333718617757161,0.269804573059082,0.4319608688354492,0.27394063472747804,0.5399115880330404,0.2650097131729126,0.5382425308227539,0.27255530357360835,0.2612246036529541,0.27138571739196776,0.3465513388315837,179.86244471434148,177.64821213417855,179.32193400751487,177.38136285392122,90.78531254507143,0.30388797124226885,91.06056724680113,0.38925610383351644,86.03502181656033,0.3899616003036499,92.58312743080005,0.48510169982910156,91.86161773463667,0.4866417249043783
0.269643235206604,0.27404905954996744,0.27354581356048585,0.3971165021260579,0.2641139030456543,0.39583317438761395,0.2705697536468506,0.46612313588460286,0.26582624912261965,0.470580259958903,0.27150797843933105,0.5782855987548828,0.2664543867111206,0.5745852788289388,0.27155998945236204,0.25264540513356526,0.26882985830307005,0.39647483825683594,179.18605372066824,178.30321277036904,178.88985416966648,179.63533995011133,91.08744229940781,0.3245601216952006,92.32101753094149,0.4335275491078695,88.56898253127729,0.4312989870707194,89.65396674510957,0.5225827693939209,89.52073924088069,0.5222043673197428
0.27029929161071775,0.2847406069437663,0.27699205875396726,0.35794089635213217,0.26229009628295896,0.35821816126505535,0.27440624237060546,0.44136130015055336,0.26352658271789553,0.4354496637980143,0.27109603881835936,0.5500401178995769,0.26298601627349855,0.5475589116414388,0.2699192643165588,0.2676540533701579,0.2696410775184631,0.35807952880859373,177.66315667285164,178.20491657478195,178.26469988569502,177.821126860031,90.17626536201446,0.3128667910893758,94.51864425821245,0.396764596303304,86.7252560820779,0.3997204144795735,90.27626566388905,0.49150428771972654,91.74460928442419,0.49570070902506513
0.2706116199493408,0.2982266108194987,0.277874755859375,0.42144330342610675,0.26557331085205077,0.41024001439412433,0.27343025207519533,0.4954014778137207,0.26316370964050295,0.49650967915852867,0.2715325117111206,0.577922248840332,0.2640509128570557,0.5721271514892579,0.2722452163696289,0.28131691614786786,0.2717240333557129,0.41584165891011554,176.35910701210247,179.08858795603626,176.5170085422098,178.75029730690184,90.2219772885907,0.3485792875289917,96.05744003279348,0.4561756690343221,88.7714382721922,0.45562156836191814,89.32779203034211,0.5343184153238932,91.31740590677697,0.5366618633270264
0.26740944385528564,0.25400120417277017,0.2789792776107788,0.46113147735595705,0.2622625112533569,0.4619043986002604,0.27296335697174073,0.5718584696451823,0.25800313949584963,0.5701655705769857,0.2732980251312256,0.6132732391357422,0.2607780694961548,0.6145374298095703,0.27137922048568724,0.27345282236735025,0.2706208944320678,0.4615179379781087,175.95684799990798,179.08798945600668,172.7410704521588,179.4523349228807,90.23102980448581,0.36748538017272947,96.62435030279484,0.5158417542775472,88.78382804677298,0.5166882038116455,86.42149343108332,0.592351500193278,89.53700923738621,0.5925658543904622
0.272294020652771,0.26331801414489747,0.2792749166488647,0.44376249313354493,0.26509814262390136,0.43983503977457683,0.2699565887451172,0.5012975692749023,0.25968878269195556,0.4923596700032552,0.2690670728683472,0.5898926417032878,0.26284873485565186,0.5739668528238933,0.2750845909118652,0.2776880900065104,0.272186529636383,0.4417987664540609,170.2179302251779,179.16735539209324,173.7412460909744,179.36854139756616,91.01169178201238,0.35974342823028566,103.88418290751586,0.46707921822865806,92.14636973163284,0.4715481678644816,87.7825295456011,0.5331632614135742,90.57524410449798,0.5455951054890951
0.27568535804748534,0.2973573366800944,0.2721941232681274,0.4139405886332194,0.2552921295166016,0.41981945037841795,0.2778073787689209,0.5113187154134115,0.2561657190322876,0.5166052500406901,0.2736701488494873,0.5982298533121745,0.2611840724945068,0.6012683868408203,0.26957600116729735,0.26984004974365233,0.2637431263923645,0.41688001950581866,178.76549178616122,173.48180722529784,175.81266363306665,174.1413843630581,92.27165426016252,0.3433600346247355,94.34514744637364,0.4667426347732544,81.52949953578322,0.46409936745961505,86.60779825643947,0.5589368184407553,92.72539296933347,0.554774284362793
0.2850634574890137,0.27197519938151044,0.27470383644104,0.4038877487182617,0.26490631103515627,0.4161976178487142,0.2806413173675537,0.5196601549784342,0.27411589622497556,0.5222978909810384,0.2751171350479126,0.6150812149047852,0.26964080333709717,0.6158686955769856,0.2770505309104919,0.26715257167816164,0.26980507373809814,0.4100426832834879,177.14183263500018,175.16908419827683,177.30760130174397,175.20262562798516,92.9027822099098,0.3385976274808248,87.80080912859519,0.46617028713226316,84.35436394362644,0.46485141913096106,92.73812663406461,0.569083293279012,93.31330880210534,0.5673706849416097
0.27082529067993166,0.2445150852203369,0.27132112979888917,0.39249658584594727,0.267042350769043,0.40453001658121746,0.27836692333221436,0.46472740173339844,0.27235291004180906,0.4831899007161458,0.273844838142395,0.5478995005289714,0.26993327140808104,0.579994265238444,0.2666416525840759,0.25304925441741943,0.2691817402839661,0.39851330121358236,179.27683631267334,175.27284882321118,178.33091581316415,175.09996999189653,88.99960493062434,0.3257812778155009,87.85525432459913,0.4408516009648641,82.10236239691984,0.4316203514734904,91.43181789458492,0.5315920829772949,93.11211986787889,0.5063134511311849
0.26854302883148196,0.2803653081258138,0.27804701328277587,0.4364935874938965,0.2699962377548218,0.4472133954366048,0.27659809589385986,0.5204950014750163,0.2735356569290161,0.5354159037272136,0.278057336807251,0.5862099965413411,0.2752301931381226,0.5987008412679037,0.2660375237464905,0.28547784487406414,0.27402162551879883,0.44185349146525066,177.9840490421387,179.30359202963723,178.90767447085574,179.67070233666917,87.0771762646148,0.3636656681696574,90.29759492201856,0.4886346975962321,88.12353430684759,0.48117424647013346,88.4661977513582,0.5670583724975586,88.72792187688273,0.5533524990081786
0.2788776636123657,0.27257633209228516,0.28260681629180906,0.4062435468037923,0.26027803421020507,0.40930315653483074,0.28795950412750243,0.5107055346171061,0.27213315963745116,0.5154389381408692,0.2811137199401855,0.5721890767415364,0.27118122577667236,0.5902422587076823,0.27317640781402586,0.25353293418884276,0.27144242525100704,0.4077733516693115,179.40419624228585,174.17363413621777,179.35292073032326,170.28027920122582,90.64409639917486,0.3306531429290771,89.632420874283,0.46160614490509033,80.88371156055042,0.4592394431432088,90.72909662546151,0.5528405984242757,96.35333603340761,0.5414473056793212
0.2833328008651733,0.3096153259277344,0.2820903301239014,0.39775015513102213,0.2661582469940186,0.4076751073201497,0.2831061363220215,0.5150102933247884,0.2754465103149414,0.5207863489786784,0.2778245687484741,0.5753239949544271,0.2732017993927002,0.5891585032145182,0.2778967976570129,0.28377432823181153,0.27412428855896,0.4027126312255859,178.76609655850214,176.71762965065292,178.4030938391983,173.76740758190124,91.81671003090626,0.34324347972869873,89.3584130222072,0.4617494901021322,85.42707503917224,0.4588614622751872,91.88038953329753,0.5549724260965982,95.0045274404801,0.5451671441396078
0.28458309173583984,0.322114086151123,0.28162922859191897,0.41728712717692057,0.2552803516387939,0.4322168032328288,0.2869466066360474,0.5295259793599446,0.2667475700378418,0.5541572570800781,0.28009035587310793,0.5481480916341146,0.2724512338638306,0.5853778839111328,0.275653886795044,0.2747401793797811,0.26845479011535645,0.4247519652048747,178.93018495512325,172.5286344703746,171.07211584177003,154.40066212203436,92.74752838173733,0.3497460722923279,90.75584877030309,0.4894546111424764,79.99080859297659,0.47713897228240965,79.64686560579007,0.5697675704956054,110.21259339315826,0.5388370354970295
0.27810142040252683,0.46936877568562824,0.2836137294769287,0.4091689427693685,0.2547027587890625,0.4123384157816569,0.28754947185516355,0.5315889994303385,0.26433846950531004,0.5515233357747396,0.28980753421783445,0.5382905960083008,0.2800654649734497,0.5577845891316732,0.275638210773468,0.37307098706563313,0.2691582441329956,0.4107536792755127,178.337792828938,175.64316274517637,115.95117168464827,170.57592344959784,99.75723042694355,0.39191233317057295,91.96096883825668,0.4811385075251261,81.3459547377057,0.47117133935292566,21.7085595892965,0.5546539624532063,71.37906795665195,0.5349397977193197
0.27593698501586916,0.4914198875427246,0.2856603145599365,0.3702223459879557,0.25542726516723635,0.37181545893351237,0.28659472465515134,0.48750619888305663,0.2648426055908203,0.49131072362264,0.2946215867996216,0.5432477951049804,0.2832815408706665,0.5468679428100586,0.2749373555183411,0.4046895980834961,0.2705437898635864,0.37101890246073405,176.0662654686003,179.8330713627142,165.7824891484951,179.76409960566224,82.56568774885892,0.38785425027211506,92.71348077578976,0.431164813041687,82.15454415572249,0.42926255067189534,71.63946432770203,0.5190893332163493,81.8056638707952,0.5153769969940185
0.3105387926101685,0.31346251169840494,0.27965359687805175,0.41553274790445965,0.2695103883743286,0.42991288503011066,0.30078897476196287,0.5515207290649414,0.29682395458221433,0.5646675109863282,0.2983655214309692,0.5616641362508138,0.3001072406768799,0.5953896204630534,0.29333885908126833,0.28177485466003416,0.2745819926261902,0.42272281646728516,171.8002974994477,170.08087588840237,177.69096992513667,156.84927751571527,97.58018645847186,0.35224883556365966,81.0944779669087,0.49369516372680666,78.4988250109563,0.4871217727661133,83.89992672796292,0.5800285657246909,103.4371588143692,0.5565924326578776
