0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3707465887069702,0.18231722513834636,0.3455341815948486,0.3091055234273275,0.3329972743988037,0.3250872294108073,0.3631596088409424,0.36934134165445964,0.35309419631958006,0.38066088358561195,0.36775338649749756,0.5535097122192383,0.3575239419937134,0.5528901418050131,0.3578799843788147,0.1943075100580851,0.3392657279968262,0.3170963764190674,166.25543182508437,157.15104824439905,177.04557799410898,174.5578753863856,98.6201561058948,0.25570194323857626,77.7265358579699,0.34887863000233965,65.42333363774135,0.3432188590367635,88.5266743274694,0.4667755126953125,88.57114712308021,0.46142552693684896
0.3664154052734375,0.1606843153635661,0.357641863822937,0.33503535588582356,0.3428739786148071,0.3395865758260091,0.3679099798202515,0.4132211367289225,0.35604658126831057,0.4430846850077311,0.3686162233352661,0.5548186620076497,0.3557389259338379,0.5714361190795898,0.35802931785583497,0.18287255764007568,0.35025792121887206,0.33731096585591636,176.43094076445718,169.36532109899713,178.5215813960951,175.46126978949735,92.88071456008622,0.26009176174799603,86.86750857934584,0.39019782543182374,76.90915919242367,0.3752660512924194,90.13733635762053,0.5072604020436604,89.71422920635729,0.48401989936828616
0.37448649406433104,0.18225982983907063,0.3562363862991333,0.37044391632080076,0.3404068946838379,0.3904012680053711,0.37936079502105713,0.47319965362548827,0.36226615905761717,0.476689879099528,0.3714881658554077,0.5861323674519857,0.362056827545166,0.6020351409912109,0.3581574440002442,0.2007003625233968,0.3483216404914856,0.38042259216308594,172.6108240936246,165.9512661039817,176.35775073456506,169.58688080509566,93.13254739553196,0.29056147734324134,81.75791255606852,0.42855623563130696,71.50200829658587,0.42681112289428713,90.0956861141074,0.5393625100453694,93.98768313242512,0.529666010538737
0.38232524394989015,0.14676499366760254,0.362363862991333,0.30070346196492515,0.34540934562683107,0.31054557164510094,0.3819576263427734,0.47574539184570314,0.3629899978637695,0.4696863492329915,0.3765411853790283,0.6207496643066406,0.3564805269241333,0.6465524673461914,0.3655663251876831,0.17083799839019775,0.35388660430908203,0.305624516805013,176.3301266121052,173.7074229046669,177.45628637153658,173.7488252537749,94.95250756965416,0.23823125759760538,86.82405279653344,0.3876554330190023,80.63026157593784,0.3906849543253581,92.10779175611309,0.5581194082895915,92.13921275751359,0.5482475280761718
0.38227765560150145,0.14434207280476888,0.3612370491027832,0.30592114130655923,0.347356915473938,0.3064967473347982,0.3812996864318848,0.44734169642130533,0.3672123908996582,0.46187028884887693,0.37201628684997556,0.6127864201863606,0.35531599521636964,0.6465993881225586,0.3687824010848999,0.16619883378346761,0.3542969822883606,0.3062089443206787,174.95272780609034,171.71787943128408,176.143765569359,173.48054627199025,95.90679471490084,0.23620388905207315,85.25696452027468,0.3840396165847778,79.16859083376498,0.37677532037099204,93.68471091494759,0.5542348384857178,93.21160095770585,0.530064058303833
0.3735788345336914,0.179211695988973,0.3620717763900757,0.3557061513264974,0.3618781566619873,0.37158838907877606,0.373507022857666,0.4689016024271647,0.37405786514282224,0.47319377263387047,0.36677942276000974,0.5766148249308268,0.3616140604019165,0.5825218200683594,0.36363905668258667,0.19097232818603516,0.3619749665260315,0.36364727020263676,175.81999663699105,175.78085121593296,173.60097031733662,175.1336885666374,90.55214954783563,0.27730979919433596,83.70576047791992,0.4184205214182536,83.74740075598135,0.41627443631490074,96.49350562325988,0.527857796351115,93.5739625555822,0.5227582136789958
0.3784947872161865,0.16576504707336426,0.3608440637588501,0.48962443669637046,0.37420072555541994,0.49965057373046873,0.37107703685760496,0.5439599355061849,0.3892632246017456,0.5471382141113281,0.36862151622772216,0.6113306045532226,0.3754649877548218,0.625584093729655,0.36594219207763673,0.1768425464630127,0.367522394657135,0.4946375052134196,161.10898664154877,176.6791893269758,166.5529718166407,177.37296440269768,89.71510500744108,0.33574002583821616,67.50528719518049,0.5208878596623738,85.87784959242397,0.5192987203598023,99.97599306693327,0.5863611539204916,92.08738787753208,0.5776452700297038
0.3828110218048096,0.14028345743815104,0.3544752836227417,0.4975892066955566,0.380965518951416,0.5118996302286783,0.36813476085662844,0.5956873575846354,0.39662125110626223,0.6513032913208008,0.3655509948730469,0.6206612269083659,0.3877158880233765,0.6353387196858724,0.3668370246887207,0.18487984339396157,0.36772040128707884,0.5047444184621175,172.49837295722207,179.9199435052343,20.44863051520983,175.16544045614393,89.84176546553297,0.34481213092803953,78.84461882470713,0.5780238548914591,89.73894740500948,0.5502158880233765,60.84633220319776,0.6433210055033366,95.90673642788751,0.6081742922465007
0.3832503318786621,0.13568855921427408,0.34950053691864014,0.3920518239339193,0.3806658983230591,0.3991944948832194,0.35985066890716555,0.47919416427612305,0.39538543224334716,0.48671290079752605,0.36371545791625975,0.48291028340657555,0.3812280178070068,0.5160949071248372,0.37055776119232176,0.18871174653371176,0.3650832176208496,0.39562315940856935,166.36215098266493,178.528221953228,146.64047993629242,132.97877926299563,91.51560067977854,0.29216745297114055,71.59960882185813,0.4411680301030477,93.5827271418332,0.43740866184234617,115.72660900756023,0.5014039039611816,43.8765112742592,0.48105222384134927
0.3846245288848877,0.1296780824661255,0.34742634296417235,0.4035921096801758,0.3811724424362183,0.4232096989949544,0.363359260559082,0.440482489267985,0.40430173873901365,0.44971710840861,0.36897256374359133,0.49866523742675783,0.38893353939056396,0.5129342714945475,0.3721141695976257,0.18962916533152263,0.3642993927001953,0.4134009043375651,139.28964930741992,179.9893731656313,152.4351957275224,177.62645493362987,92.00012673675438,0.3015150348345439,42.23479580259074,0.43155900637308753,91.98821381766572,0.42694169680277505,103.66364968522225,0.48132568995157876,84.48932423361295,0.4695738633473714
0.3837995767593384,0.1281651258468628,0.3522753953933716,0.4265580177307129,0.3866506814956665,0.4281386693318685,0.3744374990463257,0.4527074495951335,0.4153998851776123,0.44911880493164064,0.37397003173828125,0.5154332478841146,0.40480790138244627,0.5061578432718913,0.37645478248596187,0.1896428346633911,0.36946303844451905,0.4273483435312907,123.8931664272479,168.46237854178077,145.32465827566574,176.6439398485378,91.68478198476,0.30849558909734087,25.3572812209291,0.4382335742314657,78.90173661247296,0.44002789656321206,100.51983226553281,0.477638324101766,90.42699190276164,0.48407034873962407
