0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6877777099609375,0.23095057805379232,0.6627092838287354,0.4096189498901367,0.6848930835723877,0.42165327072143555,0.6473520755767822,0.490606689453125,0.6833812236785889,0.5245949109395345,0.6384938716888428,0.5976505915323893,0.6827773094177246,0.6176754633585612,0.6814677000045777,0.28820870717366537,0.6738011837005615,0.4156361103057861,175.43906915411822,170.13518473485524,177.08442372150128,173.75267795647355,93.4429814338294,0.35192240873972574,84.97527543804989,0.4701155106226603,109.43249356889591,0.45312139987945554,90.37173450227623,0.5711351871490478,94.73061869762822,0.5441286404927572
0.6885786056518555,0.24475741386413574,0.6701687335968017,0.4121217727661133,0.6811795234680176,0.4160488446553548,0.6440371036529541,0.44884233474731444,0.6793691158294678,0.5187205314636231,0.6379742622375488,0.5934675852457683,0.6818644046783447,0.6135976791381836,0.6837352275848388,0.2936439832051595,0.6756741285324097,0.414085308710734,176.86624879608925,152.03849656587906,179.72939600400704,170.53166302830766,93.82907729386258,0.35386464595794676,87.97755251684947,0.46640292008717854,132.30952570741988,0.4314638217290242,88.49345629764166,0.5661591053009034,92.40049333484565,0.5211549599965414
0.684086275100708,0.2388235569000244,0.6702676296234131,0.4357674916585286,0.6792770862579346,0.43116416931152346,0.6444352626800537,0.4373507499694824,0.6717880249023438,0.4538363774617513,0.6377264976501464,0.5713776270548503,0.6698200225830078,0.5479302088419596,0.6819725275039673,0.2971857865651448,0.6747723579406739,0.43346583048502607,175.38512535035136,112.28992674535822,178.720810783922,167.82971853371575,93.02433213580044,0.36532580852508545,98.33467506772537,0.4436511039733887,172.70251231496468,0.43540829022725425,91.19818470119876,0.5008832931518554,92.86556981911265,0.5043641885121664
0.6862243175506592,0.2845158894856771,0.6727450370788575,0.41670856475830076,0.6580908298492432,0.41244144439697267,0.6686801433563232,0.49338146845499675,0.6429255485534668,0.43865734736124673,0.6765127182006836,0.5822133382161458,0.6357413291931152,0.5788017908732096,0.6805166721343994,0.3045059363047282,0.6654179334640503,0.41457500457763674,152.60881518859412,174.0436369198885,172.69148689259364,178.74756568768512,97.81080737446237,0.3595404704411825,133.04480848664247,0.42661617596944174,87.62958267678442,0.45397823651631675,92.93458261071545,0.5087295691172282,84.96108903616896,0.5377974033355712
0.6725471973419189,0.23806819915771485,0.6511441707611084,0.4284506797790527,0.6700244426727295,0.42898006439208985,0.6445870876312256,0.4882555643717448,0.668457317352295,0.5121935526529948,0.6449325561523438,0.5814657211303711,0.6764452457427979,0.6044506072998047,0.6677792549133301,0.2884397347768148,0.660584306716919,0.4287153720855713,174.785874048267,171.58154184491045,179.7912786948619,173.9371797995121,92.93621353853369,0.358577553431193,84.61224573906347,0.47045446236928307,105.03902444100378,0.45848546822865804,85.05147848009788,0.5583220799763997,89.78764333986926,0.5348606427510579
0.6713046073913574,0.23565030097961426,0.6440617084503174,0.4385058403015137,0.6644312381744385,0.4433555603027344,0.6373493194580078,0.4694876035054525,0.6649600982666015,0.49838488896687827,0.6394379138946533,0.5846792856852213,0.6730651378631591,0.5626466751098633,0.6646591901779175,0.2928346633911133,0.654246473312378,0.440930700302124,169.52110459481938,158.17528367699128,178.3995096884249,173.07956127521123,94.02188017695462,0.36688268184661865,79.43722849524934,0.46965779463450114,120.61285389104803,0.45520915190378824,82.81150721977748,0.5305157820383708,88.96125715789923,0.527083444595337
0.6767491817474365,0.24826812744140625,0.6511538982391357,0.4264520009358724,0.666753625869751,0.42481864293416344,0.6359834671020508,0.4611700693766276,0.6612404823303223,0.48221349716186523,0.661457109451294,0.5494396845499675,0.6692410945892334,0.5659447352091471,0.6710103034973145,0.28574428558349607,0.6589537620544433,0.4256353219350179,174.83873470491574,158.41226736509017,178.7352561261463,165.06081399020988,94.92587782293428,0.35568980375925696,87.6855360130196,0.4539244095484416,122.87934855198856,0.44340269565582274,84.54189560240293,0.5240791161855062,73.9024404508106,0.5053048769632975
0.6659080505371093,0.24978672663370768,0.657320499420166,0.41733570098876954,0.6631023406982421,0.41829779942830403,0.640522575378418,0.48999430338541666,0.660366439819336,0.5062476476033528,0.6495847225189209,0.6022044499715169,0.6629127502441406,0.5879487991333008,0.6634615421295166,0.28149059613545735,0.6602114200592041,0.4178167502085368,179.11059692877797,171.0201482277359,179.12454594010413,172.08434315195896,91.36571745701487,0.3496536731719971,89.89956034417621,0.4620321989059448,105.2581165506641,0.4539055267969767,88.21488891156105,0.5470982233683268,85.38278522623277,0.5460993766784668
0.665567684173584,0.26748164494832355,0.667516040802002,0.4241051991780599,0.6553118228912354,0.42495206197102864,0.654958438873291,0.49510898590087893,0.652106761932373,0.49465735753377277,0.6578218936920166,0.5776395797729492,0.6530920505523682,0.58784605662028,0.664850401878357,0.29036890665690107,0.6614139318466187,0.42452863057454426,176.0096605650027,177.54017412947223,176.47723325489724,176.6689480982798,91.46729717670097,0.35744876861572267,97.55986032607761,0.45959299405415854,95.22590540632136,0.4598188082377116,89.39423152579462,0.5412517070770264,88.01288124880567,0.536374282836914
0.6575878143310547,0.2695899963378906,0.6601625442504883,0.43655916849772136,0.6538181304931641,0.4402660051981608,0.6543785095214844,0.5014258066813151,0.6534943103790283,0.509978453318278,0.651996374130249,0.5757267634073894,0.6475332260131836,0.5698071797688802,0.6574942827224731,0.3020339330037435,0.6569903373718262,0.43841258684794104,178.30528922012272,178.52176505578407,178.42682526920314,179.75344421747033,90.21171795926469,0.37022325992584226,92.79670314076152,0.4741955200831095,92.37348770732159,0.46991919676462807,95.68993314910033,0.539892816543579,91.8363097186422,0.5385762850443523
0.65095534324646,0.3169322649637858,0.6616688728332519,0.42393487294514975,0.6445228576660156,0.42618481318155926,0.6590436458587646,0.49456151326497394,0.6428388595581055,0.48340482711791993,0.655320119857788,0.5399665196736654,0.6481593132019043,0.5416709899902343,0.6501848936080932,0.3236611684163411,0.6530958652496337,0.42505984306335454,172.6622974773921,178.07600205911868,172.35854313669142,174.20289977930537,88.35559396584657,0.3743605057398478,99.97067355688075,0.4542323350906372,85.10868655283355,0.4598106781641642,84.78262370936355,0.5125379085540771,94.68816128144871,0.5172640164693196
0.6552016258239746,0.2616821606953939,0.6619187831878662,0.4115022659301758,0.6481009960174561,0.4021436373392741,0.6526713848114014,0.49114246368408204,0.6424135208129883,0.47898311614990235,0.6481606006622315,0.5418357849121094,0.6403318405151367,0.5248838106791178,0.6549988985061646,0.28777346611022947,0.6550098896026612,0.4068229516347249,173.86391161169166,179.06708364155685,175.50969190602265,177.81927170410526,89.99471023804166,0.3472982088724772,99.90185236760325,0.44290303389231367,91.58862539486984,0.4489827076594035,92.5966889016755,0.5019334634145101,95.08489082077244,0.5164891242980957
0.6580498695373536,0.27367757161458334,0.6650204658508301,0.4065971374511719,0.6473987579345704,0.3980163256327311,0.663358497619629,0.4886545817057292,0.646024513244629,0.47570422490437825,0.6605489730834961,0.5424631118774415,0.6486153602600098,0.5245076179504394,0.6551144123077393,0.29138298034667964,0.6562096118927002,0.4023067315419515,174.92301246629174,177.66020738821817,173.4050572849782,175.2377488418999,89.43431163915712,0.3468448559443156,97.90027173794017,0.4390054782231649,85.26717869195143,0.44548065662384034,86.96116657442566,0.5001059214274088,92.98889139698011,0.5155588467915853
0.6576620101928711,0.27586377461751305,0.6651935577392578,0.4291885693868001,0.6486706733703613,0.42671225865681967,0.6640830039978027,0.515521748860677,0.6497692108154297,0.5052638053894043,0.656440019607544,0.583839480082194,0.6502598285675049,0.5672721862792969,0.6561412334442138,0.30282785097757975,0.6569321155548096,0.4279504140218099,176.50967926920998,177.4700783734295,176.80480962614328,173.79749453864179,89.63784626482975,0.36538913249969485,95.29320945712796,0.4666071097056071,85.33170652318536,0.47173608144124346,89.5466783750436,0.5362679958343506,96.38337079049522,0.5496806144714355
0.6532309055328369,0.2959316571553548,0.6593259811401367,0.4548138300577799,0.6464234352111816,0.453984800974528,0.6558639526367187,0.5348638534545899,0.6442906856536865,0.5224644660949707,0.6544580936431885,0.5825126647949219,0.6419766902923584,0.5892565409342448,0.6534972429275512,0.32263371149698894,0.6528747081756592,0.454399315516154,175.44995476760243,178.51136375372315,177.36408542369657,177.60190431558433,90.27069544256678,0.38851651350657146,97.18789809051991,0.4884318908055623,87.87244952728611,0.4946315844853719,91.98420489518061,0.5558605035146078,91.6899986258027,0.558688259124756
0.6538014888763428,0.22649879455566407,0.6576807975769043,0.41607392628987633,0.6719697475433349,0.4135741233825684,0.6431996345520019,0.4601970036824544,0.6584972381591797,0.4496527353922526,0.644742202758789,0.5162128448486328,0.6528265953063965,0.5108199119567871,0.6596443176269531,0.2818803151448568,0.6648252725601196,0.4148240248362224,170.09398520504467,159.78564472365983,178.1720555173858,167.2184817661374,87.76825311210432,0.3483521699905396,100.29774657128146,0.4322383801142375,115.48337057924148,0.4375105142593384,95.29659665107796,0.48023632367451985,88.42258342181208,0.4882049242655436
0.6512750148773193,0.2574897766113281,0.6622676849365234,0.4147751490275065,0.6631009101867675,0.4126614888509115,0.6529849529266357,0.4852027257283529,0.6530826568603516,0.47874457041422525,0.6561790466308594,0.5355072021484375,0.6547382354736329,0.5305108388264974,0.6580949068069457,0.2889237880706787,0.6626842975616455,0.41371831893920896,173.11307129718756,173.76433370877402,174.27604097233564,173.30936883392334,87.89386384004662,0.3513210535049438,98.39948200809332,0.4462314446767171,97.72697592956239,0.4494605223337809,88.16820202297478,0.5046277046203613,86.3668692376679,0.5103549639383952
0.6521919727325439,0.25931386947631835,0.6651595592498779,0.41773204803466796,0.6757940769195556,0.4165564219156901,0.6502880096435547,0.46506125132242837,0.6605457305908203,0.45564937591552734,0.6574615001678467,0.5305075645446777,0.6585609436035156,0.5236749331156413,0.6634111881256104,0.27957870165507,0.6704768180847167,0.41714423497517905,166.47006674817806,161.19993893181785,175.28902109164775,167.1953607437782,87.05976241734017,0.3483614683151245,104.46230959109148,0.4363968054453532,112.8470826154133,0.4411027431488037,91.67124928870912,0.4896621545155843,83.7448497442207,0.49778440793355305
0.651054573059082,0.25921510060628256,0.6619658946990967,0.41856540044148766,0.668568468093872,0.4125880559285482,0.6515573501586914,0.4676255544026693,0.658917760848999,0.448526128133138,0.6544983863830567,0.5217625935872395,0.6570555686950683,0.5153840065002442,0.6618972539901733,0.2768701712290446,0.6652671813964843,0.4155767281850179,170.08708248325794,168.34597316688644,176.8920477184232,171.09959058867912,88.60825151056027,0.34622344970703123,100.90732076559206,0.43205142815907793,104.75671067301533,0.4416011412938436,91.59544657057349,0.48195506731669113,86.89041946826886,0.4946940739949544
0.6502924919128418,0.26253647804260255,0.6691145896911621,0.4268914222717285,0.6791335582733155,0.41884123484293617,0.6590674877166748,0.434031613667806,0.6701665878295898,0.42629750569661456,0.655902624130249,0.4775183359781901,0.6656667232513428,0.4676533063252767,0.6634400606155395,0.2787498950958252,0.6741240739822387,0.4228663285573323,128.31534896206588,128.17192762932763,175.51630902158905,165.72368580420152,85.76015656948736,0.3508081118265788,139.07440915074713,0.42458191712697346,143.4410361447851,0.4284489711125692,96.20984069359892,0.44697540601094565,94.16251629395512,0.45577497482299806
0.6471823215484619,0.25142297744750974,0.6706748485565186,0.3895917574564616,0.6623282909393311,0.38004973729451497,0.66115403175354,0.4187679608662923,0.6469578742980957,0.3981870969136556,0.6606697082519531,0.4557421048482259,0.6556694984436036,0.4329413096110026,0.6610132217407226,0.26697255770365397,0.6665015697479248,0.38482074737548827,130.48311172344725,170.99488908952634,153.2419773722095,176.0496190122969,87.33358542747689,0.3258966525395711,145.63094426308712,0.39150392214457197,98.9519616255452,0.40179435412089026,75.92796467526298,0.4155642032623291,90.75047323907204,0.4372550328572591
0.6495840072631835,0.25442312558492025,0.6638996124267578,0.3924946149190267,0.6561308860778808,0.3833120028177897,0.6531805515289306,0.43417418797810875,0.6446507453918457,0.40936956405639646,0.6544957637786866,0.48061819076538087,0.6482839107513427,0.4598381042480469,0.6598527193069459,0.2745533466339112,0.6600152492523192,0.3879033088684082,150.84028886170103,173.99114185333428,166.62002912900098,174.9710170878535,89.91784493484789,0.3312283277511597,125.59324897016164,0.3986364364624023,98.4024342837439,0.4110387484232585,85.88245354121888,0.4346038341522217,88.37791807367539,0.4573961893717448
0.6520174980163574,0.22944162686665853,0.6640137195587158,0.41111504236857094,0.6476711750030517,0.40177574157714846,0.6544564723968506,0.46916497548421227,0.6418036460876465,0.44532098770141604,0.6567586898803711,0.5236386934916178,0.6447991847991943,0.5135204950968425,0.6595923185348511,0.27980047861735025,0.6558424472808837,0.40644539197285967,166.27837186610748,179.71234813650668,171.59658493672333,178.02789585547944,91.69599422615914,0.34312293529510496,109.85572497014313,0.42588318983713785,91.2659138469526,0.43780518372853594,87.4850041230942,0.47942074139912927,87.57995417532183,0.4964018344879151
