0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6772398948669434,0.25612516403198243,0.6407285690307617,0.42571544647216797,0.6346182346343994,0.4268907229105631,0.6527624130249023,0.5477638244628906,0.6509955883026123,0.5578873952229818,0.6379480838775635,0.6098689397176107,0.6352733135223388,0.6220944086710612,0.6549916982650756,0.2664785941441854,0.6376734018325805,0.4263030846913656,173.43316560326252,172.46437315493858,166.94312691865912,166.49784973878013,96.18433921249235,0.3463908394177755,84.21881752669744,0.4920952399571737,82.918453027116,0.4870334545771281,103.75919247125874,0.5899909019470215,103.41641476244307,0.5788163820902507
0.6796948909759521,0.2631932894388835,0.6402312278747558,0.4318818728129069,0.6371519088745117,0.43860365549723307,0.6548965454101563,0.5484374364217123,0.6503523349761963,0.5615779240926106,0.6465167999267578,0.6249061584472656,0.6436953067779541,0.6279253005981446,0.6583853960037231,0.2652828852335612,0.6386915683746337,0.43524276415507,173.17352163987906,171.14695272038466,172.78277904119437,171.38365558173223,96.60957999025287,0.3502628246943156,84.72652696304645,0.49841034412384033,81.85287921394995,0.49184010028839115,95.72965142091775,0.5947516123453775,96.25374515299966,0.5866717974344889
0.6884296417236329,0.269967778523763,0.6481568336486816,0.42486209869384767,0.6386103630065918,0.4234928131103516,0.6725242614746094,0.5259702364603679,0.6503117084503174,0.5317349433898926,0.6463440418243408,0.6171765645345052,0.645915412902832,0.6255484898885091,0.6647324562072754,0.2739055792490641,0.6433835983276367,0.42417745590209965,173.1131976828131,165.79549982529147,176.59662971273028,163.10539737821603,98.08579950170028,0.3490415175755819,86.31449328231386,0.4779561996459961,74.02494045537594,0.47507384618123377,92.68303507404792,0.5786417166392008,106.0158026233014,0.5715734004974365
0.6919065952301026,0.2670611381530762,0.6512539386749268,0.44611444473266604,0.6451557636260986,0.4553467114766439,0.6665214538574219,0.563911501566569,0.6641314029693604,0.5703596750895182,0.6589214324951171,0.6360748291015625,0.6538289070129395,0.6417002995808919,0.6701611995697021,0.2797367254892985,0.6482048511505127,0.450730578104655,171.22805545107977,170.07344360905407,170.09569704276478,170.67879551069956,97.31698723256763,0.36523365179697675,82.41664821810147,0.5105451265970866,80.80725492115052,0.507321039835612,98.2174305442109,0.6060299873352051,96.01205407147259,0.5999931653340658
0.6950853347778321,0.263086191813151,0.6627049922943116,0.5052858352661133,0.6506390571594238,0.5197484970092774,0.6956730365753174,0.5831059773763021,0.6654342174530029,0.6293439865112305,0.6875352382659912,0.6098588307698568,0.6696995258331299,0.6270014444986979,0.6718122005462647,0.2878949801127116,0.6566720247268677,0.5125171661376953,174.640645301766,155.69988341779018,67.71598140037499,145.48928793189006,93.8560664131276,0.4002060731252034,85.71075830264674,0.5709305763244629,61.07891831484835,0.5478115717569987,151.22405181522748,0.6281727155049641,106.91893824746008,0.5964824040730794
0.7031136512756347,0.2562660376230876,0.6612065315246582,0.38940327962239585,0.655667781829834,0.3871724764506022,0.6810097694396973,0.5500360488891601,0.6636546611785888,0.5464042663574219,0.6787061214447021,0.6521277109781901,0.640149736404419,0.6686674753824869,0.681583023071289,0.27104363441467283,0.6584371566772461,0.388287878036499,174.38485338681673,171.9377237665703,172.8495028068824,174.31436388417518,101.16749310148928,0.3296657562255859,88.11004690955029,0.46734607219696045,82.05545086506461,0.46916196346282957,100.88225931772398,0.6075358708699544,91.29263164734397,0.6010818799336751
0.701719856262207,0.2657212257385254,0.675099515914917,0.44124046961466473,0.6578083515167237,0.43860610326131183,0.6904096126556396,0.5919817606608073,0.6563314437866211,0.5404380162556967,0.6878824234008789,0.6413354237874349,0.6410111904144287,0.6649315516153972,0.6824439525604248,0.28646457990010576,0.6664539337158204,0.4399232864379883,179.88038059928613,172.5405804826229,179.43571894087128,170.99576406547249,95.94861265153536,0.363193933169047,95.75067086605605,0.49018065134684247,81.04706274431477,0.5159525235493978,97.01558236588717,0.6026847839355469,92.93131074541341,0.6166585922241211
0.7076252937316895,0.25961321194966636,0.6829409599304199,0.4317785263061523,0.6624982833862305,0.42580636342366535,0.7090541362762451,0.5728600184122722,0.6533154487609864,0.5495055516560873,0.7088599681854248,0.6320157368977865,0.641340684890747,0.6588024139404297,0.6878572225570678,0.2760012308756511,0.6727196216583252,0.42879244486490886,178.06600865393335,169.9291484137991,178.4839166547089,169.72812521874638,95.65804444197026,0.35239683787028,99.13195884334502,0.48914899826049807,75.84493062883472,0.5008262316385905,96.25249196621233,0.6041539827982585,90.18806249764044,0.6024378776550293
0.7117448806762695,0.2662300745646159,0.6855055332183838,0.4361760457356771,0.6641733646392822,0.434239927927653,0.7125916481018066,0.5621879577636719,0.6571495056152343,0.5309987703959147,0.714871883392334,0.617425282796224,0.6405970573425293,0.6515909830729166,0.6899292707443238,0.28411752382914224,0.674839448928833,0.43520798683166506,177.10014910610303,168.1015833007907,178.8231328486452,169.9730569027936,95.70337501273522,0.35966275533040365,100.46308514540503,0.4831033786137899,73.44234946119823,0.4986979722976685,97.8155621295653,0.5912948767344157,87.63613241606379,0.5898066202799479
0.7171202182769776,0.272884464263916,0.6921310901641846,0.4064485549926758,0.6672510147094727,0.41185674667358396,0.7144256114959717,0.5600671132405599,0.6589478015899658,0.5346142450968424,0.7166265964508056,0.625807507832845,0.6419267177581787,0.6477523803710937,0.6945533275604248,0.2784849007924398,0.6796910524368287,0.4091526508331299,178.52609144711965,171.07537687545508,179.56183391675307,172.24271318779157,96.48899006254479,0.34381877581278486,99.38809532061693,0.47188344796498616,77.0384979036605,0.4846098820368449,98.5557080057196,0.5911833127339681,88.08245656257866,0.5929373105367024
