0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.30642406940460204,0.20854903856913248,0.32303626537323,0.4240598996480306,0.2916314363479614,0.42353229522705077,0.335051441192627,0.5284616152445475,0.29163408279418945,0.5057596842447917,0.3385688543319702,0.616762351989746,0.2918900489807129,0.6292215347290039,0.30643230676651,0.25632011890411377,0.3073338508605957,0.42379609743754065,172.55172752115666,171.170688289293,175.58182633940342,173.08655448410724,89.69157264733242,0.3400581081708272,100.84341612892682,0.46477789084116616,75.16737515042995,0.47612885634104407,89.88121220348145,0.5674906094868978,87.7188589812002,0.5726119836171468
0.3095534086227417,0.21217759450276694,0.3224715948104858,0.42204376856486003,0.29084947109222414,0.42109597524007164,0.3354754686355591,0.524902057647705,0.29217019081115725,0.49575522740681965,0.3381894588470459,0.6150437672932942,0.29106502532958983,0.6268922805786132,0.30662621259689327,0.2564961036046346,0.306660532951355,0.42156987190246586,172.40539215452944,170.55329108476857,176.1392236706456,172.46885915385266,89.98808768071395,0.33903298775355023,101.0522120577922,0.45866254965464276,74.41848289814357,0.47323596477508545,90.48285223118317,0.5613237539927165,88.27545734108125,0.5699729124704996
0.30976788997650145,0.2117703914642334,0.32267184257507325,0.41766716639200846,0.2896327257156372,0.4161906878153483,0.3354704141616821,0.526836077372233,0.2920308828353882,0.5032816886901855,0.33861474990844725,0.6177927652994791,0.29089019298553465,0.6247849146525065,0.3064133882522583,0.2507978836695353,0.3061522841453552,0.41692892710367835,173.97281750504968,171.07301443485304,176.3384057545659,172.79946615136038,90.09005030433705,0.33386340538660686,99.28745996759332,0.46010530789693194,75.06393171107938,0.4718825022379557,90.53788525854688,0.564033301671346,88.02009662880478,0.5723144213358561
0.31034533977508544,0.2097461223602295,0.3230279445648193,0.4234881083170573,0.2911490201950073,0.42344967524210614,0.3355345010757446,0.5278636296590169,0.2920022964477539,0.5029707908630371,0.3383908987045288,0.6173402786254882,0.2909419298171997,0.6242163340250652,0.30660152435302734,0.2506683588027954,0.3070884823799133,0.4234688917795817,172.56704124551632,170.71661139153028,175.90254944464473,172.65664889296855,89.83853888987322,0.33706862529118853,100.74462893763389,0.4632198413213094,74.7577928150532,0.4756662607192993,90.50107395457108,0.5635935624440511,88.17154565669814,0.5726019541422526
0.3106494903564453,0.21074058214823405,0.32466726303100585,0.4174785296122233,0.29188828468322753,0.42210394541422525,0.33591532707214355,0.5375159581502279,0.2914896011352539,0.49645347595214845,0.33865723609924314,0.6180697123209635,0.29089202880859377,0.6217844009399414,0.3076424479484558,0.2506201505661011,0.3082777738571167,0.4197912375132243,171.40715630941136,172.41643729358358,175.35380308361334,173.2385992269095,89.78482539360036,0.3352056940396627,102.35214484099426,0.45812235673268636,76.7882512161147,0.4786535978317261,90.27318168143044,0.5591189384460449,88.05050445216726,0.5777928352355957
0.31340153217315675,0.21901424725850424,0.3229410409927368,0.42211888631184896,0.2918788194656372,0.42311474482218425,0.336000657081604,0.5263116200764973,0.2936421871185303,0.49528325398763023,0.33962914943695066,0.6155179977416992,0.29117958545684813,0.6218376159667969,0.306503963470459,0.25362118085225427,0.307409930229187,0.4226168155670166,172.31815430655533,170.75903788556573,176.45721804028423,172.84696854728315,89.6928466555586,0.3381189982096354,100.72837619825005,0.45895003477732343,74.58540565204495,0.47446421782175696,91.11476898212196,0.5585604349772135,87.67076342139063,0.5709148089090983
0.31289281845092776,0.22131745020548502,0.3224619150161743,0.4132298469543457,0.29486300945281985,0.42285486857096355,0.3356026649475098,0.5247711499532064,0.2941288948059082,0.4970699946085612,0.33916540145874025,0.6166593551635742,0.29116642475128174,0.6213802337646485,0.30743089914321897,0.2527281920115153,0.3086624622344971,0.41804235776265464,172.6955783245755,171.74573786828276,176.44731772068073,173.48931011033156,89.5731638505735,0.33538527488708497,100.42053648370258,0.45755617618560795,75.83347227086082,0.4714067538579305,91.36517241293889,0.5592251141866048,87.77961091566003,0.5707152525583903
0.315217113494873,0.20036052068074545,0.32026257514953616,0.4217940966288249,0.2991875171661377,0.4321491559346517,0.3373539447784424,0.5370140075683594,0.29457690715789797,0.4952698707580566,0.33735084533691406,0.623973274230957,0.2931664228439331,0.6281628290812175,0.3081235527992249,0.24997478326161704,0.3097250461578369,0.4269716262817383,170.65557747556667,171.72041959230293,175.90309116528405,172.0153495326584,89.48159354224576,0.33847320477167764,102.5054234000204,0.4611207485198975,75.90579757303554,0.4819928169250488,90.60809665823533,0.561716349919637,90.00204216209681,0.5804936408996582
0.31588191986083985,0.21111281712849936,0.3233501434326172,0.42053794860839844,0.29291090965270994,0.4234540621439616,0.3374732494354248,0.5381030400594076,0.2941511869430542,0.4954946517944336,0.3404270648956299,0.616636085510254,0.2931262731552124,0.6288262685139974,0.3063627004623413,0.2544456799825032,0.3081305265426636,0.42199600537618,172.1311692724326,172.07608721933374,176.29123596269426,172.73279143062916,89.39549377358783,0.3382208426793416,100.76894912438176,0.4587453285853068,75.81710246017914,0.4800495227177938,90.44042125383946,0.5621604601542155,87.8459842222395,0.5773695627848308
0.31528534889221194,0.21991618474324545,0.3224191665649414,0.4189205487569173,0.2903914451599121,0.4233014742533366,0.3367682933807373,0.5264255841573079,0.29407534599304197,0.4933864275614421,0.33990542888641356,0.6187150955200196,0.2919098138809204,0.625364875793457,0.3058091878890991,0.25215763250986734,0.30640530586242676,0.421111011505127,173.10350452552086,170.35756085523565,176.88067558168265,172.32491144538145,89.79784421929332,0.33663432200749716,99.68127968758337,0.4572487195332845,73.91732856579205,0.47376829783121743,90.94003770244663,0.5593756516774495,88.0531325912213,0.5725703398386637
