0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6970765113830566,0.17029655774434407,0.7053268909454345,0.3895530700683594,0.6667547702789307,0.3966322580973307,0.7145305633544922,0.54766845703125,0.6517258644104004,0.561338742574056,0.7211734294891358,0.6476460774739583,0.6465461254119873,0.62727476755778,0.688645315170288,0.22240428924560546,0.6860408306121826,0.39309266408284504,174.68883910969885,174.10719587325818,174.9189356296654,175.9432217350398,90.87419189154076,0.3077484766642252,101.52776533611778,0.47721570332845054,79.5570595753057,0.4703805605570475,94.49176217279566,0.594306755065918,86.19865350981983,0.5976572672526042
0.6905032157897949,0.2417727788289388,0.7061317443847657,0.38735793431599935,0.6661793231964112,0.3908626238505046,0.7132197856903076,0.5478012720743816,0.6526525020599365,0.5611944198608398,0.7116987705230713,0.6535330454508463,0.6587532043457032,0.6539997736612956,0.6877794981002807,0.2370782693227132,0.6861555337905885,0.38911027908325196,175.1683610192384,175.00212693260085,170.33285104812785,173.65817109509862,90.61199455677473,0.3130942742029826,101.01708745559321,0.4751523494720459,80.32150428243841,0.4684557755788168,86.2389853000411,0.6075970967610678,90.824177406744,0.600667158762614
0.6966856479644775,0.22084690729777018,0.7080770492553711,0.3895092010498047,0.6687040328979492,0.38530222574869794,0.7117388248443604,0.5480871836344401,0.658840560913086,0.5482640584309896,0.7087428092956543,0.6556290944417318,0.6651214122772217,0.6535195032755534,0.6983473300933838,0.22534800370534264,0.6883905410766602,0.38740571339925134,176.5658326936318,174.10836121320716,171.58780666596678,174.06502930190445,93.51582028093199,0.306376858552297,100.40928590915068,0.46783488591512046,81.7323365604079,0.4677464485168457,86.58506932234296,0.6008917808532714,91.59579326751563,0.6018581390380859
0.6980037212371826,0.1901657263437907,0.7115324974060059,0.3954587936401367,0.6713045120239258,0.39347883860270183,0.7119719982147217,0.553628667195638,0.6648416519165039,0.5597043991088867,0.7099513053894043,0.6662277221679688,0.6706942081451416,0.6615924835205078,0.697079849243164,0.2299316883087158,0.6914185047149659,0.39446881612141926,176.44610732024972,175.2758117456002,172.27618348044203,175.07059737923913,91.97063870271589,0.31220025221506753,99.137320116104,0.477086607615153,82.64169371755074,0.4740487416585286,86.71248408287477,0.6106484413146973,91.02811470407117,0.6099281946818034
0.6944650650024414,0.18371837933858234,0.7119792461395263,0.3978686014811198,0.6704353332519531,0.3950037956237793,0.7137712478637696,0.5477925618489583,0.6683225154876709,0.5471909205118816,0.7087181091308594,0.6645068486531576,0.67318754196167,0.6497987111409506,0.6953181743621826,0.23110069433848063,0.6912072896957397,0.39643619855244955,176.24981671050918,174.85563838114064,173.21725904681404,173.78358479614212,91.42430280377758,0.3137684464454651,98.63167891938726,0.4718135595321655,81.52088554144508,0.47211438020070395,87.28542166222472,0.5984948158264161,92.47906948193341,0.6061497052510579
0.6947290420532226,0.19612576166788737,0.7109063148498536,0.4053607940673828,0.6705126285552978,0.4041629155476888,0.7132294654846192,0.5505043665568033,0.669719934463501,0.5530754089355469,0.7097750186920166,0.6627172470092774,0.6717917919158936,0.6456968307495117,0.6951482772827149,0.23173688252766927,0.6907094717025757,0.4047618548075358,176.46944888288886,174.46264218387674,174.22903235495855,174.00966059567352,91.46955119354413,0.31824936866760256,98.05508485447962,0.4789186318715413,81.21617912645603,0.47763311068216957,88.71855892820959,0.5993861198425292,91.76328004253413,0.6066108067830404
0.6960228443145752,0.18536157608032228,0.713189697265625,0.4001035690307617,0.6728353500366211,0.40059432983398435,0.7134411334991455,0.5576335906982421,0.6718791484832763,0.5667812983194987,0.7157744884490966,0.6744965235392253,0.6731722831726075,0.6622448603312174,0.695724606513977,0.22717511653900146,0.6930125236511231,0.40034894943237304,176.7798129199734,175.66847823493168,174.89169174291138,176.3975737883391,90.89723832320308,0.3137620329856873,97.23662003776225,0.48356512387593586,82.59967702048463,0.4789912700653076,89.22392767127637,0.6145130793253581,88.85615031462035,0.6160650571187337
0.6981056213378907,0.19480700492858888,0.7123557567596436,0.4026639938354492,0.6729040622711182,0.4034120241800944,0.7131314277648926,0.5492506663004557,0.670585823059082,0.5530829747517904,0.7154168128967285,0.6681426366170248,0.6720207214355469,0.6508342107137044,0.6979367971420288,0.2302491346995036,0.692629909515381,0.4030380090077718,176.48471534687434,174.7452312537276,174.40466823462535,176.1884767804149,91.75917987596506,0.3166435718536377,98.35790600344552,0.47806049187978106,82.01818884186902,0.4761443376541138,89.15901097361466,0.6019585927327473,88.89877509755564,0.6086966514587402
0.6989591121673584,0.1960705598195394,0.7124073028564453,0.4015372276306152,0.6732631206512452,0.4028158187866211,0.7133436679840088,0.5490599314371745,0.6726801872253418,0.5584374109903971,0.7127024173736572,0.6640633900960287,0.6753454685211182,0.6386936823527019,0.6975471019744873,0.23239306608835858,0.6928352117538452,0.4021765232086182,177.0118070794872,174.90728453681984,173.86877146194752,175.34227565838034,91.58968458838947,0.31728479464848836,97.34961281879937,0.48030696709950765,82.05151700867938,0.4756182273228963,88.09792725265412,0.5985655466715495,90.31947363365155,0.6065616607666016
0.6972002983093262,0.21028443972269695,0.7127354145050049,0.4050281842549642,0.6745443344116211,0.404114564259847,0.7145346164703369,0.5515986760457356,0.6731916904449463,0.5588104248046875,0.7140005111694336,0.6621840159098308,0.6744084835052491,0.6360598882039388,0.698155689239502,0.2353972832361857,0.693639874458313,0.4045713742574056,176.86193501619832,174.87680559983673,174.34852084866696,175.20424765978578,91.52905034022208,0.3199843287467956,97.55192756069367,0.4816908995310465,81.91158960714985,0.4780850251515706,89.0975815381355,0.5974351565043131,90.27672512149975,0.6068913459777832
