0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5464320659637452,0.3592426617940267,0.4951930999755859,0.653040885925293,0.5653257369995117,0.6742061614990235,0.4887822151184082,0.844876480102539,0.573523759841919,0.86523011525472,0.5038976192474365,0.8511241912841797,0.5658517360687256,0.8814896901448568,0.5432093858718872,0.43957031567891436,0.5302594184875489,0.6636235237121582,171.96172245392586,174.75889109320357,145.46155966347433,104.453887866885,93.30793697095932,0.5515969196955363,77.888145040054,0.7644268194834392,102.88940746128706,0.7542500019073486,115.26011832867694,0.8733599026997885,22.456973991341602,0.8480003356933594
0.54084153175354,0.3710178375244141,0.49721441268920896,0.659994633992513,0.5692529201507568,0.6690837224324544,0.4886471271514893,0.8589632034301757,0.5761429786682128,0.8969338099161784,0.49887285232543943,0.8708034515380859,0.5687297344207763,0.8960128784179687,0.5408623456954956,0.4414560794830322,0.5332336664199828,0.6645391782124836,173.9679373299426,174.2125439199812,74.20025986448051,129.72691476194052,91.9585565587971,0.5529976288477579,79.53873480044727,0.7807364940643311,102.91609745421458,0.7617511908213297,7.081452701093355,0.8964733441670736,49.184759929007114,0.8648833274841308
0.5279091835021973,0.3715338389078776,0.4968146800994873,0.6551664352416993,0.5684096336364746,0.6716443379720052,0.4860561370849609,0.8337607701619466,0.5765950202941894,0.8620117823282878,0.4918240547180176,0.9577807744344076,0.5728875637054444,0.9117291768391927,0.5319727420806885,0.4393740812937419,0.5326121568679809,0.6634053866068522,173.53994150178355,171.3557853727245,166.52278265875663,169.4486396109276,89.83647075956522,0.5513897339502971,77.51295592783823,0.7627085844675701,105.284998062302,0.7485830783843994,94.26468810027596,0.8868704795837403,87.33720882749962,0.8957707722981771
0.5193385124206543,0.3643967946370443,0.4917416572570801,0.654655392964681,0.5651862144470214,0.6562222162882487,0.4814326286315918,0.9215115865071615,0.5804814338684082,0.9063690185546875,0.48724756240844724,0.9546760559082031,0.5718162059783936,0.9578432083129883,0.5261381387710571,0.44297094345092775,0.5284639358520508,0.6554388046264649,174.97713946859085,175.31299124426695,162.28609470806302,162.21259656988556,89.37283204287804,0.5492048740386963,78.28853901359022,0.7809039115905763,100.02411922369015,0.7884751955668132,99.55564850417542,0.932106113433838,80.05506220328506,0.9380938212076824
0.5147144317626953,0.37550840377807615,0.48850836753845217,0.6453173319498698,0.5586667060852051,0.6400765736897787,0.4771706581115723,0.9236088434855143,0.5766915798187255,0.9092361450195312,0.48169808387756347,0.9583888371785482,0.5687705993652343,0.9419119517008464,0.5204495191574097,0.43992274602254233,0.5235875368118286,0.6426969528198243,175.56587808073482,175.73047550852175,157.7866211984391,165.02484820299514,89.1133940575747,0.5413098494211833,78.73219703983229,0.7759665489196778,99.38257215660424,0.7831528981526693,103.62628731385372,0.9255740483601889,82.58332502159615,0.9409988403320313
0.5017101764678955,0.38090960184733075,0.4831683158874512,0.6570477803548177,0.5553934574127197,0.6377185185750326,0.4768580436706543,0.9204334894816081,0.5740986824035644,0.9098105748494466,0.48050761222839355,0.9064721425374349,0.5718390941619873,0.9538883209228516,0.512514066696167,0.43341248830159507,0.5192808866500854,0.6473831494649251,175.56713914493056,175.35606488940542,167.33517028770285,6.138320321419061,88.18862527855654,0.5403978188832601,78.2012865341519,0.7785968621571859,98.83123139402244,0.7839083194732666,92.93462460997046,0.9318494478861491,104.64960388669049,0.9134528160095214
0.5013566493988038,0.38020299275716146,0.4833714485168457,0.6563324610392253,0.555406141281128,0.63715025583903,0.47681684494018556,0.9216190338134765,0.5741193294525146,0.9099501927693685,0.48058266639709474,0.9069140116373698,0.5721183776855469,0.9538926442464193,0.5122920036315919,0.434286101659139,0.5193887948989868,0.6467413584391276,175.65938869973297,175.3596801620618,167.65161274113024,5.880794334024208,88.08682044414088,0.5405137300491333,78.25354335928424,0.778345775604248,98.80379386847649,0.7841801961263021,92.60720433587683,0.9319214185078939,104.36422097798163,0.9142665227254232
0.48418402671813965,0.355450439453125,0.47876682281494143,0.6533379236857096,0.5531604290008545,0.6477932612101237,0.47495622634887696,0.930370585123698,0.5723423957824707,0.9139013926188151,0.4791404247283936,0.9325771967569987,0.568030834197998,0.9523612976074218,0.5006372213363648,0.43007416725158687,0.5159636259078979,0.6505655924479167,176.34581873331211,174.6007583445506,163.81496571393612,110.36650778674039,86.02375425230379,0.5403198798497517,77.91571325052915,0.7822334925333658,98.33774422589819,0.7904680887858073,96.39645727508322,0.9331313451131185,27.805722384714585,0.9314738909403484
0.46468682289123536,0.3624032656351725,0.4745341300964355,0.6635248184204101,0.5506976127624512,0.6533168156941732,0.47152390480041506,0.9222312291463216,0.5721778869628906,0.942881711324056,0.47131800651550293,0.9649595896402995,0.5715740203857422,0.9691639582316081,0.4871615648269654,0.4244014581044515,0.5126158714294433,0.6584208170572916,177.4859856484661,172.94573107468335,167.94060411576615,172.60322521726536,83.79233699201092,0.5414111375808716,78.17394060954982,0.8006512641906738,98.85343294584405,0.7903260231018066,91.31620861649787,0.956022834777832,90.2760932384836,0.9435954093933105
0.44788737297058107,0.3776135762532552,0.4683219432830811,0.6573187510172526,0.5436994552612304,0.6406043370564779,0.46871242523193357,0.8998254776000977,0.5667250156402588,0.8749014536539713,0.4698184013366699,0.9350993474324544,0.5705124855041503,0.9729035059611003,0.47386157512664795,0.4241532166798909,0.5060106992721558,0.6489615440368652,176.60009783072704,172.16345641159663,170.95201781912468,170.99533043850923,81.86149343567548,0.5365573803583781,74.9588629345632,0.7619314988454182,98.4567458965569,0.7743935108184814,87.78680046661285,0.9239024798075358,88.20413777783988,0.917462412516276
0.43253746032714846,0.38233791987101234,0.46266851425170896,0.6545885086059571,0.5420366764068604,0.6452281316121419,0.46540470123291017,0.9209931691487631,0.5645761489868164,0.8859895706176758,0.46645846366882326,0.9665047963460286,0.5703190803527832,0.9716383616129557,0.470967435836792,0.4292863051096598,0.5023525953292847,0.6499083201090494,176.8177087078314,172.88678088867064,171.9075309346172,172.20533761643551,81.90356442966642,0.5395973126093546,75.23444336234196,0.7679489453633626,97.76138500521778,0.7854507446289063,86.16393969663321,0.9288139661153157,88.67362785546447,0.9437489827473958
0.41892614364624026,0.397612190246582,0.4587660789489746,0.6640996932983398,0.5346031188964844,0.6470957438151042,0.4638786315917969,0.9268096288045248,0.5638032913208008,0.9129651387532552,0.46421799659729,0.9685003916422527,0.5723861217498779,0.9735599517822265,0.4579810261726379,0.4297994454701741,0.4966845989227295,0.655597718556722,177.73719946922267,172.423123925381,174.6700614969373,173.6098401553446,80.27358066870383,0.542698582013448,75.38342712632719,0.7842814286549886,96.89702674232642,0.7912036736806234,81.93808378368963,0.9432625452677409,89.533619637477,0.9476550102233887
