0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6194167613983155,0.21795177459716797,0.6271234512329101,0.3808330535888672,0.5997271537780762,0.37559359868367515,0.628163480758667,0.4929487228393555,0.5865013122558593,0.5365907033284505,0.6266003608703613,0.5694235483805339,0.5860677719116211,0.568418820699056,0.6191365242004394,0.2448509375254313,0.6134253025054932,0.3782133261362712,176.7348185570079,174.7640019588784,172.5955931045311,174.88740530862523,92.45218370777312,0.31153213183085127,99.64798769733994,0.45740201473236086,82.68023301489241,0.43558102448781333,90.78039475547939,0.5525047620137533,91.17094354667255,0.5311861356099447
0.6189007759094238,0.24172616004943848,0.6292150974273681,0.37928136189778644,0.5959136962890625,0.37131757736206056,0.6295637130737305,0.47311395009358725,0.5838851451873779,0.45785373051961265,0.6265254497528077,0.5664129892985026,0.5894182205200196,0.5695765177408855,0.6165125370025635,0.24719162782033283,0.6125643968582153,0.3752994696299235,169.64686480944985,173.44717005475758,170.3705446870555,173.9567360896374,91.76523299348888,0.31124554872512816,109.1571659144652,0.41657660007476804,80.1409578330998,0.42420670986175535,87.16474084370992,0.5137151241302491,91.86516571654613,0.5197634696960449
0.6205415248870849,0.1962685267130534,0.6204254627227783,0.38053064346313475,0.6031845092773438,0.37474562327067057,0.6279916286468505,0.4705092748006185,0.5896908283233643,0.4577662785847982,0.6267135620117188,0.5734708150227864,0.592365312576294,0.5830083211263021,0.6185540437698365,0.23684802850087483,0.6118049860000611,0.37763813336690266,172.01489434399718,172.4260728650028,173.36934111473423,174.93533955392797,92.74448785283015,0.30724308093388875,105.42870080770261,0.4177022059758504,80.11315176471851,0.42407370408376055,88.77666180977164,0.5203872998555501,90.71117878817482,0.5219900449117024
0.6202917575836182,0.1846074899037679,0.5950235843658447,0.38227024078369143,0.6293502807617187,0.38779392242431643,0.5929625034332275,0.4541977564493815,0.6308838367462158,0.4595248540242513,0.5950272083282471,0.584252675374349,0.6271438598632812,0.5709348678588867,0.6176192760467529,0.24524277051289878,0.6121869325637816,0.38503208160400393,169.45263190567127,171.19666427812183,173.47747170423054,174.1674888011226,92.22544780618229,0.31513742605845135,75.91040939882085,0.4222784678141276,105.53314047344489,0.4196149190266927,91.92266785173162,0.515229860941569,89.09046931570367,0.5192252159118652
0.6209843635559082,0.17523306210835773,0.5959343910217285,0.36915499369303384,0.6294278144836426,0.3766451835632324,0.5931752681732178,0.4760611534118652,0.6299653053283691,0.4703203201293945,0.5980546951293946,0.588271967569987,0.6278741359710693,0.5711736679077148,0.6179712772369386,0.23971777757008872,0.6126811027526855,0.3729000886281331,172.91669595896266,175.28212805318793,174.43033744456753,173.624967640492,92.27466701976401,0.3063089330991109,79.93932847645657,0.42161020437876384,100.70715831954799,0.42448062101999917,91.18784368365715,0.5207469940185547,87.51009241321069,0.5321665604909261
0.6213418960571289,0.16702136993408204,0.5951313018798828,0.3850996971130371,0.6305420875549317,0.39178056716918946,0.5939464569091797,0.4788103421529134,0.6301904678344726,0.47834434509277346,0.5958837032318115,0.5747533162434896,0.6286986351013184,0.5706746419270833,0.6189805030822754,0.2402182579040527,0.6128366947174073,0.3884401321411133,171.77008971691978,174.18315628244522,174.09975495045563,173.64412637576856,92.37355585455322,0.314329195022583,79.07483761062721,0.43339223861694337,101.80663209059459,0.43362523714701334,90.92567970808118,0.5245094935099284,88.8432612345808,0.5267818291982015
0.621300220489502,0.167124875386556,0.5951371192932129,0.38579193751017254,0.6306473255157471,0.3922210693359375,0.5952302932739257,0.48377834955851234,0.6301862239837647,0.47848409016927085,0.5959492683410644,0.5747283299763998,0.6287057399749756,0.5708176930745442,0.618912935256958,0.2402260382970174,0.6128922224044799,0.389006503423055,171.76985570141048,174.99720218409004,174.1104492689313,174.33454926714302,92.31732922278155,0.3146162708600362,79.06090003605065,0.4337452967961629,100.55668823307361,0.4363924264907837,90.9186061681352,0.5246508916219075,89.54707655058763,0.529253339767456
0.6226386070251465,0.17083695729573567,0.5954149723052978,0.393416690826416,0.6316635608673096,0.4024942398071289,0.5966697216033936,0.469278081258138,0.6287412166595459,0.4727080980936686,0.6053377628326416,0.5791595458984375,0.6297520637512207,0.5717222213745117,0.6193576812744142,0.24279191493988037,0.6135392665863038,0.39795546531677245,170.84199798397245,172.4131489903219,175.25453637915444,172.89803737089477,92.14750487622348,0.3203736901283264,78.50489081257362,0.4353317817052205,103.30729831626047,0.43361677328745524,89.41508081747999,0.5222151597340902,85.48954116415361,0.5242188135782878
0.6209535121917724,0.17357125282287597,0.5956680774688721,0.40912965138753254,0.6328961372375488,0.41177956263224286,0.5937293529510498,0.42883640925089517,0.6304741382598877,0.4378617922465006,0.6035076141357422,0.5694853464762369,0.6312932968139648,0.5715120315551758,0.6169068574905395,0.245413875579834,0.6142821073532104,0.4104546070098877,153.45820605671614,139.01034766492313,174.32183465233877,172.1471313887609,90.91113525021717,0.3279342412948608,59.42561400285362,0.4241581996281941,138.1914509493884,0.4196455081303914,89.6488316037219,0.5046869119008383,86.02305513948585,0.49916087786356605
0.6208401203155518,0.17694837252298992,0.6040501594543457,0.42995599110921223,0.6268004894256591,0.43174441655476886,0.6029338836669922,0.43941783905029297,0.6251018524169922,0.44235769907633465,0.6182407379150391,0.5762875239054362,0.628375768661499,0.5753235499064128,0.613682770729065,0.2513599236806234,0.6154253244400024,0.4308502038319906,143.3613239805821,127.71677914286498,176.28821957387703,174.72783596624058,89.44377023330549,0.341105063756307,49.93988457871103,0.43660395145416264,145.55453492997626,0.43513402144114177,88.58953491805872,0.5088406244913737,83.61882787878241,0.5078526814778646
