0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3483012914657593,0.1536297639211019,0.3430605888366699,0.39475606282552084,0.33352365493774416,0.3961474418640137,0.3395398616790771,0.40318628946940105,0.33335626125335693,0.4043471654256185,0.33454031944274903,0.5449089686075846,0.32834272384643554,0.5368265151977539,0.3493376612663269,0.2003904978434245,0.33829212188720703,0.39545175234476726,155.45547259645417,168.06994898180676,178.14164878620085,179.41760362648756,93.24096993599137,0.29792112509409585,119.02488910898938,0.39989945888519285,80.8359649066424,0.39931902090708415,92.16726244794236,0.4705868403116862,92.02038187184897,0.47404762903849285
0.34457764625549314,0.11950797239939372,0.3245612859725952,0.3997241338094076,0.35958051681518555,0.40850035349527997,0.32120912075042723,0.39891544977823895,0.3645746946334839,0.40923004150390624,0.3275932788848877,0.49558401107788086,0.36068949699401853,0.4872029622395833,0.3485218286514282,0.19887263774871827,0.3420709013938904,0.40411224365234377,107.17617062226286,83.78674454226486,164.51749551085,167.22773576621057,91.80028245956667,0.30149244070053105,12.812253624901798,0.406671142578125,13.988021782586088,0.40151384671529133,92.85254768239747,0.4482165018717448,86.22157496401405,0.44724973042805993
0.3414395570755005,0.1916695276896159,0.3491374969482422,0.39818112055460614,0.33477349281311036,0.4139447848002116,0.3396218061447144,0.40382207234700523,0.33574738502502444,0.3933579444885254,0.334903883934021,0.5311696052551269,0.3369086503982544,0.5311833063761393,0.34693571329116824,0.20980536142985026,0.3419554948806763,0.4060629526774089,29.529858178379985,48.321125894189,177.20743264544274,178.89565013346692,91.45362158769841,0.3079341570536296,63.95825310480012,0.3997104485829671,43.83774832523301,0.40494251251220703,89.5172584388299,0.4622706254323323,92.12170156707462,0.46749583880106604
0.33699562549591067,0.16038044293721518,0.34670705795288087,0.40024760564168294,0.35392136573791505,0.39148616790771484,0.3388561010360718,0.46253763834635414,0.33359878063201903,0.43870617548624674,0.34325294494628905,0.565159289042155,0.34340920448303225,0.5692709604899089,0.34631835222244267,0.197396985689799,0.35031421184539796,0.3958668867746989,161.70211094024592,171.8604823723554,173.42263158122742,175.15820219772036,88.84660110315016,0.2966319362322489,111.315196206965,0.4172865311304728,99.75165313852912,0.4292022625605265,85.70296363696735,0.5039885679880778,87.54665203663507,0.5138484636942545
0.32344851493835447,0.24570919672648112,0.34847776889801024,0.3886298179626465,0.3615920066833496,0.3896233558654785,0.3276158571243286,0.459264882405599,0.3424473524093628,0.46101366678873695,0.33304216861724856,0.5605401357014974,0.34257290363311765,0.565406862894694,0.34495384693145753,0.2040357271830241,0.35503488779067993,0.38912658691406254,170.62694206575097,162.53426814636694,175.8873428394416,169.62180816068977,86.88244485412204,0.2965811570485433,99.93188801822936,0.4250701268513998,111.35192506340839,0.42419573465983074,89.93109175660997,0.5132102648417155,86.93303415023173,0.5099025090535482
0.3230774402618408,0.2574736754099528,0.3641566038131714,0.43580973943074547,0.3376957654953003,0.4238674799601237,0.34114947319030764,0.4986495653788249,0.3288925886154175,0.4807821909586589,0.3447838068008423,0.5627189636230469,0.3376372575759888,0.5561562220255534,0.33873399496078493,0.2162192980448405,0.35092618465423586,0.4298386096954346,158.74139511284577,171.42348846178777,167.3767331157371,174.1067725233613,86.73342279382867,0.3230289538701375,113.38895345098864,0.4553104003270467,98.0865026762863,0.46424408753712976,83.38230100949957,0.5184692064921061,86.7533788509616,0.5306842645009359
0.33776378631591797,0.24339791933695476,0.36650207042694094,0.4443873405456543,0.3323032855987549,0.4409980773925781,0.34694924354553225,0.5752621332804362,0.33234829902648927,0.5839379628499349,0.34923391342163085,0.5782475153605143,0.3413583278656006,0.5846467971801758,0.3466583371162415,0.20788590908050536,0.3494026780128479,0.4426927089691162,175.29450702966517,178.8943905007154,91.25488458920748,142.502357946412,89.33037717863296,0.3252893090248108,96.88473748238901,0.5133153359095256,91.0602399134212,0.5089774211247762,4.498291595809139,0.5842923800150553,52.57369067204143,0.5767548243204752
0.33506929874420166,0.3169662157694499,0.36794707775115965,0.4336247762044271,0.3362422466278076,0.4294744491577148,0.3434550046920776,0.5740219116210937,0.3318993806838989,0.6000741958618164,0.3484891176223755,0.5806848526000976,0.34550364017486573,0.5889582316080729,0.34200502634048463,0.23467410405476885,0.3520946621894836,0.43154961268107095,174.75069041266403,176.28496414980808,48.3502427115769,141.5425915781495,87.06622605526991,0.3331118583679199,96.83349990995629,0.5158119042714437,93.47022173176305,0.5027857621510823,140.74793400958933,0.5945162137349447,52.92752415288856,0.5773533821105956
0.33237085342407224,0.25123324394226076,0.3661439657211304,0.38326600392659504,0.341039252281189,0.39857784907023114,0.389963436126709,0.489819590250651,0.33101468086242675,0.5921910603841146,0.3479207992553711,0.5664526621500651,0.345774507522583,0.5815092086791992,0.34103702306747435,0.20070806344350178,0.3535916090011597,0.39092192649841306,175.0662320474359,169.41304756260226,51.757600620480446,153.10022208428128,86.22381376529819,0.2958149949709574,96.40027482348118,0.49155649344126384,69.80787288780068,0.44037075837453205,144.10631985637804,0.5868501345316569,118.7501689305834,0.5281361262003581
0.3376338243484497,0.21545379956563313,0.36108262538909913,0.3447637875874837,0.34138777256011965,0.3587874094645182,0.39066271781921386,0.47220112482706705,0.33626880645751955,0.4876380920410156,0.3499450206756592,0.5886625289916992,0.33434922695159913,0.5925572713216146,0.3417918086051941,0.1980932871500651,0.3512351989746094,0.35177559852600093,174.80650712078716,171.9805563515166,177.03658078727483,161.04120231821105,86.48373998674697,0.27493444283803303,96.2862644889103,0.41970684528350827,71.87146669270571,0.41198836167653397,91.048154736822,0.5400976816813151,109.27084968186927,0.5304318269093832
0.3389150619506836,0.17391354242960613,0.34320507049560545,0.333828608194987,0.3589407682418823,0.3450839360555013,0.353566575050354,0.5378642400105794,0.3799735546112061,0.4984119415283203,0.352372407913208,0.5830493927001953,0.3529979228973389,0.5854640960693359,0.34118338823318484,0.1939740498860677,0.35107291936874385,0.33945627212524415,176.95654704478943,178.6577938574071,162.3345621847367,178.18047078892295,86.11115357668899,0.26671516100565595,79.69529154818738,0.4189341068267822,89.2799259761403,0.4386602560679118,107.21710928272549,0.5419380187988281,91.51387812101152,0.5604568163553874
0.3362950563430786,0.2156968593597412,0.3600883960723877,0.3279880523681641,0.35144567489624023,0.33464911778767903,0.3589244604110718,0.5430505116780598,0.341812801361084,0.48488378524780273,0.3580637454986572,0.5900285085042317,0.35835134983062744,0.5846782684326172,0.33904792070388795,0.19909543991088868,0.355767035484314,0.33131858507792156,174.25358467688042,177.54701171314304,171.17452790121163,178.44173088645664,82.79341163354775,0.26520701249440515,95.19212032496564,0.40810118516286215,89.14564743656226,0.4371845483779907,80.59012091080334,0.53478102684021,91.04963638676828,0.5665395100911458
0.34709107875823975,0.24862864812215169,0.3686609506607056,0.360977840423584,0.33671138286590574,0.3820648511250814,0.3945796012878418,0.4830610911051432,0.3336998701095581,0.5084247271219889,0.3713477611541748,0.5569065093994141,0.33196249008178713,0.5765068689982097,0.34684939384460445,0.19684824148813884,0.35268616676330566,0.3715213457743327,174.52099057742382,168.88201261084058,175.68891874317947,156.78812112301148,88.08615030890654,0.2841847936312358,97.89564039910057,0.4399730364481608,69.41422395224323,0.42729121843973794,91.46180687704778,0.5424657980600993,107.46362592248492,0.5199838002522786
0.3514425754547119,0.21690858205159505,0.3698269844055176,0.3581463177998861,0.337076210975647,0.3753347078959147,0.39255485534667967,0.4822393417358398,0.33490586280822754,0.5036562919616699,0.3723639249801636,0.5749795277913411,0.32917978763580324,0.5875588734944661,0.34924447536468506,0.19424873193105063,0.3534515976905823,0.36674051284790044,174.93934116787537,169.84848257623608,177.63156448172873,162.52813501599073,88.60281707445563,0.28049462238947553,97.71397029916345,0.4351984024047852,71.29596725931063,0.42448992729187013,93.90419456430637,0.545607582728068,102.28248244895867,0.5286094347635905
0.3556316137313843,0.25632648468017577,0.3697829723358154,0.37324730555216473,0.3377220869064331,0.39102897644042967,0.3930683612823486,0.4866005897521973,0.3375563621520996,0.5061980883280436,0.3760481834411621,0.5940188090006511,0.3297655820846558,0.5808130900065104,0.3510224223136902,0.20323723951975503,0.35375252962112425,0.38213814099629717,175.10705523640394,167.81556784159244,179.07656422331112,164.98947985985058,89.12570879166346,0.2926876902580261,97.43796309666726,0.4441681146621704,69.37550445544402,0.4343693653742472,95.9608280186653,0.543505589167277,99.00353997520514,0.5403096993764241
0.35631067752838136,0.24535435040791828,0.3714744567871094,0.37518494923909507,0.3381027698516846,0.38900146484375,0.3921583890914917,0.5317985534667968,0.32840206623077395,0.5366980234781901,0.38380720615386965,0.5896844228108724,0.3272736072540283,0.5882121404012044,0.3513183116912842,0.20122620264689128,0.354788613319397,0.3820932070414225,174.2224294702532,173.02696846490915,173.65139580415845,163.8329413823997,88.90079872064506,0.29165970484415693,99.6854026161355,0.4593956152598063,75.98413214964154,0.45694588025410965,91.25491033370687,0.5624550819396972,98.20940726571537,0.5607414881388346
0.36287755966186525,0.23596709569295246,0.37026994228363036,0.3838809331258138,0.33850908279418945,0.3905227025349935,0.39132773876190186,0.5297986984252929,0.3277395963668823,0.5367044448852539,0.3860447883605957,0.588214111328125,0.32707240581512453,0.5871448516845703,0.35448511838912966,0.20454669793446859,0.35438951253890993,0.38720181783040364,174.49633346725247,171.93992324498547,172.9779883129346,165.8829631095361,90.02998991332528,0.2958742578824361,100.10722179390527,0.4619531313578288,75.47734321135106,0.4585002581278483,90.75782445019964,0.5619246482849121,95.16763539887779,0.5590064048767089
0.36746559143066404,0.23824294408162436,0.37313218116760255,0.37550541559855144,0.3406416177749634,0.3853297233581543,0.3917679309844971,0.5121974627176921,0.32929866313934325,0.5243780453999837,0.39207892417907714,0.5876242319742838,0.3281219959259033,0.5888313929239909,0.3575921177864074,0.204565167427063,0.35688689947128294,0.38041756947835287,174.20722832821937,171.51345460602482,173.18766673440754,170.59708832745292,90.22977119455983,0.29249136845270796,100.84849678944379,0.45239780743916824,75.17428447245443,0.44630751609802244,91.04588170341111,0.5566047191619873,89.76376428805187,0.5499108473459879
0.3632639408111572,0.26369827588399253,0.3734828233718872,0.37809890111287436,0.33893709182739257,0.3828396479288737,0.3920708894729614,0.5180155118306478,0.3291727304458618,0.5154147466023763,0.39712769985198976,0.5946828206380208,0.33008947372436526,0.5972830454508463,0.3571794629096985,0.21025996208190917,0.3562099575996399,0.38046927452087403,173.91426430906742,171.8554209326287,172.48888058727618,172.9596211409884,90.32635089678301,0.2953646183013916,101.32958153194255,0.4479420105616252,75.38719776313006,0.44924239317576087,89.35844122496434,0.5563488960266113,86.22635991826833,0.5563491662343343
