0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.769430685043335,0.2291455586751302,0.7726810455322266,0.4701654116312663,0.7405427932739258,0.45641841888427737,0.7609665870666504,0.6403623580932617,0.7270254135131836,0.5593340555826823,0.7559765815734864,0.6797585805257161,0.7337582111358643,0.6549762090047201,0.7695685148239135,0.3012972513834635,0.7566119194030763,0.4632919152577718,172.2404141982138,177.1379610131859,169.1742262859585,172.94940545402216,94.57287477905902,0.38229458332061766,107.12184365698377,0.5113129854202271,88.59121719115451,0.5518271366755167,85.97326552834726,0.6071551322937012,97.21875933766898,0.6600604693094889
0.7671138763427734,0.22355658213297527,0.7704529762268066,0.45730241139729816,0.7396905422210693,0.4415163993835449,0.7561811923980712,0.581842041015625,0.7306563377380371,0.5688835144042969,0.7617885589599609,0.6854158401489258,0.737374210357666,0.6640691121419271,0.7685812711715698,0.2908753871917724,0.755071759223938,0.4494094053904215,176.21835735168236,177.07973669365848,171.24988214308704,178.5313091371459,94.87070569485397,0.37014239629109696,101.5497898527309,0.5091464598973592,89.52002502042546,0.5156257232030232,85.96295466675801,0.6164763132731119,86.90109756470319,0.6336289405822754
0.7667803287506103,0.2203792413075765,0.7707355499267579,0.46739479700724285,0.7401309013366699,0.4559755325317383,0.756782865524292,0.5848504384358724,0.7314419269561767,0.5820550918579102,0.7600205898284912,0.6618892033894856,0.7348228931427002,0.6522329966227214,0.7669513463973998,0.2985240936279297,0.7554332256317139,0.46168516476949056,175.86647223406848,177.33825545542712,171.0684738492477,178.90604850339508,94.03801415663129,0.38010462919871013,101.27208259556657,0.5218701283137004,89.37218038412247,0.5232678016026815,87.24178957323743,0.6171440442403158,87.59343450629144,0.623369820912679
0.7666973114013672,0.22489474614461263,0.769655704498291,0.48089872996012367,0.7399818897247314,0.4690396308898926,0.757330846786499,0.6304931640625,0.7316853523254394,0.5947858174641927,0.7609468460083008,0.6712954203287761,0.7334381103515625,0.6539640426635742,0.7634873628616332,0.3009568850199381,0.7548187971115112,0.47496918042500813,175.24940631922857,178.00433336537773,171.49186546458614,176.72336116514182,92.85187889430185,0.3879630327224731,100.92784635981616,0.5348774989446003,89.07462935198262,0.552731172243754,88.30349276938263,0.6243749300638834,84.93553403993624,0.650894292195638
0.7661396503448487,0.22320202191670735,0.7692913055419922,0.4645188013712565,0.7384111881256104,0.4548285484313965,0.753799295425415,0.5931486129760742,0.7273637294769287,0.5762645721435546,0.7594462871551514,0.6604860305786133,0.7340785026550293,0.6519327163696289,0.7645990371704101,0.29321991602579756,0.7538512468338012,0.4596736749013265,174.69498343650932,177.96010264273082,169.05697011355082,176.80229178913598,93.69441558468965,0.376446795463562,102.79939970092887,0.5179691235224406,90.02230078794501,0.5264111439387004,84.9288695596945,0.6140986442565918,85.20632782805212,0.6268173217773438
0.7672205448150635,0.2242255687713623,0.7612476348876953,0.46814263661702477,0.7492948532104492,0.46317933400472006,0.7508783340454102,0.6018207550048829,0.7308088779449463,0.5934865315755208,0.7531122684478759,0.6715697606404623,0.7353111743927002,0.6560380935668946,0.7653052568435669,0.29867631594340005,0.7552712440490723,0.4656609853108724,175.84007603398595,179.12318438499207,169.8977972762111,177.56481659983018,93.43873564086572,0.38216865062713623,100.83387749205463,0.5295737584431965,91.8478874385228,0.5337408701578776,85.883100646397,0.6247623125712076,88.16554698164965,0.6366952578226726
0.7663857460021972,0.22544143994649252,0.7686587333679199,0.46426308949788414,0.7373201370239257,0.45235271453857423,0.7537548065185546,0.6056003570556641,0.7298357486724854,0.5948705673217773,0.7644067764282226,0.6366123199462891,0.734809684753418,0.6376359939575196,0.7609443426132202,0.29521419207255045,0.7529894351959228,0.4583079020182292,176.30411040695955,178.37536216709054,167.57718355937263,164.70727040388053,92.79239278966249,0.3767610470453898,99.62277518303368,0.5265892346700033,89.70227835599817,0.5319541295369467,83.36588318188878,0.6162532806396485,71.04345996467663,0.6211063385009765
0.7650712966918946,0.22736406326293945,0.7688614368438721,0.4600408871968587,0.7368740558624267,0.4504579544067383,0.7529572010040283,0.609573491414388,0.7279445171356201,0.5919935862223308,0.757526159286499,0.6608017603556315,0.7341455459594727,0.6548497517903645,0.7616149663925171,0.2903739929199219,0.7528677463531495,0.45524942080179853,176.04023518130197,178.4131146707647,169.00718203979807,176.201642961187,93.03689501358548,0.3728117068608602,100.32944518588259,0.5236215035120646,89.96678824399339,0.5324114561080933,84.36575850298232,0.6234216690063477,84.9033764477686,0.6351876258850098
0.7638221263885498,0.22884308497111003,0.7674967288970947,0.4667926470438639,0.7354308128356933,0.4563206672668457,0.7549598693847657,0.6191511154174805,0.7265825748443604,0.5786793390909831,0.7609017372131348,0.6416691462198894,0.7336203098297119,0.6393913269042969,0.7590641260147095,0.29576512972513835,0.751463770866394,0.4615566571553548,174.55603835063673,178.00201954685502,167.65805333721474,168.21778071866945,92.62476381312476,0.37866089344024656,101.99344785007835,0.520117998123169,88.729150494556,0.5403538862864177,83.38778368238776,0.60903533299764,75.21820240225999,0.6304101308186849
0.7643860816955567,0.22432684898376465,0.740550947189331,0.46402320861816404,0.7658636093139648,0.46669241587320964,0.7404901504516601,0.6016410827636719,0.7530438423156738,0.5979782740275065,0.7428133487701416,0.6583897908528645,0.7479688167572022,0.6499478022257487,0.7581414222717285,0.2895352840423584,0.7532072782516479,0.46535781224568684,179.12377839898556,177.90588133512927,176.04808505950078,174.5735633424009,91.60748142721935,0.3774465481440226,90.07060889764516,0.5316680431365967,95.33105684915567,0.5334994475046794,95.57747003941506,0.6239630381266276,87.65571453053285,0.6300154368082682
