0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7903700351715088,0.3227963447570801,0.8113656044006348,0.6078107198079427,0.7674577713012696,0.5994454065958659,0.8285646438598633,0.7451634724934896,0.7684400081634521,0.7343920389811198,0.810390853881836,0.9601385752360027,0.782009220123291,0.9584769566853841,0.7915016651153564,0.3967220306396484,0.7894116878509522,0.6036280632019042,174.79563103231166,170.60855435743628,175.33968108480624,171.80002396716944,90.57873036672781,0.5001750469207763,99.11139919250785,0.669010051091512,74.53695315717015,0.6743957678476968,86.53474934822391,0.846434497833252,94.83224059857062,0.8526510238647461
0.7847012996673584,0.3372223218282064,0.8088976860046386,0.5722468694051107,0.7671926498413086,0.5835741043090821,0.8261979103088379,0.7059773763020833,0.7680702686309815,0.7003018061319987,0.8078320503234864,0.9280267079671224,0.7815824985504151,0.9507123311360677,0.7879824638366699,0.38730392456054685,0.7880451679229736,0.5779104868570963,174.37087124883953,170.24881890787927,175.9181515541576,172.03714662333667,89.98115133429545,0.4826072057088216,99.26924712724282,0.6391061464945476,73.4105417749485,0.6419439315795898,86.91129737608169,0.8255070686340331,94.7282127461821,0.8170020421346029
0.7803266048431396,0.34992634455362953,0.8058052062988281,0.5091695467631022,0.7600840091705322,0.5490457534790039,0.8274994850158691,0.6780604680379232,0.7656067848205567,0.6998956680297852,0.8079976081848145,0.8969050725301106,0.7672028541564941,0.9288647333780925,0.7804564476013184,0.3788507620493571,0.7829446077346802,0.529107650121053,176.85166474527227,172.28212921072964,177.34557094200972,171.01090093511854,89.05130441823859,0.45397920608520503,95.79661592417732,0.6145016590754191,73.34698513167663,0.6035840590794881,89.60061611161322,0.8143802007039389,95.09234174670758,0.7874827702840169
0.7694314479827881,0.33571221033732096,0.8087267875671387,0.4742746671040853,0.762612247467041,0.5043324152628581,0.8203108787536622,0.7052851359049479,0.7640552520751953,0.7139800389607748,0.8124404907226562,0.8980472564697266,0.7762205123901367,0.9203210830688476,0.7767797708511353,0.3726559162139893,0.7856695175170898,0.4893035411834717,176.63994812749453,178.34383021846617,175.3700466878082,173.91466100079077,85.64189759964499,0.43097972869873047,95.49504236389197,0.6016417900721233,80.88791786724057,0.5972943385442098,86.62591531655661,0.8171505610148112,92.33806147347144,0.8016661961873373
0.7678154945373535,0.3333518346150716,0.8034511566162109,0.45738417307535806,0.7557091236114502,0.5032349268595377,0.8232088088989258,0.6785985946655273,0.7634079933166504,0.6943534851074219,0.8069910049438477,0.8912435531616211,0.7603713035583496,0.9239114761352539,0.7691760778427124,0.3701140562693278,0.7795801401138305,0.4803095499674479,176.69837202549704,177.5260658324746,178.2784174050162,171.82246918224695,84.60643089198597,0.42521180311838785,94.32078854986914,0.587331517537435,77.5911816640794,0.5794540723164876,90.75788848932955,0.8091324806213379,94.36133708827035,0.7849210739135741
0.754638671875,0.3345714251200358,0.7953704357147217,0.5055686632792155,0.7554006099700927,0.5479907989501953,0.8199644088745117,0.6671430587768554,0.7612927913665771,0.6790555318196615,0.8034464836120605,0.8848734537760417,0.762745714187622,0.9085624059041341,0.7566005468368531,0.37085677782694504,0.7753855228424071,0.5267797311147053,173.84023967651305,174.45178857611072,177.74106831688846,171.18095745702442,83.13034163756954,0.4488182544708252,95.28751462084058,0.6029176314671834,72.38033988896903,0.5969613949457804,89.63728653497259,0.7938089688618978,94.33838375196069,0.7760082562764485
0.7581563472747803,0.3343602498372396,0.7950910568237305,0.5032402356465657,0.7549497127532959,0.5365952173868815,0.8201423645019531,0.6703641891479493,0.7614347457885742,0.6923528035481771,0.8037663459777832,0.8842026392618815,0.7625115871429443,0.9092565536499023,0.7640381574630737,0.3750319639841716,0.7750203847885132,0.5199177265167236,175.9652084662328,174.06123192579852,177.8753680003157,171.10886648661304,85.66531378305876,0.4474748452504476,94.50485569596052,0.6061352650324503,73.30493427438866,0.5951409578323364,89.71555144671794,0.8008046785990397,94.37923553765145,0.7772834142049154
0.7571613788604736,0.3158664067586263,0.7931781768798828,0.43630634943644203,0.7492871761322022,0.47987197240193685,0.8197428703308105,0.6689322789510092,0.7635462284088135,0.6834507624308268,0.8042366981506348,0.8637477874755859,0.7582580089569092,0.9146267573038737,0.7542194843292236,0.3352691650390625,0.7712326765060424,0.45808916091918944,176.51214422411687,178.15316806364143,179.68253796608016,170.79789739962897,82.11349797867558,0.396679162979126,91.95344006604185,0.5707699616750082,77.04303466240226,0.5635107199350993,91.31042940928516,0.7990387598673503,94.55081413159937,0.7663400332132975
0.7574199199676513,0.2872661590576172,0.7860197067260742,0.41862990061442057,0.7540003299713135,0.4592901229858398,0.8159962654113769,0.678600819905599,0.7661895275115966,0.6856260299682617,0.8011480331420898,0.8545873006184895,0.7579490184783936,0.9184408823649088,0.7494924068450928,0.31600470542907716,0.7700100183486939,0.4389600118001302,176.52614689795388,179.5303143266295,179.41378609530813,170.89280652430796,80.52631590419028,0.37748235861460366,90.88735570736984,0.562293020884196,79.13719065041843,0.5587804158528646,92.02714457979765,0.8020334561665853,94.82270535427119,0.7665940602620442
0.7597866535186768,0.38939975102742513,0.7763120651245117,0.4168298403422038,0.7441862106323243,0.44235493342081705,0.8188215255737304,0.6746785481770833,0.7657389163970947,0.6749241511027019,0.7987924575805664,0.8068215052286783,0.7577880859375,0.8926220575968424,0.7476335525512695,0.3546025594075521,0.760249137878418,0.4295923868815104,178.04683516683517,179.09820112999748,178.2128857337952,165.54727094825074,80.45051375865921,0.39209747314453125,88.71810869468713,0.5522582689921062,76.55916302587562,0.5521354675292969,92.0916445597835,0.7837731043497722,98.6187880343426,0.7407500267028808
0.7350574016571045,0.32723716100056965,0.7782130718231202,0.461191463470459,0.7454233169555664,0.48004302978515623,0.7897170543670654,0.6363149007161458,0.7562175273895264,0.670695940653483,0.7858716011047363,0.7668283462524415,0.7594255924224853,0.8312522252400716,0.7361583948135376,0.34772507349650067,0.7618181943893433,0.4706172466278076,174.84260534692515,179.04360727244114,178.47521056673298,173.66988602558564,78.20612615599043,0.40917116006215415,91.60342313325253,0.5706565936406454,80.44263162987318,0.5534660736719768,88.85532894580811,0.7509740829467773,91.68767682676439,0.7015716234842937
