0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2708254337310791,0.22994200388590494,0.2977419137954712,0.42446991602579753,0.2639230489730835,0.44800491333007814,0.32783141136169436,0.5520344416300456,0.2746420383453369,0.5801331202189127,0.3450664520263672,0.6538962682088216,0.2836564779281616,0.6955681482950846,0.26829856634140015,0.2872260411580404,0.28083248138427735,0.43623741467793786,176.29597717662028,170.57935899429734,176.15867673698722,173.16148262394842,85.1919513068814,0.36173172791798913,92.46336531648981,0.5081852674484253,67.90907630463957,0.4941359281539917,85.53477579838724,0.6378506342569987,80.39649899529401,0.6029653549194336
0.27156362533569334,0.2312005043029785,0.2981900453567505,0.4278889020284017,0.26105761528015137,0.45222673416137693,0.3286259174346924,0.5377469380696615,0.27337217330932617,0.5856582641601562,0.3413256645202637,0.6358734766642252,0.28323357105255126,0.683999760945638,0.2673194169998169,0.28965390523274737,0.27962383031845095,0.4400578180948893,176.36996476408189,167.24142693067645,175.1214639245714,169.88462652090553,85.32309730148981,0.36485586166381834,92.45860293336621,0.5128580411275228,63.36108334651226,0.4889023780822754,84.27368919196277,0.634829012552897,82.62564870072815,0.5868102073669433
0.27306740283966063,0.24095524152119954,0.2981356382369995,0.4289001782735189,0.2613161563873291,0.4488459904988607,0.3300009727478027,0.5415305455525716,0.2747189998626709,0.5901581446329752,0.34440200328826903,0.6368107477823893,0.2835508346557617,0.6848166783650717,0.27029110193252565,0.2850859959920248,0.2797258973121643,0.43887308438618977,177.27289550500305,167.01440448025204,175.56061571111584,170.50006180369365,86.48931983243718,0.3619795401891073,91.89555677174208,0.5145156145095825,63.90733526725305,0.4902018149693807,84.66961831996458,0.6374874114990234,81.40514134514822,0.5891706466674804
0.27579536437988283,0.23279337882995604,0.30061955451965333,0.43105847040812173,0.2631810665130615,0.45329033533732094,0.3298222541809082,0.5274897893269856,0.27452917098999025,0.5876869201660156,0.3474139213562012,0.6262987772623698,0.28271660804748533,0.6845661799112955,0.2719663858413696,0.28371489842732744,0.28190031051635744,0.44217440287272136,176.61703242918722,164.02809925608426,175.3622644948739,170.50884624159437,86.41278649499525,0.3629446506500244,92.89991885799857,0.5149306615193685,60.67692926693342,0.4848320960998535,85.1693114701407,0.6361265500386556,79.90499894092251,0.5768942832946777
0.27749831676483155,0.24078296025594076,0.3015370607376099,0.4244640032450358,0.26303648948669434,0.44738505681355795,0.33199753761291506,0.5222283363342285,0.2746324300765991,0.5839681625366211,0.3486018180847168,0.6165451685587565,0.28297178745269774,0.6797510147094726,0.2739276885986328,0.2835177739461263,0.2822867751121521,0.4359245300292969,176.9058606439204,163.73063894005816,175.18504456367424,169.82373169251662,86.86063136025231,0.3597211519877116,92.95974565976425,0.509946346282959,60.05817208943448,0.4790764331817627,85.02407676389245,0.6318595886230469,80.01550859260378,0.5693867524464925
0.2795137405395508,0.23100598653157553,0.3042574882507324,0.42367175420125325,0.26576247215271,0.44106753667195636,0.33533473014831544,0.5212218284606933,0.27658681869506835,0.5808114369710287,0.351952338218689,0.6139960606892904,0.2828582763671875,0.6793930053710937,0.2768364191055298,0.2806900819142659,0.2850099802017212,0.43236964543660483,176.79994943293414,164.14252480109099,175.86085931968557,169.92260170265283,86.9154839556739,0.3565298636754354,93.24770144743802,0.5065905412038167,60.47333422365132,0.4767957369486491,86.35992317615347,0.6301022211710612,79.8449389598073,0.5676089445749919
0.2857126951217651,0.23415231704711914,0.3062990665435791,0.4193456013997396,0.269729471206665,0.4374466260274251,0.3355358839035034,0.5215534845987956,0.2775177001953125,0.5797471364339193,0.35459821224212645,0.6125658035278321,0.28309078216552735,0.6743235905965169,0.2809463620185852,0.27707994778951006,0.28801426887512205,0.4283961137135823,176.6817759128042,165.56019964065948,175.48073369380538,171.95273306294143,87.3256849113543,0.3527380307515462,93.96725198539302,0.5040716250737508,62.97287598609295,0.47497479915618895,86.62764632580728,0.6270353635152182,78.17052762139794,0.5670596440633138
0.2871886968612671,0.2313413143157959,0.30933337211608886,0.42193371454874673,0.271569561958313,0.44092963536580404,0.34108543395996094,0.5396085739135742,0.27789812088012694,0.5910431543986002,0.35658767223358157,0.6162108739217123,0.28283238410949707,0.6764073053995768,0.2819885969161987,0.2807971795399984,0.2904514670372009,0.4314316749572754,176.2583583078827,167.77965365469964,174.91043626922055,171.7472931101614,86.78441817620514,0.3561144272486369,94.49702114305126,0.5112374146779378,64.9172872251444,0.4855201244354248,86.69184049054327,0.6337252298990885,78.55939311337318,0.5779097239176432
0.2939382791519165,0.23148140907287598,0.3114447832107544,0.42473920186360675,0.27921142578125,0.439745839436849,0.33836581707000735,0.5251450220743815,0.2823954582214355,0.5744244893391927,0.2833789110183716,0.673060925801595,0.28238482475280763,0.6733704249064127,0.286976957321167,0.28270036379496255,0.2953281044960022,0.43224252065022783,175.70251899521577,167.11110855485154,176.933579531944,162.4483010499543,86.80365043390876,0.3574714422225952,95.19723169755505,0.5033335049947103,65.14374987390865,0.4786937713623047,90.00615743201703,0.6238974571228026,110.3923344506688,0.5991029739379883
0.29485597610473635,0.22350934346516926,0.3163677453994751,0.4323139508565267,0.28109011650085447,0.44283917744954426,0.34145045280456543,0.5403825124104817,0.28568761348724364,0.5744523366292318,0.2827619552612305,0.6781372706095378,0.3573906421661377,0.6250297546386718,0.29104033708572385,0.2840417544047038,0.2987289309501648,0.4375765641530355,175.6133058367439,168.5598374695838,142.57514958933658,160.72162561019684,87.1331824049239,0.36080915927886964,95.44262589317947,0.5060144503911337,67.43442999956375,0.4889795382817586,35.19813002006019,0.5997410456339518,113.07575438056223,0.6092598915100098
