0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7538904666900634,0.5163704554239908,0.843485164642334,0.7769467671712239,0.895195484161377,0.8568351109822591,0.7706845283508301,0.8342700322469075,0.8177619934082031,0.8222811381022136,0.7120655536651611,0.9683916091918945,0.7949546813964844,0.8700325647989909,0.8002578020095825,0.5806380271911621,0.8693403244018555,0.8168909390767415,91.82287916176865,106.6412658999813,151.07262310152765,157.53683577499135,73.70059512164866,0.6987644831339518,174.03395453379733,0.8195860385894775,170.00934207588915,0.8255804856618245,115.53034325659242,0.8461568514506023,113.60814196580311,0.9013308207194011
0.7552355766296387,0.5173235575358073,0.842005729675293,0.790307362874349,0.8818241119384765,0.7596648534138998,0.772304916381836,0.8468490600585937,0.825166893005371,0.838090451558431,0.7544091224670411,0.9087544759114583,0.8097725868225097,0.8977500915527343,0.8032910585403442,0.5787803967793782,0.8619149208068848,0.7749861081441244,144.96400000293588,135.32152628552817,171.45603750808834,157.3358336928529,73.36449905648287,0.6768832524617513,120.21384915537456,0.8065382798512777,141.27204916382837,0.8109175841013591,104.46873642526602,0.8679202715555827,106.12367471739394,0.8778017679850261
0.7411229133605957,0.5419318517049153,0.839361572265625,0.7539422353108723,0.8761038780212402,0.6996740976969401,0.7553982257843017,0.8933085123697917,0.8239691734313965,0.8649815241495769,0.7599310874938965,0.9568997701009114,0.8270039558410645,0.9472045262654623,0.7933379650115967,0.5426597595214844,0.8577327251434326,0.7268081665039062,160.8398019379423,154.59957583064525,169.94892226068384,152.89461183328712,70.72580534295909,0.6347339630126954,103.73151098687734,0.7958948453267416,121.57572978694765,0.810058339436849,87.88622008939612,0.9060930252075196,85.9227837149379,0.9251041412353516
0.7311482429504395,0.5172878901163737,0.8442095756530762,0.7895829518636067,0.8590600967407227,0.7351529439290364,0.7484387874603271,0.9104763031005859,0.7948605060577393,0.867812983194987,0.7679752349853516,0.9568198521931967,0.8055665969848633,0.945667584737142,0.7821627378463745,0.5503600438435872,0.8516348361968995,0.7623679478963216,149.41028346049129,150.4827379851392,158.06233408911723,133.86283943257087,71.85673577194494,0.6563639958699543,118.29916945118588,0.8150904655456543,124.86725951564752,0.8364221254984537,82.17014110947044,0.9067402839660645,67.14180379478002,0.9336480776468913
0.7606180667877197,0.780851173400879,0.807437801361084,0.6215136845906576,0.821444320678711,0.5997992197672526,0.754060935974121,0.7820272445678711,0.795345687866211,0.7646535237630209,0.761411714553833,0.8887826919555664,0.797313928604126,0.8690565745035808,0.7773987054824829,0.6913369814554851,0.8144410610198975,0.610656452178955,159.17668046220595,175.02188996067812,175.12786889020683,165.26622773035712,114.66098406729739,0.65099671681722,97.0684984827839,0.6876549879709879,109.40920333049223,0.6963418483734131,88.91996901145566,0.8168550491333009,86.06104537174429,0.8354049682617187
0.7011942863464355,0.5478113810221354,0.8458822250366211,0.6204950332641601,0.8021560668945312,0.5955099741617839,0.7776633262634277,0.873494021097819,0.7527374267578125,0.8204315185546875,0.7940280914306641,0.8822046279907226,0.7905460357666015,0.8536197026570638,0.7592407464981079,0.595169226328532,0.8240191459655761,0.6080025037129719,163.10420936171172,166.30884626032366,123.5159262912152,111.7834421252613,11.205795066249967,0.601585865020752,108.5494597930521,0.7142170111338297,99.90421628892564,0.7407482624053955,41.27647895175893,0.8370256106058757,28.025397189750354,0.8778493245442709
0.6925162315368653,0.5541095097859701,0.8133195877075196,0.7365471522013346,0.7754765510559082,0.7059446970621744,0.7406018733978271,0.9200407663981119,0.7212001800537109,0.8704015096028646,0.7685553073883057,0.9144302368164062,0.7470123291015625,0.8875590642293294,0.7348415851593018,0.5784763971964517,0.7943980693817139,0.7212459246317545,156.53600601134076,163.89159820252635,107.7090747203762,71.0315968861962,67.35648262108347,0.6498611609141032,116.13942940128693,0.7958237171173095,105.1422327495834,0.8206433455149332,33.61232368443998,0.878980286916097,168.6509656698566,0.9172355016072591
0.71666579246521,0.7368772506713868,0.8063617706298828,0.6712239583333334,0.7758003234863281,0.6512609481811523,0.7517030715942383,0.7921034495035807,0.739898681640625,0.767223866780599,0.7754327297210694,0.8482384999593099,0.7610668659210205,0.8178269068400065,0.7410940170288085,0.6627098401387532,0.7910810470581054,0.6612424532572428,154.87764364016428,158.56546693053485,146.448675858551,152.301515892267,178.31854508139185,0.6619761466979981,115.7776242608258,0.7142331600189209,106.74730444968428,0.7266729513804118,67.29954315139778,0.7925253868103027,67.08503109946419,0.8201709747314453
0.7315375804901123,0.7517827987670899,0.8111084938049317,0.6654205322265625,0.7418488502502442,0.6636871973673503,0.7914847373962403,0.8467587153116862,0.7184717655181885,0.8249467849731446,0.8026052474975586,0.890167236328125,0.7548248291015625,0.8596792221069336,0.756873631477356,0.6628447532653808,0.7764786720275879,0.6645538647969564,173.4448580737736,174.05020866453302,127.36154959426581,172.2364099951047,4.982286605131904,0.6636993090311687,109.88277882460687,0.7447503248850504,85.29184789956057,0.7556562900543213,43.69398158099285,0.842313003540039,75.63084227744997,0.8684629758199056
0.7003175258636475,0.7530247370402018,0.7868027687072754,0.6673710505167644,0.7411699771881104,0.6530617396036784,0.7276691913604736,0.872694714864095,0.7153490066528321,0.8617899576822917,0.7426697731018066,0.9442282358805338,0.743197250366211,0.9306922912597656,0.7231975317001342,0.6647802352905274,0.7639863729476929,0.6602163950602213,168.71584458979672,169.06854730186419,153.59774233903167,163.8643775312982,173.61576142657614,0.6624983151753744,103.565513323709,0.7610031763712566,99.6993704799599,0.7664555549621581,67.99292758957985,0.8962411244710287,78.15668277036302,0.9084614753723144
