0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4518141746520996,0.34813238779703776,0.4284173011779785,0.6718461354573567,0.4992974758148193,0.6644086201985677,0.4236241340637207,0.8522597630818685,0.5090415477752686,0.8268171310424804,0.44137372970581057,0.8620569864908855,0.49893736839294434,0.8399716695149739,0.4547006130218506,0.43348437945048013,0.4638573884963989,0.6681273778279622,171.97252712965297,171.918511369145,130.93391433490302,112.28414010034784,87.7652071054102,0.5508058786392211,74.1066145800851,0.7474722544352213,102.32551423007396,0.7601935704549153,127.52835500341509,0.8333944002787272,28.8973284363944,0.8571583747863769
0.4588911533355713,0.3504277229309082,0.43027005195617674,0.6767253239949544,0.5035232067108154,0.6674573262532552,0.4254312038421631,0.8890961329142253,0.5155561923980713,0.8424414316813151,0.4403740882873535,0.8607927958170573,0.499984073638916,0.9628810246785482,0.4582443475723267,0.43659847577412925,0.46689662933349607,0.6720913251241047,172.09627972489298,173.32986248190147,166.1413998467883,19.83135299480899,87.89583275405695,0.554344900449117,74.05830329759704,0.7572663784027099,100.81771606611957,0.780593729019165,97.36713092790855,0.9026612281799317,117.83203152165592,0.8749444643656412
0.46921720504760744,0.3649356524149577,0.43049893379211424,0.6668814977010091,0.5047055721282959,0.668449592590332,0.4252906799316406,0.8863175710042318,0.5196725845336914,0.865176010131836,0.4429168701171875,0.8921549479166667,0.5059608936309814,0.9249866485595704,0.4701246976852417,0.440087890625,0.4676022529602051,0.6676655451456706,171.87931108481055,174.7854242357254,158.6093632569211,102.0484810539599,90.63503387053545,0.5538767178853352,75.23096670664607,0.7664207776387533,100.95199806997636,0.7769915580749511,102.9120378686446,0.8950813293457032,18.323648280916533,0.8892362594604493
0.4751866817474365,0.3633633931477865,0.4308539867401123,0.6644329071044922,0.5064072608947754,0.6574199040730794,0.42145209312438964,0.9149394353230794,0.5208286762237548,0.8805814107259115,0.4257059097290039,0.9538755416870117,0.5122962474822998,0.9533283869425456,0.4699192762374878,0.44191978772481283,0.46863062381744386,0.6609264055887858,173.25229208302645,175.3284963190811,164.8169371518739,165.42908381651097,90.33712904915096,0.5514230966567993,76.63237707335203,0.7707539081573487,100.5218052522015,0.7879329204559327,96.6896074989506,0.9169548988342285,83.76509473199512,0.9344074885050455
0.4887507438659668,0.3538010279337565,0.439376974105835,0.6488826115926106,0.5072476863861084,0.6490683873494466,0.4244557857513428,0.9031988779703776,0.5189791679382324,0.902256965637207,0.42732667922973633,0.9630097071329753,0.5359956741333007,0.9843786239624024,0.4807265043258667,0.43424739837646487,0.4733123302459717,0.6489754994710286,174.45200795888655,175.9639079084614,178.87922209463562,168.92103057565222,91.97753431659581,0.5416114489237467,79.77933636954668,0.7756162325541178,100.87844889051243,0.776087188720703,78.29335808247109,0.9433177947998047,87.25193697657984,0.9331042925516764
0.4965357303619385,0.3544185638427734,0.4417846202850342,0.651395606994629,0.5158530712127686,0.6656929651896158,0.4257689952850342,0.9344306945800781,0.5248463153839111,0.945903205871582,0.4308995246887207,0.9645247141520182,0.5426513671875,0.9869042714436849,0.49197044372558596,0.4372494061787923,0.4788188457489014,0.6585442860921225,174.59805462871546,176.70004164450305,167.5276815479864,161.42429763806254,93.40109897384242,0.5478968461354574,80.89999455696153,0.8022237459818522,100.88448000878027,0.7964874903361003,66.5267053464918,0.9664037386576334,80.32504054944042,0.9494777043660482
0.4965197086334229,0.35401074091593426,0.4418215751647949,0.6515314102172851,0.5158267974853515,0.6654998143513997,0.42577052116394043,0.9342613855997721,0.5248025417327881,0.9456930160522461,0.43077640533447265,0.9643381118774415,0.542600679397583,0.9868733088175455,0.49349660873413087,0.4375365098317464,0.47882418632507323,0.6585156122843424,174.42925107127027,176.87347001030508,167.6176117713535,161.62171963086786,93.79871099355074,0.5480260610580444,80.90389284916442,0.8021043141682942,100.89066293141528,0.7963884989420573,66.6259815483013,0.9662831624348958,80.55047399143717,0.9492997487386068
0.5127342224121094,0.35563424428304036,0.44241862297058104,0.6603457768758138,0.5199103832244873,0.6720502217610677,0.42654194831848147,0.9345877329508464,0.5242293357849122,0.9087095260620117,0.42919087409973145,0.9646230697631836,0.5255879402160645,0.9686743418375651,0.5017226934432983,0.428770653406779,0.4811645030975342,0.6661979993184407,172.61537818267144,176.95041067216442,172.94284902554176,165.08039152720238,94.94874337849544,0.5474843263626099,79.93047047181828,0.7874537626902263,101.50369934922539,0.8003928661346436,88.70208915775844,0.9386919339497883,84.95991691964345,0.949605401357015
0.5278507709503174,0.3607271830240885,0.45192155838012693,0.6476633071899414,0.5255829811096191,0.6734068552652995,0.4249134540557861,0.9505038579305013,0.5288533210754395,0.914270528157552,0.43034701347351073,0.9602553685506184,0.5302226543426514,0.9536310831705729,0.516389513015747,0.4346932888031006,0.488752269744873,0.6605350812276205,172.50783242615827,177.64049157016203,173.9391196873814,139.84656314182843,96.97684475386544,0.5476141850153605,81.01909855106875,0.7874028046925863,102.41602850234989,0.8055194695790608,88.00751316861195,0.9339508056640624,60.873368713911354,0.9553796132405599
0.5377172470092774,0.3783651987711589,0.4591386795043945,0.6471038182576497,0.5303933143615722,0.6638795216878255,0.4331803321838379,0.912502670288086,0.5321004867553711,0.9317015965779623,0.4330577850341797,0.9597713470458984,0.5379697799682617,0.9698973337809245,0.5238087892532348,0.4308120727539062,0.4947659969329834,0.6554916699727376,173.25053523210352,177.18015121064093,179.08830576975706,168.68438272425445,97.36539142334242,0.5431518713633219,82.30215068701362,0.7935966332753499,103.47529012687774,0.7839971701304118,81.2640576046127,0.9507994651794434,90.14854273944518,0.9361370086669922
