0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.28136117458343507,0.24736162821451824,0.29824745655059814,0.4327678680419922,0.269059944152832,0.4322867711385091,0.3064665079116821,0.5061651865641276,0.2702388525009155,0.482591438293457,0.3084240198135376,0.5948190689086914,0.2758849859237671,0.5286073366800944,0.2822324156761169,0.26528932253519694,0.2836537003517151,0.43252731959025065,168.15890093854287,168.5322579789385,168.38210245658422,172.58692011762145,89.51307923808027,0.3489083210627238,105.00022175138213,0.45755937894185383,72.78716344421161,0.46934625307718914,83.00479430584139,0.5055993874867757,88.73509263752834,0.5504921277364094
0.2802881717681885,0.2557566165924072,0.30411477088928224,0.4153621991475423,0.27146320343017577,0.4189421017964681,0.3068381786346436,0.4955258369445801,0.26850156784057616,0.5022852261861165,0.30963549613952634,0.5916652043660482,0.27456467151641845,0.583111826578776,0.2837005734443665,0.2635651508967082,0.287788987159729,0.4171521504720052,170.87781452724064,172.03511942273065,171.15413990850786,174.53115287109364,88.47517338430954,0.34035865068435667,102.76521808220437,0.4597186883290608,76.3388245020741,0.4563389937082927,85.71006517859468,0.5426985263824462,88.33336452588837,0.5435955206553141
0.2810357093811035,0.23369654019673666,0.30274763107299807,0.43186766306559243,0.2684459209442139,0.4416744550069173,0.30687525272369387,0.5052313486735026,0.27145216464996336,0.5091144879659016,0.30765225887298586,0.5928983688354492,0.278688907623291,0.5808193206787109,0.2814080238342285,0.2586700757344564,0.285596776008606,0.4367710590362549,171.21354030666942,168.63112679885782,171.49146175063166,172.46706702238677,88.65271050004647,0.3477205673853556,101.06292700453588,0.4729427735010783,72.73397789144482,0.47100120385487876,84.23699103375138,0.5449669043223062,89.49219207814576,0.549064858754476
0.28144173622131347,0.25892608960469565,0.29899120330810547,0.4375544548034668,0.26591315269470217,0.43922170003255206,0.3061268091201782,0.5148660977681477,0.2644011974334717,0.5106593132019043,0.3075857639312744,0.5877235412597657,0.2730557918548584,0.581126085917155,0.28247671127319335,0.26592069466908774,0.2824521780014038,0.43838807741800945,170.20030475184458,168.22637888719711,169.23178339737225,171.5936711731626,90.00815025368452,0.3521543860435486,104.02368622602826,0.47452369530995686,72.79950148348797,0.4766270875930786,82.99810747358548,0.5458926995595297,88.85281752117244,0.5512948195139566
0.280621600151062,0.24492276509602864,0.29648385047912595,0.449758243560791,0.2637657165527344,0.4545065561930339,0.30572075843811036,0.501366392771403,0.26314220428466795,0.5059191703796386,0.3030817985534668,0.5897588094075521,0.26846609115600584,0.5801939646402995,0.27957316637039187,0.2669720967610677,0.2801247835159302,0.45213239987691245,166.4107591491413,158.89604102163736,170.6982974096934,168.81980800123833,89.82930876481902,0.3595522483189901,107.52293680599104,0.47902578512827554,62.53079134799474,0.47674939632415775,85.90015086864756,0.543056567509969,91.71006032366914,0.5455626010894776
0.27975547313690186,0.2557528813680013,0.2955355644226074,0.4452411015828451,0.26446855068206787,0.4468148549397786,0.3028957605361938,0.5141340573628743,0.2636589050292969,0.5111403147379557,0.3023272275924683,0.576360575358073,0.27144291400909426,0.5548014958699544,0.28012169599533077,0.2662487030029297,0.28000205755233765,0.44602797826131185,169.7557913120782,166.66926762471425,165.3921863856854,169.7564525424401,90.03812884899708,0.3561383406321208,104.09011983877186,0.47858414649963377,71.42004685592946,0.4800810178120931,79.89139173610526,0.5329709053039551,90.52346865757436,0.5452473163604736
0.27972400188446045,0.2557597478230794,0.295433783531189,0.44527673721313477,0.26435465812683107,0.4464207967122396,0.3027205228805542,0.5134904225667317,0.2634210348129272,0.510932445526123,0.30229156017303466,0.5760334014892579,0.27147412300109863,0.5552684148152669,0.2801083564758301,0.2660505930582682,0.27989422082901005,0.44584876696268716,169.69464908322115,166.57400127493543,165.3047858307259,169.84526490087217,90.06823797338281,0.35594968001047766,104.20370944884644,0.4783906062444051,71.35255756299821,0.47966959476470944,79.70515790959179,0.533100430170695,90.392967648032,0.5447619120279947
0.28028035163879395,0.2617898146311442,0.3035750150680542,0.45309743881225584,0.2694908618927002,0.45475428899129233,0.30382537841796875,0.5217253049214681,0.2688318967819214,0.5263182004292806,0.3052984237670898,0.589906374613444,0.2785692930221558,0.5905085881551106,0.28323045969009397,0.26695686181386313,0.2865329384803772,0.4539258639017741,169.43743473250706,170.31322039035211,168.0373159288503,173.38041396534672,88.98807599053741,0.3604413628578186,103.74010490005679,0.4901220321655273,75.69160556024927,0.48782558441162105,81.37424791202633,0.5584133942921956,88.7623228286269,0.555815839767456
0.28031411170959475,0.2791606585184733,0.30203492641448976,0.44581966400146483,0.26920812129974364,0.4548799196879069,0.30399110317230227,0.5021963119506836,0.2691580057144165,0.5136504809061686,0.30331265926361084,0.5957842508951823,0.2773016691207886,0.5904455184936523,0.28226317167282106,0.26680905818939205,0.2856215238571167,0.4503497918446859,168.46031941078883,165.76427937271254,170.54811266959396,172.64907897211947,88.95174257697384,0.358579425017039,104.57874262532752,0.48200013637542727,70.49041302804333,0.47627305189768476,83.9467412781056,0.5520479996999105,90.41534509823273,0.5489902814229329
0.28233506679534914,0.27766796747843425,0.30138866901397704,0.4309789021809896,0.27171075344085693,0.4341813405354818,0.3039290189743042,0.5117475827534993,0.2775242805480957,0.5252004941304524,0.3028794050216675,0.5900016784667969,0.2837502956390381,0.5940919240315755,0.28421826362609864,0.26481815973917644,0.286549711227417,0.4325801213582357,175.90701278008788,172.1823634228431,173.84297835868364,173.30930439776807,89.2037914461711,0.3486991405487061,95.56563903272436,0.47889030774434405,77.61849426133749,0.47216385205586753,84.83596238046356,0.5596462090810139,90.76845618146461,0.5508746306101481
0.2822255611419678,0.2613225301106771,0.30092079639434816,0.41313625971476237,0.27295818328857424,0.41465190251668294,0.2971793174743652,0.4757145881652832,0.2717106819152832,0.4576541900634766,0.29948508739471436,0.52822265625,0.27655630111694335,0.513674259185791,0.28631278276443484,0.2702987670898438,0.2869394898414612,0.4138940811157227,165.26827243450103,173.62316513384167,169.11548626025726,176.25222271879468,89.7499400118911,0.34209642410278324,109.18823530365476,0.43577413558959965,80.59503043012667,0.44480433464050295,85.05633931316359,0.48566422462463377,87.48560420536,0.5019686222076416
