0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.39300391674041746,0.2712466875712077,0.3528535604476929,0.2587212880452474,0.3419087648391724,0.2599264780680339,0.3684379100799561,0.4499237060546875,0.3665064811706543,0.45077199935913087,0.38204715251922605,0.5860925674438476,0.3663043975830078,0.6327651977539063,0.3790577173233032,0.21626475652058919,0.34738116264343266,0.25932388305664067,171.23153616276946,171.0934396198741,177.03553548164626,179.65170744444688,126.34015213117655,0.23779431978861493,84.29518297330652,0.35504794120788574,83.69574387840852,0.35462379455566406,90.06362068486341,0.5417685985565186,84.29259127616841,0.5180081367492676
0.38351280689239503,0.4575079600016276,0.3604104995727539,0.23002500534057618,0.3469668388366699,0.2350756009419759,0.38211946487426757,0.39893744786580404,0.3667786121368408,0.41650336583455405,0.3895740270614624,0.5792622248331706,0.37521812915802,0.5945673624674479,0.3740852832794189,0.350864315032959,0.35368866920471187,0.23255030314127606,169.5779591622612,179.79126332737522,179.31013900665164,176.45805577495412,80.218699792989,0.2917073090871175,85.92974206668623,0.3245268344879151,80.30343942404497,0.31574387550354005,87.28644125149475,0.505535364151001,87.63276073614537,0.4890998363494873
0.3929266929626465,0.08254926999409994,0.36310539245605467,0.2639881134033203,0.347078275680542,0.2772648493448893,0.3886389970779419,0.42141087849934894,0.37182376384735105,0.4695103327433268,0.3912689685821533,0.628745969136556,0.3834197521209717,0.6445119857788086,0.3772740244865418,0.13196861346562705,0.35509183406829836,0.27062648137410483,174.26600847476857,169.70545110579118,179.45818998438025,174.95830239147213,99.08904063114255,0.20129754741986594,85.19107870759098,0.3700684070587158,77.45688305644491,0.34601867993672686,86.20899951656271,0.5570111592610677,89.27326249534795,0.5250784238179524
0.3925764560699463,0.14286680221557618,0.3636991262435913,0.2646328608194987,0.3511688709259033,0.2665977478027344,0.3913497686386108,0.4213918685913086,0.3729806184768677,0.46771380106608074,0.38772222995758054,0.6260804494222005,0.38543708324432374,0.6456836064656576,0.3768320798873901,0.13541398843129476,0.35743399858474734,0.2656153043111166,174.93708397860496,170.62334045059208,179.78983107205602,174.18167814811457,98.47389811087416,0.20051464637120567,85.60113070629278,0.36666455268859866,77.71721060527216,0.3435035864512126,85.99628250260275,0.5566987037658692,91.01530285729528,0.5237361590067546
0.3877127170562744,0.11475373903910319,0.37498795986175537,0.28059927622477215,0.35578806400299073,0.2852074940999349,0.3956372022628784,0.42356484731038413,0.37217762470245364,0.45798206329345703,0.3881114721298218,0.6214382171630859,0.38894798755645754,0.6552009582519531,0.37236865758895876,0.11933918396631876,0.365388011932373,0.2829033851623535,177.74684107558014,172.23712702655715,178.76058822940038,173.98181379138722,92.44380470368496,0.20112128456433614,87.77916237229755,0.37044272422790525,77.86340387476048,0.3532341162363688,85.13958819557469,0.5565915107727051,92.17808412667615,0.522501532236735
0.3798647403717041,0.1577061653137207,0.37492218017578127,0.3135016441345215,0.3785179376602173,0.3186220486958822,0.3711095809936523,0.4493871688842773,0.3739777565002441,0.4799358367919922,0.3887805700302124,0.6336378733317057,0.38936524391174315,0.663980229695638,0.3793912410736084,0.16533393859863282,0.3767200589179993,0.31606184641520185,179.972895539053,179.26035467792101,177.3022736229651,176.6965353477606,91.0152827487212,0.24069789250691734,90.95871034969596,0.397998841603597,92.40964847630242,0.3827245076497396,85.22075969446907,0.5719580332438151,84.5216719718074,0.5415125211079915
0.385071849822998,0.15585400263468424,0.377475643157959,0.33981768290201825,0.36846308708190917,0.35392605463663734,0.3811324119567871,0.47169548670450845,0.3743917942047119,0.487747859954834,0.38659889698028566,0.6472127914428711,0.3884374380111694,0.6814860661824544,0.37758414745330815,0.1891070524851481,0.37296936511993406,0.3468718687693278,178.8090563518331,176.97776073720172,178.50012609691376,179.18558850628867,91.67548243635586,0.26798946062723794,89.42150246409055,0.4173098643620809,86.25837567796177,0.4092836777369181,85.85342183284054,0.5846169630686442,88.21610006615552,0.5594541390736898
0.3817301273345947,0.18736597696940105,0.38670783042907714,0.3312619845072428,0.36168200969696046,0.33555548985799155,0.3871032953262329,0.48365837732950845,0.3685231924057007,0.4775511105855306,0.3886963129043579,0.6592898686726888,0.38925387859344485,0.6890400568644206,0.37341400384902956,0.2074184735616048,0.3741949200630188,0.3334087371826172,178.78392221820826,177.92663141404665,176.82630739821414,177.97174602087225,89.64487231822099,0.270413605372111,92.25331728114993,0.40547992388407395,85.08961364070362,0.40853355725606283,84.40160634685004,0.5832955837249756,89.48032849714524,0.5714741230010987
0.3849433660507202,0.13369331359863282,0.36212151050567626,0.37954899470011394,0.3797325372695923,0.3859724998474121,0.37255268096923827,0.49711844126383464,0.3829662799835205,0.5074744860331217,0.3859677314758301,0.654442024230957,0.38804779052734373,0.677589480082194,0.37668414115905763,0.1874776045481364,0.37092702388763427,0.382760747273763,175.61070992398,178.42112617288228,178.38752970890343,178.29490455454047,91.68864042540469,0.2851191759109497,84.48603080705405,0.4451176166534424,89.18556405751117,0.4399395942687988,88.28902466653159,0.5925319830576579,85.1261537403835,0.5757802327473958
0.3732318639755249,0.11456369558970134,0.35289769172668456,0.4057520230611165,0.3883685111999512,0.39800818761189777,0.3647486686706543,0.4971418062845866,0.38578526973724364,0.5302166302998861,0.3845234394073486,0.6411865234375,0.38927478790283204,0.6773213068644206,0.3675847053527832,0.1925437609354655,0.37063310146331785,0.40188010533650714,176.35175020862948,176.99871161156776,177.48703938754846,175.50513078932883,89.16570680792583,0.2972119331359863,83.266493708875,0.4660483678181966,93.53473973405443,0.4495109558105469,88.64112290936205,0.6037689685821533,82.1831732424955,0.5691641648610433
