0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6619789600372314,0.35065333048502606,0.7254023075103759,0.5338910420735677,0.7131855487823486,0.5149729092915852,0.6858633041381836,0.6594596862792969,0.6810387134552002,0.6519879659016927,0.7023818016052246,0.7699601491292317,0.7000667572021484,0.747740364074707,0.693394660949707,0.3786646525065104,0.7192939281463623,0.5244319756825765,165.8938993208572,167.63053794741091,163.83941800205267,167.55758077350313,79.92508831571269,0.45154831409454343,106.69447109880952,0.5882099707921347,103.9058550633189,0.5919458309809367,78.76052952400379,0.6998641649881998,81.49792428975475,0.7147099177042643
0.6582780838012695,0.33071422576904297,0.7182506084442138,0.49915939966837564,0.719527292251587,0.4952275276184082,0.6861837387084961,0.6571194330851237,0.6832832813262939,0.6524191538492838,0.7041343212127685,0.7990148544311524,0.7006433486938477,0.7828835805257162,0.6893521547317505,0.3127918720245361,0.7188889503479003,0.4971934636433919,168.10470032557498,168.96945487073933,168.76630873393836,169.99136192192864,80.89986486345299,0.40499266783396404,102.91902140736245,0.5748063087463379,101.55775167022651,0.5771564483642577,82.42054133327561,0.7176513671875,82.79005527865976,0.7280671437581381
0.6582315921783447,0.3350715637207031,0.7137285232543945,0.5065478006998698,0.7164413928985596,0.5039414087931315,0.6782815456390381,0.6850202560424805,0.6803738594055175,0.6673518498738606,0.6964706420898438,0.8098944981892904,0.6947816371917724,0.7869179407755534,0.6884173154830933,0.30656164487202964,0.7150849580764771,0.5052446047465007,169.19122655529202,169.96446202303184,169.00614510296816,168.2161538456846,82.35532979651633,0.40590312480926516,102.08591387256084,0.5862982273101807,101.56965037474427,0.5951324303944906,83.128956893103,0.727134895324707,81.71261821248994,0.7474573771158854
0.671149492263794,0.3603586832682292,0.7169678211212158,0.5021508534749349,0.7020274639129639,0.49761075973510743,0.6941315174102783,0.6681692759195964,0.6710541248321533,0.6740255991617838,0.7229039669036865,0.8742987314860026,0.684415626525879,0.8269605000813802,0.6915135622024536,0.34127631187438967,0.7094976425170898,0.4998808066050212,171.06973042413205,174.32404020668113,170.62177490445583,174.10439100136253,83.53089205990908,0.42057855923970544,102.44873097878035,0.5869532028834026,95.21711058533026,0.5840250412623088,85.00690372370234,0.750493049621582,82.05374719425707,0.7712340037027995
0.7245908260345459,0.4178630828857422,0.7005722522735596,0.5499759038289388,0.6866666793823242,0.5446170171101888,0.6957592487335205,0.7183295567830403,0.6322958946228028,0.754049809773763,0.705101728439331,0.8270612080891927,0.7092592239379882,0.8371650060017903,0.7174660205841064,0.36692875226338706,0.6936194658279419,0.5472964604695638,175.88742061074566,175.7484237836853,140.28919100334667,177.43931976991195,97.53143978477266,0.45711260636647544,106.52049107343448,0.6506731351216635,89.2832139732476,0.6328130086263021,47.20081138334177,0.7956074078877766,85.08907312662907,0.7726953824361165
0.676589059829712,0.320210870107015,0.7084847927093506,0.5378588994344076,0.6838089466094971,0.5129426002502442,0.7261780261993408,0.7209342956542969,0.6305216312408447,0.7677884419759115,0.7086394309997559,0.8090855916341145,0.6799447536468506,0.7939173380533854,0.6967233896255494,0.29369020462036133,0.6961468696594239,0.5254007498423259,172.79987413180353,175.2122045341456,114.41140027175156,166.22587497985208,90.1425575718575,0.4095454772313436,105.14934887812004,0.6465945959091186,81.26841616621017,0.6231675227483113,27.864403736614655,0.7808528900146484,101.25263359977609,0.7650099436442057
0.6765629291534424,0.3879048029581706,0.7170304298400879,0.513638432820638,0.682160758972168,0.4759015401204427,0.7232634067535401,0.7051179885864258,0.6259799480438233,0.7794871012369792,0.7214193344116211,0.764973258972168,0.659748649597168,0.7593208948771158,0.6948604345321656,0.36112375259399415,0.699595594406128,0.4947699864705404,174.85270226173193,178.300328507644,50.58936425137696,173.61770690397105,87.97082769511726,0.42794686953226724,104.49675450738309,0.6371285438537597,83.58022823248729,0.5999439875284831,149.1549291682905,0.7694039980570475,91.76465917053173,0.7350456237792968
0.6712807655334473,0.2869358698527018,0.7101713180541992,0.5278759002685547,0.6756381034851074,0.4989781697591146,0.721552038192749,0.7031595865885417,0.6469130516052246,0.678251584370931,0.7253591060638428,0.7623307545979817,0.6475157260894775,0.7845895131429036,0.6915385961532592,0.29654583930969236,0.6929047107696533,0.5134270350138346,171.0773161171105,175.63540944753328,170.17282153647372,176.2524827037338,89.63910395074319,0.40498643716176347,105.5909115573347,0.5958393096923829,81.41388312764543,0.6082933108011881,89.67527734409143,0.7314205487569173,86.3186686449183,0.7327451705932617
0.6872616767883301,0.28494227727254234,0.7055692672729492,0.5124896367390951,0.6772053241729736,0.49542166392008463,0.7164458274841309,0.6848224639892578,0.6590754508972168,0.6554064432779948,0.724040937423706,0.7848679224650065,0.6444994926452636,0.7863409042358398,0.6985421895980835,0.2790964762369792,0.6913872957229614,0.5039556503295899,173.9437716592459,174.6387386332735,176.92466494922326,177.71098639498481,91.82250492637624,0.39152606328328454,102.04342270035175,0.5796810468037923,82.11206330961758,0.5943890571594239,96.35215836125221,0.7208736737569172,85.65862733536865,0.7348451932271322
0.6816420555114746,0.26567346254984536,0.7041095733642578,0.5089577039082845,0.6716960906982422,0.4956756591796875,0.7144769191741943,0.6828797022501628,0.6584551811218262,0.6390946070353191,0.7254067420959472,0.7557361602783204,0.6448277473449707,0.7849728266398112,0.6913824319839477,0.27138578097025556,0.68790283203125,0.502316681543986,172.96696784784544,174.83995492984462,176.67202031936964,179.88637500367886,90.86325089222429,0.3868512312571208,102.15005365173351,0.5707056442896525,81.62768401559123,0.5925981918970744,95.33688321209259,0.7120337168375651,81.46819284392397,0.7193079312642416
