0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.31222727298736574,0.2684124628702799,0.2795358180999756,0.3479969342549642,0.2717357873916626,0.3726653734842936,0.2960761070251465,0.5141959190368652,0.2967041254043579,0.5077192624409993,0.29039037227630615,0.718050193786621,0.2908942699432373,0.717776107788086,0.2940353751182556,0.2574004252751668,0.2756358027458191,0.3603311538696289,172.4758217234152,172.88811313167045,175.9713537641195,176.04047036700956,100.13496665086642,0.30886578957239785,81.86499140543864,0.4340252081553141,82.43279803890817,0.43726353645324706,91.58431091504772,0.6127476851145426,91.59763228240084,0.6161230564117431
0.3288476228713989,0.36282835006713865,0.25798056125640867,0.3202779452006022,0.25107085704803467,0.3431041717529297,0.29413518905639646,0.5132607142130534,0.29138669967651365,0.5215250651041666,0.28714182376861574,0.6997458775838216,0.28733534812927247,0.7082114537556966,0.3048583626747131,0.281767209370931,0.25452570915222167,0.33169105847676594,165.79535441201634,165.0415641529758,173.77667627046296,172.78817937762133,135.23362711937412,0.3067291339238485,79.0113435623685,0.4266080617904663,77.69370647761532,0.4224758863449097,91.24320212716685,0.6148682594299316,92.14763809554654,0.6065032958984375
0.3150071620941162,0.3609574953715006,0.27413828372955323,0.3460011164347331,0.259924578666687,0.38523486455281575,0.27793686389923095,0.628714116414388,0.29143121242523196,0.57759583791097,0.2921597957611084,0.5799876530965169,0.29352760314941406,0.6067225774129231,0.2898353815078736,0.33529375394185384,0.2670314311981201,0.3656179904937744,173.81119866881562,175.3042928419803,177.84540187987997,22.957863593620022,126.94331603414508,0.35045587221781416,83.4338471707669,0.4716069142023722,87.62642728518901,0.4971660534540812,85.88324773552516,0.5921592076619466,106.27217507289195,0.6043508847554524
0.2745969295501709,0.6425463994344075,0.27516634464263917,0.30448900858561195,0.2592231512069702,0.3386837641398112,0.31082830429077146,0.4586723963419596,0.2953619480133057,0.49360453287760414,0.32199368476867674,0.6190879185994466,0.3061492919921875,0.6521558125813802,0.27869625091552735,0.4876444180806478,0.2671947479248047,0.3215863863627116,118.97785621501318,65.61636957657224,177.17144930831114,173.54479473997355,86.03791020275277,0.4046154022216797,80.7006006553144,0.40759545962015786,72.34407655201076,0.3901293913523356,86.10776880990124,0.5728801727294922,86.01847070086488,0.5388801574707031
0.31713855266571045,0.3361135164896647,0.2788132905960083,0.3332233428955078,0.265331506729126,0.35632174809773765,0.3120688199996948,0.4852813720703125,0.29353604316711424,0.5217665354410808,0.3213504314422607,0.6319437662760417,0.3040271282196045,0.6598398844401042,0.2964257478713989,0.2974317709604899,0.27207239866256716,0.34477254549662273,172.3476391008263,168.8710677337388,178.55385300832268,173.8841525360028,117.22249063311656,0.3211021582285563,83.08563763424486,0.43326954046885174,74.11077658477056,0.4150269587834676,85.65490276080615,0.5908032099405924,86.37883380646949,0.5586125691731771
0.2833621740341187,0.6369468688964843,0.2605529546737671,0.33094832102457683,0.2515435218811035,0.3742921511332194,0.2927307367324829,0.5096371332804362,0.28969101905822753,0.5391019821166992,0.2980010747909546,0.6360187530517578,0.29357960224151614,0.6943710327148438,0.2991587042808532,0.3070383787155151,0.2560482382774353,0.35262023607889814,167.43714390497672,165.03308233354068,175.16746823676712,173.9673394018392,133.4038791877737,0.3298293073972066,79.77339022009588,0.4458611090977987,76.8503289723721,0.4311286846796672,88.56537512995651,0.6167365074157716,87.61204781499274,0.572827943166097
0.3124354362487793,0.23240674336751302,0.26527769565582277,0.33619330724080404,0.26281189918518066,0.3689515431722005,0.2878836154937744,0.5310524940490723,0.295380163192749,0.5234877904256184,0.29370846748352053,0.6695614496866862,0.2937581539154053,0.714385986328125,0.2973566174507141,0.21399097442626952,0.2640447974205017,0.3525724252065023,169.2449687997887,170.68093018315105,174.8183969592739,177.06195598569283,103.51616602548538,0.2832816998163859,79.61085607931298,0.43803010781606033,82.39227508810816,0.44181245962778726,90.48681470842565,0.6189368883768718,87.59190372355522,0.6003069718678793
0.31776268482208253,0.36665461858113607,0.28020925521850587,0.3691933949788411,0.26302685737609866,0.37621269226074217,0.2968676328659058,0.5882715225219727,0.2897257089614868,0.5939927419026693,0.30120418071746824,0.6285341898600261,0.29363117218017576,0.6706563313802083,0.30031256675720214,0.28983068466186523,0.2716180562973023,0.3727030436197917,173.32856529611217,172.65803331658182,178.69089215575121,179.5506404858398,109.09838451270295,0.33126686414082845,85.32203382696886,0.48334789276123047,83.31937513649594,0.4804872830708822,87.08370961163241,0.6323245366414387,83.85257490521037,0.6084028561909993
0.32693464756011964,0.3435134569803874,0.28545451164245605,0.37851635615030926,0.2757793664932251,0.3854570706685384,0.3026017665863037,0.505220603942871,0.29676859378814696,0.5235151608784994,0.30836689472198486,0.658467165629069,0.300574517250061,0.7110047658284505,0.3049922585487366,0.30830028851826985,0.2806169390678406,0.3819867134094238,171.3011114153548,169.18939014945846,177.69171484052123,176.42294598742805,108.30411027366193,0.3451435009638468,83.48939957868228,0.4527509371439616,79.88489164083853,0.4436036586761474,88.83709069157057,0.617259963353475,87.8455515698487,0.58184388478597
0.30614843368530276,0.6361019134521484,0.2767831802368164,0.31166855494181317,0.2806474924087524,0.3617997169494629,0.28911895751953126,0.49090051651000977,0.3009414434432983,0.5044920285542805,0.2957811117172241,0.6029926300048828,0.31327755451202394,0.6233638127644857,0.2980825424194336,0.5326719601949056,0.27871533632278445,0.33673413594563806,13.340049124438016,8.250587282701428,179.04914149222532,179.7340096361879,84.35501338952207,0.4347030480702718,82.4528829711013,0.4206130822499593,86.13935800756758,0.4138173262278239,84.07524640665727,0.5639279206593831,86.59864738081973,0.5469465732574463
0.3128690719604492,0.5747711817423503,0.2835519313812256,0.3005152384440104,0.2706380128860474,0.3295596440633138,0.3062502384185791,0.44636990229288737,0.2991959571838379,0.46645577748616535,0.3200298070907593,0.5875609079996745,0.3107379674911499,0.6141551971435547,0.2941007733345032,0.5036465009053548,0.2770949721336365,0.31503744125366206,16.105279171885844,24.492470349571978,178.05099276114788,176.62104166123942,84.8478983152617,0.4093419710795084,81.69576190727328,0.3907466093699137,77.48355063115369,0.3807036717732747,85.53168687837072,0.5403054873148601,84.42585807645678,0.516965405146281
0.31641929149627684,0.5203865051269532,0.29534125328063965,0.31055412292480467,0.2833696842193604,0.3272547721862793,0.3117635250091553,0.48417320251464846,0.3036287069320679,0.4786447842915853,0.31691131591796873,0.6216684977213541,0.30645103454589845,0.6353365580240885,0.3040558695793152,0.41677977244059244,0.28935546875,0.318904447555542,174.49841741363645,178.8030639137072,177.9394421194232,176.9437333649516,81.45829848588635,0.3678421099980672,84.8940243517791,0.39877461592356367,82.27860532881246,0.4015388250350952,88.96810169043796,0.556990671157837,87.85586120742998,0.5529208501180013
0.3135777473449707,0.6081232706705729,0.31112310886383054,0.4481659889221191,0.30147740840911863,0.44283418655395507,0.31577823162078855,0.5036703745524088,0.3056478023529053,0.5019689877827962,0.3178484678268433,0.5726502736409506,0.3061956882476807,0.575593630472819,0.3059627890586853,0.44386153221130376,0.3063002586364746,0.44550008773803706,179.64860295505238,179.9342290588341,179.52758014506333,176.52949641113707,78.36234361947923,0.4446808099746704,90.66198080562299,0.47373453776041663,80.74583556292876,0.47458523114522294,89.57363501084421,0.5387813091278075,88.28094554506312,0.5381603240966797
0.3090092182159424,0.6429733912150065,0.3108818054199219,0.4241810162862142,0.2917757511138916,0.43682676951090493,0.31324479579925535,0.4363674799601237,0.29496514797210693,0.44596166610717775,0.3145956516265869,0.3829938570658366,0.30203425884246826,0.4026198387145996,0.30222564935684204,0.5622209231058757,0.30132877826690674,0.43050389289855956,25.949438624738697,68.8030987340733,172.18585096438125,165.84776317661243,89.6098747898995,0.49636240800221765,112.37590351467097,0.43823277950286865,26.2006949618929,0.4334356864293416,99.26345184639666,0.42429075241088865,91.44981385023006,0.40968066851298013
0.31422326564788816,0.5523755391438802,0.30561413764953616,0.40464630126953127,0.2993453025817871,0.4082083066304525,0.31630184650421145,0.46279191970825195,0.30989224910736085,0.47316656112670896,0.3162949323654175,0.4781909624735514,0.30889894962310793,0.4957754453023275,0.30848839282989504,0.4931613127390544,0.3024797201156616,0.4064273039499919,10.353911934082602,28.206742398915154,173.3750205916459,169.0775771198933,86.0370514673526,0.44979430834452316,83.66230489716676,0.4397969325383504,76.22142957383618,0.43460961182912194,92.51561700540238,0.4844710032145182,90.02572568641294,0.4704914410909017
0.3000948905944824,0.4578759829203288,0.3177860498428345,0.4600052833557129,0.3070380210876465,0.47467110951741537,0.31522045135498045,0.5246668497721354,0.30516197681427004,0.54027099609375,0.3233896017074585,0.5870916366577148,0.3168566465377808,0.6054227828979493,0.3029844641685486,0.40967911084493003,0.3124120354652405,0.46733819643656416,173.36775554156253,176.7305062248411,171.66741926336857,177.78197425691292,80.71400007069792,0.4385086536407471,95.67697282233695,0.5038045962651571,87.19543658509409,0.4960025231043498,79.82384227942441,0.5728468894958496,82.54441869165066,0.5558792432149251
0.30923049449920653,0.3875798543294271,0.31451919078826907,0.3881656328837077,0.2919256925582886,0.3951326688130697,0.3248981714248657,0.5001418749491374,0.30331599712371826,0.5047776858011882,0.3261059999465942,0.5286001523335775,0.3119098424911499,0.5486181259155274,0.3011363863945007,0.31326384544372554,0.30322244167327883,0.3916491508483887,179.3953300274536,175.9480017095732,172.07698201498715,172.9442042400268,88.47555663961218,0.3524564981460571,89.95261733707697,0.44821341832478845,78.70165337901012,0.44589551289876306,78.90919600231454,0.5266979058583579,87.56970642261847,0.5143710136413575
0.29412689208984377,0.19931155840555828,0.2997948884963989,0.4173916180928548,0.3157712459564209,0.4144944190979004,0.30469977855682373,0.5710467656453451,0.3322283267974854,0.5382144292195638,0.3196061611175537,0.5945665995279948,0.3294534206390381,0.5897411982218425,0.2931344389915466,0.23074891567230227,0.3077830672264099,0.41594301859537763,175.9403431387413,176.91467284575427,169.81003774243447,151.42120900018045,85.47738994136894,0.32334596713383995,78.69413289535476,0.4770787239074707,91.13882589237052,0.49349489212036135,93.08261082688279,0.5639778137207031,57.634325464508144,0.58280668258667
0.30419268608093264,0.18530171712239582,0.3169796705245972,0.3604101816813151,0.3009773015975952,0.37918373743693035,0.3261263370513916,0.5227530797322592,0.31211295127868655,0.5280069033304851,0.33306958675384524,0.5642822901407878,0.3181416988372803,0.5752501169840495,0.2973220467567444,0.2469840923945109,0.30897848606109624,0.36979695955912273,178.122164729043,179.56626962721958,175.28144088424241,177.56984954296775,84.57817316652242,0.3083905259768168,88.86500094991887,0.4489019314448039,83.6033023690227,0.44627501964569094,82.72774091551562,0.5516285101572673,80.50853136007379,0.5435176849365235
0.30892632007598875,0.3581416447957357,0.3125206232070923,0.3624432563781738,0.3014155626296997,0.3682310740152995,0.32150559425354003,0.4613258679707845,0.3144692897796631,0.47838719685872394,0.32864115238189695,0.5128059069315593,0.31852710247039795,0.5287451426188151,0.3010031938552856,0.3265630404154459,0.306968092918396,0.36533716519673665,178.72757085564314,179.96153645024344,179.4392932594337,179.5306427276371,81.25434427214455,0.3459501028060913,86.20382379211621,0.4218621810277303,81.38799380802837,0.41333151658376055,85.39309461038104,0.5035661697387696,82.10861300006181,0.48706588745117185
0.2994504928588867,0.2611291249593099,0.3285045862197876,0.4088134447733561,0.2987305402755737,0.4265652020772298,0.3401930570602417,0.5262670516967773,0.306022572517395,0.5443422317504882,0.3397754907608032,0.5557651519775391,0.31767702102661133,0.5600749333699544,0.2988447666168213,0.2470411777496338,0.31361756324768064,0.41768932342529297,175.1852193723142,174.6699211160178,145.10282242924794,168.46165850175723,85.05231096604436,0.33236525058746336,93.43174447664599,0.4810157775878906,76.24666785616625,0.47197818756103516,53.469744413874295,0.5522085825602213,90.81100777819321,0.5410161018371582
0.3105697393417358,0.1849562962849935,0.30256431102752684,0.405757204691569,0.32811384201049804,0.4267336209615072,0.3183373212814331,0.4284042994181315,0.3499351263046265,0.4821363131205241,0.31990823745727537,0.4299300193786621,0.3421292543411255,0.5057573318481445,0.30301029682159425,0.23905956745147705,0.31533907651901244,0.4162454128265381,163.22453672507004,170.77572856252124,145.05118499568897,152.6274905210912,86.01971396093919,0.32765249013900755,62.29825923356964,0.44919086297353106,76.14785630509836,0.42232485612233484,108.28680776630809,0.4939468224843343,44.1638124662165,0.4291671593983968
0.31644320487976074,0.13296358585357665,0.29140172004699705,0.4102190335591634,0.3226545095443726,0.4040582338968913,0.2993215799331665,0.5554443995157877,0.35275750160217284,0.49729646046956383,0.2996085166931152,0.5333456675211589,0.3395120143890381,0.5300001462300619,0.2974265217781067,0.20621147950490315,0.3070281147956848,0.40713863372802733,163.86788543488566,176.71446403032195,143.14150600690613,2.6205905900805297,87.26412001285489,0.3066750566164652,63.105200636261664,0.4522175470987956,92.97463237982399,0.4812915166219075,112.04869169872471,0.5136483033498128,90.74390428958036,0.5443950335184733
0.32484409809112547,0.13406798044840496,0.292827844619751,0.42041680018107097,0.32531166076660156,0.4003153800964355,0.301772141456604,0.5590346018473308,0.36415212154388427,0.44360373814900717,0.30340464115142823,0.5598485310872395,0.3486847162246704,0.5850557963053385,0.2973111987113952,0.2034259080886841,0.30906975269317627,0.41036609013875325,136.6592624401544,176.47109775117883,160.9825978593542,114.32949038270654,86.74789182173762,0.3068959991137187,31.107503002600744,0.4269849141438802,92.81019151270074,0.484700345993042,96.24034788481048,0.5143297672271728,26.49985711729313,0.5594415664672852
0.3289979934692383,0.1364071528116862,0.2947853565216064,0.4097296714782715,0.3278477668762207,0.39696470896402997,0.30448760986328127,0.5611791610717773,0.3700707197189331,0.45143378575642906,0.3064197778701782,0.5649702072143554,0.35020012855529786,0.5690844853719076,0.29970542192459104,0.20565356413523356,0.31131656169891353,0.40334719022115073,145.2742516755589,176.751874507556,157.21015686574285,151.2582072588255,86.63870842150634,0.3045003771781921,39.2981747211801,0.42739048798878987,92.47748432074519,0.48226317564646404,99.58648934115816,0.5102591355641684,62.99359898410619,0.5630746841430664
0.33131723403930663,0.1372660477956136,0.29978013038635254,0.41448872884114585,0.33524012565612793,0.396405029296875,0.3048552513122559,0.5509145736694336,0.3808875560760498,0.47367064158121747,0.3107169151306152,0.6350220362345378,0.3541621446609497,0.5654106775919596,0.3008370041847229,0.20870587825775144,0.31751012802124023,0.40544687906901045,153.91951396229425,174.35536297147584,150.85302625577083,174.3184484261177,85.15595403612724,0.30707637866338094,47.10901655805851,0.439558760325114,94.97189544027987,0.47818072636922204,106.24172735689176,0.5195406595865886,86.01335693752046,0.5929683049519857
0.33582234382629395,0.1385760466257731,0.3055979013442993,0.4088131904602051,0.3422130346298218,0.39222539265950523,0.3082871675491333,0.5405173619588216,0.38604605197906494,0.47937180201212565,0.3076899528503418,0.63828919728597,0.36491968631744387,0.5660584131876628,0.3030450940132141,0.20388254324595134,0.32390546798706055,0.40051929155985516,158.52653579940937,172.74221983355562,152.3879969603005,176.4485359910985,83.94437858020842,0.3022009174029032,51.759735855521384,0.4399455467859904,96.36564305086539,0.47051832675933836,103.6965360002654,0.5227151075998943,90.34997252567213,0.5894032796223958
0.3417293310165405,0.13372028668721517,0.30586793422698977,0.4056603749593099,0.3447587490081787,0.3900710741678874,0.312508225440979,0.5261345545450846,0.38386547565460205,0.470089594523112,0.31095974445343016,0.555984369913737,0.3590853214263916,0.5532047907511394,0.31108018159866335,0.20153361956278482,0.32531334161758424,0.39786572456359864,156.13248288884785,174.04696921982807,151.13276084189795,177.78265403732726,85.85357755615205,0.2996996720631917,50.968201809810935,0.4339776595433553,95.70096632673614,0.4620001395543416,106.60154351997222,0.5116471926371257,92.96959852455473,0.5410594622294108
0.34504363536834715,0.13318304220835367,0.3094691038131714,0.3988204002380371,0.34942874908447263,0.38801876703898114,0.31386542320251465,0.5333778381347656,0.39936749935150145,0.49053277969360354,0.3145593643188477,0.6231657663981119,0.3574805974960327,0.5850022633870443,0.31569474935531616,0.19902327060699465,0.329448926448822,0.39341958363850915,160.26245850948442,173.9601057354164,147.7637018698,175.84910681510237,85.95287991192838,0.2962214271227519,54.24725056562814,0.44197618166605634,96.35336873832613,0.46339871088663737,113.91205868844133,0.5377675215403239,89.55718874080692,0.5782718022664388
0.35196399688720703,0.13329861164093018,0.3138245105743408,0.4031269073486328,0.35651431083679197,0.3960228602091471,0.31804349422454836,0.499018128712972,0.408344030380249,0.483879820505778,0.3158365249633789,0.5673240661621094,0.43009018898010254,0.6003827412923177,0.3278632283210754,0.20068737665812175,0.3351694107055664,0.39957488377888994,154.90750343071136,172.1137317499511,165.2731770414686,175.2763235280554,87.8961712071499,0.30013113021850585,49.04281988862032,0.44172735214233394,99.77151225107794,0.449296506245931,79.42697714060274,0.5421312808990478,91.85058655733515,0.5331710974375408
0.35683255195617675,0.1254922310511271,0.32252309322357176,0.42475916544596354,0.3654977083206177,0.4133044560750326,0.32308254241943357,0.5077717781066895,0.40869317054748533,0.4770982106526693,0.31549131870269775,0.6377286275227865,0.4298755645751953,0.6023050308227539,0.3335417628288269,0.2063327232996623,0.3440104007720947,0.41903181076049806,147.42673689384827,168.71743016305643,164.49881784319078,175.9133330207352,87.18228624262163,0.3126822670300802,41.91465468508005,0.44806501070658367,103.2698002859105,0.46340179443359375,80.39766636656715,0.5397016207377116,93.34304345308242,0.572750202814738
0.3598228216171265,0.12272387345631917,0.3318148612976074,0.42306540807088217,0.3741663694381714,0.416261100769043,0.32552366256713866,0.5050530433654785,0.40911211967468264,0.4543127695719401,0.31272120475769044,0.6476045608520508,0.4309725284576416,0.6083609898885091,0.34510269165039065,0.209092378616333,0.3529906153678894,0.41966325441996255,136.320636372157,165.95364518511067,165.62317557830113,175.1131072434394,87.85471984145411,0.3143778165181478,31.69125475755241,0.43698801199595133,107.83119410292117,0.46235814889272053,81.92329596086391,0.5313368797302246,95.13192817683469,0.5763288021087647
0.3630911111831665,0.11109493573506674,0.33736624717712405,0.4119200070699056,0.3802708864212036,0.4033367156982422,0.3318179130554199,0.5030893961588542,0.4147492408752441,0.45222161610921224,0.33441073894500734,0.5521062850952149,0.4314873218536377,0.5951929092407227,0.3541958212852478,0.2019308567047119,0.3588185667991638,0.4076283613840739,142.16555563811707,168.456336734078,165.49936602375783,167.38316881606337,88.71257927492266,0.3047796090443929,38.565185348890374,0.4299249887466431,105.79327782480682,0.455358878771464,83.32260637382504,0.5237072626749675,86.97207108848421,0.5275978406270345
0.3719667673110962,0.10371696949005127,0.34375574588775637,0.4085339864095052,0.38768327236175537,0.4036596934000651,0.33730401992797854,0.5106825828552246,0.420680570602417,0.46424086888631183,0.33632848262786863,0.5691702524820964,0.42994866371154783,0.5955495834350586,0.36308254003524776,0.20193923314412435,0.36571950912475587,0.4060968399047852,148.99682027359034,169.57275180332942,165.3094549566146,170.73872714162556,89.25998937428099,0.30401803652445475,46.61197416811305,0.43516885439554853,105.20008761736905,0.4583897113800049,85.96261819704074,0.5298952261606852,90.95556872070493,0.5399264176686605
0.3813455104827881,0.10337686538696289,0.34687511920928954,0.39198748270670575,0.3938176155090332,0.3874419530232747,0.3420073986053467,0.522331714630127,0.42196264266967776,0.5017436345418295,0.3337011575698853,0.5855469385782878,0.42981586456298826,0.6006021499633789,0.3695765733718872,0.19680488109588623,0.3703463673591614,0.38971471786499023,165.0103664398479,172.7787445595612,168.7937205079686,176.88663819421387,89.77136618226251,0.29325979948043823,65.26255500761356,0.44572917620340985,102.06213730580377,0.4560232162475586,85.4580185217382,0.5511728922526042,97.48556567359297,0.5539393266042074
0.3999780654907227,0.12110645771026611,0.3477024078369141,0.38275124231974283,0.39540753364562986,0.3811111132303874,0.3432526350021362,0.5242535273234049,0.4215383052825928,0.5057162920633952,0.3439783096313477,0.5820027033487956,0.4242527484893799,0.5978137334187825,0.37607519626617436,0.1964651107788086,0.371554970741272,0.38193117777506513,166.37474413752986,174.47100172577638,167.9703679412924,171.43220258014662,91.39615071870716,0.28919814427693685,68.01157935883334,0.44382373491923016,101.24715761828585,0.453092352549235,88.31177581247549,0.5517650127410889,89.28006063155442,0.5531281153361003
0.413533353805542,0.1354389190673828,0.3489749670028687,0.3660942395528158,0.3961555004119873,0.3657931963602702,0.34660565853118896,0.5092077255249023,0.4228116512298584,0.5050493876139323,0.34452004432678224,0.607418950398763,0.424118709564209,0.6044226328531901,0.3828474521636963,0.19283081690470377,0.372565233707428,0.365943717956543,167.4339885324778,176.26428488917654,168.55528840881644,174.59183810595252,93.39914811993754,0.27938726743062336,70.13975213827081,0.43549655278523763,100.27060999839921,0.4375757217407227,89.24643089032443,0.5547360102335612,91.2165506898748,0.5583133379618327
0.42064151763916013,0.13480396270751954,0.3501817464828491,0.379143492380778,0.39544498920440674,0.37962770462036133,0.3500793933868408,0.5073042869567871,0.4264620304107666,0.4944008827209473,0.35404295921325685,0.6116292317708333,0.4300778865814209,0.6009477615356446,0.3881854772567749,0.19321117401123047,0.37281336784362795,0.37938559850056963,162.23597354399791,176.8398697267515,167.45225670506306,173.2035171743056,94.72010918420408,0.28629838625590004,64.99339010067449,0.43689324061075846,100.07750407716054,0.44334494272867836,88.05631266700333,0.5476743221282959,87.82423635058402,0.5594667593638102
0.4231894016265869,0.15206998189290363,0.35075080394744873,0.3835536638895671,0.39762790203094484,0.38725671768188474,0.3614208698272705,0.5362902323404948,0.4248908042907715,0.501363213857015,0.3588977575302124,0.6217204411824544,0.42474613189697263,0.5986497879028321,0.3927080869674683,0.18983843326568603,0.37418935298919676,0.3854051907857259,162.2812785627913,179.6768243526236,166.5771692545316,177.98933305601838,95.40935948597539,0.28762181202570597,66.38314148913395,0.44338420232137044,94.83706881288225,0.46084771156311033,90.08520303595718,0.5500065008799235,91.69169286855455,0.5790053367614746
0.4259478569030762,0.15863137245178222,0.35418388843536375,0.3828190485636393,0.39772326946258546,0.3875231107076009,0.36101059913635253,0.5405194600423177,0.42611379623413087,0.5191183725992838,0.35988078117370603,0.6153217315673828,0.42353343963623047,0.6056711832682292,0.4007376194000244,0.19286000728607178,0.37595357894897463,0.38517107963562014,163.91769346449382,178.9754751533224,166.11569878790874,176.87051170207374,97.34350215745559,0.28901554346084596,69.4702167618274,0.452144726117452,95.49438401684336,0.4628452698389689,91.70762525774936,0.5623947779337566,90.86533306544452,0.5779205958048502
