0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6466965198516845,0.20782936414082845,0.6332682132720947,0.5616706848144531,0.6640424728393555,0.5688084284464519,0.6284522533416748,0.6686000823974609,0.6628275871276855,0.6655087153116862,0.6267393112182618,0.681493631998698,0.6583098411560059,0.7886470158894857,0.6485038518905639,0.3132843176523844,0.6486553430557251,0.5652395566304524,174.28372628081806,172.17023088088155,175.42436918033235,176.89156815846394,89.96555021683018,0.4392619371414184,81.954990336781,0.6153741359710694,101.05972625225594,0.6169198195139567,92.10114748976488,0.727077865600586,97.56758113186035,0.6750468571980794
0.6468187808990479,0.20141806602478027,0.6350427150726319,0.5437016805013021,0.6634403705596924,0.5458620707194011,0.6137549877166748,0.5483108520507812,0.6541007041931153,0.5528861999511718,0.6196845531463623,0.5656021118164063,0.65131516456604,0.5599785486857096,0.6490371227264404,0.3059452374776205,0.6492415428161622,0.5447818756103515,150.22879254936174,103.96172847900556,150.78728824636946,106.23324024365968,89.95096059959525,0.425363556543986,59.054093979178305,0.5488340377807617,174.32086737399138,0.5465463638305663,111.44255568184053,0.5564323743184407,71.07199476377069,0.5569564819335937
0.6464375495910645,0.21384536425272624,0.6339234352111817,0.5573837280273437,0.6552056312561035,0.5561649958292644,0.6167544364929199,0.6128444035847982,0.6559611320495605,0.6142780939737956,0.6105330467224122,0.6267569224039714,0.6491287231445313,0.6483931223551432,0.6510446786880493,0.3075863361358643,0.6445645332336426,0.5567743619283041,169.7082891054444,160.02839645666268,165.82292567381538,178.160231738738,91.48964350348291,0.4321803490320842,78.78988196031449,0.5855262279510498,116.38088340340703,0.5848093827565511,101.32511687024937,0.6313356081644694,114.09320278930475,0.6198006629943849
0.6454010963439941,0.20798924763997395,0.6187205791473389,0.5365916570027669,0.6530247211456299,0.5447411855061849,0.6009498596191406,0.5492136001586914,0.6604360103607178,0.5408087412516276,0.6057433605194091,0.6023855209350586,0.6577556610107422,0.5823818842569987,0.6453577041625976,0.3080189863840739,0.6358726501464844,0.5406664212544758,94.03796488790144,114.18476776932131,148.6305577724337,148.82850458593308,92.33466040344862,0.42434270381927486,0.3319677706867633,0.5407375812530517,166.24748238962184,0.5449400107065836,93.68893073961611,0.5615953127543132,84.84865440422573,0.575799560546875
0.6348065376281739,0.22991965611775717,0.6367250442504883,0.5565116882324219,0.6211894989013672,0.5254991213480632,0.6184765338897705,0.6350568771362305,0.6009222984313964,0.6194495519002279,0.5948159694671631,0.6340701421101888,0.5981049060821533,0.6229876836140951,0.6366758823394776,0.3234900633494059,0.6289572715759277,0.5410054047902426,167.22201067612426,176.98439268690845,162.09271632358139,107.75776839288653,92.03230876295154,0.43224773406982425,109.66626451546837,0.5802274783452352,96.35858956146421,0.5880311409632366,128.5300925063529,0.6212186177571615,2.38806690650145,0.6345635096232096
0.6375205993652344,0.20618426005045573,0.6285692691802979,0.5274522145589192,0.6360085010528564,0.528969160715739,0.6157713413238526,0.576962407430013,0.6250594139099122,0.5992067972819011,0.5900179862976074,0.6447657267252604,0.623513650894165,0.6312925338745117,0.6421417474746705,0.3105460166931152,0.6322888851165771,0.5282106876373291,177.5723558001673,166.93596686518808,177.89236019367493,179.13613943518305,92.5917955435999,0.4193783521652222,95.81433733059613,0.5637087424596151,108.7168663827497,0.5525865475336711,92.7581499869801,0.6152496655782064,110.79799884048644,0.6108640670776367
0.6368403434753418,0.2043835163116455,0.6222090721130371,0.5251708984375,0.6439133644104004,0.5246821403503418,0.5955011367797851,0.5874942143758138,0.6320662021636962,0.5655214309692382,0.5898942947387695,0.640953254699707,0.6310620784759522,0.6155489603678386,0.6418507337570191,0.3066643238067627,0.6330612182617188,0.5249265193939209,179.23939675117057,158.39503962423544,179.88610796622336,165.57999332415326,92.3060804143869,0.4157954216003418,91.40408755575795,0.5452239751815795,120.97686092933631,0.5562103668848674,91.1498534137033,0.5905351956685384,95.98735371819707,0.6142237345377604
0.6396666526794433,0.2037501335144043,0.6185106754302978,0.5372697830200195,0.6447750091552734,0.5511627833048502,0.581247091293335,0.5345441818237304,0.6394655227661132,0.5661690394083659,0.5953287601470947,0.6550896326700847,0.6339313507080078,0.6368928909301758,0.6405631303787231,0.3111059824625651,0.6316428422927856,0.5442162831624349,160.1403429722006,94.003094511999,174.11115278391145,155.20206943176154,92.1914330196567,0.42766113281249996,70.38690120108892,0.5551926612854003,10.864267747782208,0.5393802324930826,94.47430221751422,0.6015309651692708,83.3371190691495,0.5948169072469076
0.6362342357635498,0.23036909103393555,0.6339410781860352,0.5697011947631836,0.6304940700531005,0.5699846903483073,0.6245273590087891,0.6204156875610352,0.6276541233062745,0.6086888631184896,0.6231738567352295,0.6737431844075521,0.6259624004364014,0.6553707758585612,0.638484811782837,0.31366829872131347,0.6322175741195679,0.5698429425557454,175.4023265733877,173.95894499710525,177.892510974563,176.4792896062058,91.40144491789393,0.44175562063852947,96.70015120895422,0.5892659028371174,98.64629942625217,0.5951293150583903,92.0754544198662,0.6320298194885254,91.45390889294603,0.6470794359842936
0.6414109706878662,0.2074155330657959,0.6283681869506836,0.5930258433024088,0.6173502922058105,0.5557219187418619,0.6348737716674805,0.7024980545043945,0.6316487312316894,0.6904699961344402,0.6258110523223877,0.7805065790812175,0.6260590553283691,0.7660521825154623,0.6350200176239014,0.31256362597147624,0.6228592395782471,0.5743738810221354,175.15934800917196,174.6214045410531,174.8140055778822,172.55289401005163,92.65941003442606,0.4434687534968058,85.67046762284215,0.6324219385782878,84.64289347628875,0.6384359677632649,94.22960599159053,0.7282610893249513,96.62668858535382,0.741502316792806
0.6310411930084229,0.2096164067586263,0.6153879165649414,0.5616654713948568,0.6361680507659913,0.5560600916544597,0.60708589553833,0.6390461603800456,0.6271149635314941,0.6131683985392252,0.6138137817382813,0.7383735020955403,0.6248899459838867,0.7168185551961263,0.6376131057739258,0.31496947606404624,0.6257779836654663,0.5588627815246583,176.57341392351174,172.25898710295613,179.09235991097833,172.3119542985949,92.77814530896192,0.43691612879435227,88.58968857247424,0.5860155900319417,103.12225278866259,0.598954470952352,91.22975731181702,0.6649934768676757,86.12501881500272,0.688709831237793
