0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.21287901401519777,0.2999066670735677,0.26140921115875243,0.5533413569132487,0.22889225482940673,0.5677968978881835,0.2845322132110596,0.6882051467895508,0.23171205520629884,0.7487003326416015,0.27530603408813475,0.7654610315958659,0.24436211585998535,0.7912521998087565,0.22622612714767457,0.33917471567789714,0.24515073299407958,0.5605691274007161,175.14668307549175,172.3364202277849,163.24766875553811,164.8172896614854,85.11428191200399,0.4498719215393066,94.0858393550869,0.6546347300211588,72.85264132999929,0.6243871370951335,73.443540333553,0.769976266225179,96.81021708977518,0.7268330891927084
0.208160400390625,0.29829333623250326,0.2608256578445435,0.5526697158813476,0.22781777381896973,0.5657582600911458,0.2838767051696777,0.6868226369222005,0.2298046827316284,0.7491028467814128,0.2712540626525879,0.8018938700358073,0.2456287622451782,0.7936042785644531,0.2262440323829651,0.34243731498718266,0.2443217158317566,0.5592139879862468,175.12657943411446,172.27845391896176,160.74483218399251,167.4073068154788,85.23295633639873,0.4508256514867147,94.3717674670431,0.6541584173838297,72.77807610852598,0.6230183124542237,70.42533316930196,0.771353562672933,96.25998419907134,0.7443582534790039
0.21711106300354005,0.31395902633666994,0.26728785037994385,0.5479452768961589,0.23674745559692384,0.5593001683553059,0.28093767166137695,0.6651842753092448,0.23710713386535645,0.6583457946777344,0.2854692697525024,0.7487738291422527,0.2586719036102295,0.7477882385253907,0.2334472894668579,0.3450462818145752,0.2520176529884338,0.5536227226257324,171.22738831836725,173.9050752633365,168.40738652327474,173.3763461878646,84.91215170235085,0.4493345022201538,98.10333486629712,0.6059842586517334,75.4671555421674,0.6094034989674886,76.44456982055381,0.7030670166015625,86.89689058985503,0.7069790522257487
0.22070958614349365,0.31283524831136067,0.26221528053283694,0.5754507700602214,0.238655686378479,0.5755972544352214,0.2692183256149292,0.6867316563924154,0.2461932897567749,0.67100404103597,0.2730046033859253,0.7490196228027344,0.2622145891189575,0.7349826176961263,0.24290080070495607,0.345118776957194,0.25043548345565797,0.5755240122477214,176.8771600877447,174.8185953139521,170.16602151371586,176.06685625807393,88.12698817680031,0.4603213946024577,92.54398799938944,0.6232640266418457,80.41328546861534,0.6311278343200684,75.94129194580469,0.7029933293660482,86.52146083236485,0.7178756395975749
0.22875065803527833,0.27759281794230145,0.26383233070373535,0.5584057490030925,0.23682267665863038,0.5654598236083984,0.27413277626037597,0.6582413991292317,0.2525203227996826,0.6415764490763346,0.2676495790481567,0.7473612467447917,0.2623602390289307,0.7379290262858073,0.24220616817474366,0.35225051244099936,0.25032750368118284,0.5619327863057455,179.53545160780595,172.07268810665877,178.0801221329193,170.50235408638372,87.78194995457804,0.45709164937337243,88.42288082381938,0.60175461769104,76.1160896657624,0.6100870927174886,84.16893773534719,0.6897527376810709,94.16076385766088,0.7028013229370117
0.24680535793304442,0.2673964818318685,0.2643456220626831,0.5520492553710937,0.24409632682800292,0.570979118347168,0.2833029508590698,0.6485387166341146,0.2710704803466797,0.6389075597127278,0.2745899438858032,0.7445856094360351,0.2711822032928467,0.7458592096964518,0.24609843492507932,0.33863396644592286,0.254220974445343,0.5615141868591309,172.47167777268876,168.36701203439307,174.80297866609232,168.4677785897088,87.91286384673052,0.45007407665252686,77.71765389821428,0.6002108732859294,71.52133237917955,0.6050264517466227,89.94014817945553,0.6923833847045898,95.18346619094595,0.6965621630350749
0.2505152225494385,0.25915252367655434,0.26403982639312745,0.5523372014363607,0.2440647602081299,0.5713295618693034,0.28328378200531007,0.6483174641927083,0.2744419097900391,0.642663319905599,0.27461514472961424,0.7442715326944987,0.27232937812805175,0.7440606435139974,0.24625121355056762,0.3384498278299968,0.2540522933006287,0.561833381652832,171.13664752248985,168.1399725260105,173.07894637494002,168.40708016615122,87.99990927225295,0.4501416047414144,75.84231235876675,0.6022483507792156,71.32482474484053,0.6050754229227702,91.19353880035715,0.6933619817097982,95.16217491494173,0.6962944984436035
0.24866883754730223,0.28591636021931965,0.27135024070739744,0.5409156799316406,0.2517805337905884,0.5580265045166015,0.2793493032455444,0.6153937021891276,0.26810379028320314,0.6201530456542969,0.2835465669631958,0.7299795786539713,0.2763949155807495,0.7338127772013346,0.2498988389968872,0.33893926938374835,0.2615653872489929,0.549471092224121,178.4189112092426,170.98346897747288,179.5728550037872,175.15486489941097,86.82821813095367,0.4442051808039347,84.71491982947107,0.5848120689392089,74.90272967886246,0.5824323972066243,85.82784028438022,0.6769829114278157,87.9022019674419,0.6726866404215495
0.250055193901062,0.3127401034037272,0.2809617042541504,0.5455879211425781,0.26201348304748534,0.5658289591471354,0.2886120080947876,0.6765692392985027,0.27270634174346925,0.6703613917032878,0.294415807723999,0.7257139205932617,0.2791921138763428,0.7270331064860026,0.25683882236480715,0.33621136347452796,0.27148759365081787,0.5557084401448568,177.89030751429658,177.26884231768506,176.04608500511767,179.05422569696984,86.18186256783616,0.44595990180969236,89.39097518969392,0.6130349159240722,81.93560691393235,0.6161388397216797,83.47121189582433,0.6986972490946453,83.2647824929944,0.7011415799458822
0.27268755435943604,0.30088167190551757,0.28506529331207275,0.5582221349080404,0.2668437957763672,0.577577273050944,0.29346227645874023,0.6638402938842773,0.28038489818573,0.6831367492675782,0.2812831878662109,0.732392946879069,0.27524633407592775,0.7470757802327473,0.26728276014328,0.33605194091796875,0.27595454454421997,0.5678997039794922,179.96015298743126,174.22452380282635,175.63167271497628,168.07051612782016,87.85796879187924,0.45197582244873047,87.79831553677556,0.6255182266235352,79.65816687166694,0.6158699989318848,94.59479311894859,0.7151062647501627,100.07407608375745,0.6981166203816731
0.2560859680175781,0.2479451020558675,0.28924975395202634,0.5556325276692708,0.2623509168624878,0.571750259399414,0.2952807188034058,0.696522839864095,0.27330527305603025,0.6783166885375976,0.28853323459625246,0.7354762395222981,0.2765760660171509,0.7383819580078125,0.2636361956596375,0.32736461957295737,0.27580033540725707,0.5636913935343424,177.1748766080664,176.5562287010417,177.1375210066738,165.93369383321306,87.05348934607632,0.4455280065536499,91.24696709222836,0.6210040410359701,81.65676801289351,0.6301071166992187,86.88309514240015,0.7083493232727051,99.8272259079071,0.7159995396931966
0.2648449182510376,0.25432316462198895,0.2915652751922607,0.567279561360677,0.2636356592178345,0.5684089660644531,0.29629471302032473,0.740530268351237,0.275591516494751,0.6938755671183269,0.2916054964065552,0.7530382792154948,0.2878661870956421,0.7527955373128256,0.2705969929695129,0.32430567741394045,0.2776004672050476,0.5678442637125651,178.31250506089128,177.3544247094032,171.4089545100948,155.12444665784608,88.3527909744825,0.4460749705632528,90.9132227192648,0.630859915415446,83.82146584266007,0.654187266031901,78.23201227564314,0.7233355522155762,110.55087463023241,0.7467842737833659
0.25884921550750734,0.23888403574625652,0.29115092754364014,0.5688513437906901,0.26423647403717043,0.5766478220621745,0.2960719108581543,0.7261415481567383,0.28454012870788575,0.7114652633666992,0.2875654697418213,0.7521389643351237,0.29008595943450927,0.7442633946736653,0.270130980014801,0.3286776860555013,0.2776937007904053,0.5727495829264323,179.3301606081263,176.90201920716441,174.5352136609407,158.7319307328644,88.22522219119584,0.4507136344909668,87.1744119788761,0.6421074231465658,83.16784112777911,0.6494455655415853,80.40264594729433,0.7278643290201823,108.11826862222173,0.739140256245931
