0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6699701309204101,0.21288503011067708,0.6630484104156494,0.38684329986572263,0.6431941986083984,0.37994187672932944,0.6643484592437744,0.4358213424682617,0.6470291137695312,0.4287845293680827,0.656118106842041,0.4647870381673177,0.6502325057983398,0.46229626337687174,0.6574126720428467,0.24313686688741049,0.6531213045120239,0.38339258829752604,175.55714414263497,169.97466547560236,172.44291797605968,162.0293799067558,91.75251719935709,0.31326472759246826,97.64416114016754,0.40608855883280437,77.91316137399606,0.4096069653828939,84.53967810676463,0.4455403963724772,105.86204140788176,0.4503041903177897
0.6655202388763428,0.21654562950134276,0.6585663318634033,0.3689862251281738,0.6363086223602294,0.3715689659118652,0.6544917583465576,0.45012200673421227,0.6363292694091797,0.44995479583740233,0.6496181011199951,0.47997109095255536,0.6368448734283447,0.4786022186279297,0.6535969734191895,0.23208988507588704,0.6474374771118163,0.3702775955200195,176.59497760199662,175.18614361413123,173.38393219121463,169.58792057230818,92.55217846948736,0.30118374029795325,97.93674168332385,0.41011619567871094,84.95100802169604,0.41019980112711585,88.96888648173558,0.464278507232666,99.27323251981277,0.4650465488433838
0.659879493713379,0.21994293530782064,0.6570699214935303,0.37669235865275064,0.635366678237915,0.37747023900349935,0.6573180198669434,0.45668042500813805,0.6345133781433105,0.46365248362223305,0.6532609462738037,0.4866845766703288,0.6374723434448242,0.48686030705769856,0.6520398855209351,0.2316292762756348,0.6462182998657227,0.377081298828125,176.61976476547727,173.40507994377907,168.17900748215087,168.62280591077462,92.29198841185104,0.3043552875518799,97.70002489878509,0.420366891225179,82.06156583844718,0.41688086191813156,82.73406974439358,0.4752563953399658,97.7006622226859,0.4716825008392334
0.6547675132751465,0.21612613995869953,0.655672025680542,0.3566579818725586,0.634308910369873,0.3609807332356771,0.6599475383758545,0.4576833407084147,0.6361418247222901,0.47630701065063474,0.6557796001434326,0.49358971913655597,0.6395391464233399,0.4937087376912435,0.6482371330261231,0.22499662240346274,0.6449904680252074,0.35881935755411787,178.44833060435852,174.2780871219455,166.63890092692347,168.801765288201,91.38977669216487,0.2919079899787903,94.30712956378594,0.4175631841023763,81.3969979006098,0.40825134913126626,78.95315166040766,0.48500787417093916,96.62114387183327,0.47563652992248534
0.6505761623382569,0.21603811581929525,0.6541612148284912,0.33610865275065105,0.6320436000823975,0.34081557591756184,0.6599894523620605,0.4322143872578939,0.6353511810302734,0.4480677286783854,0.657351016998291,0.463506825764974,0.6369242191314697,0.46974302927652994,0.6433633089065551,0.2235836108525594,0.6431024074554443,0.33846211433410645,177.99891293376695,174.34550798085195,173.15476086656403,168.6797734536267,90.13012466095341,0.2810228625933329,94.04517970734554,0.3932649215062459,79.78913850337345,0.38533825079600015,85.84915964852304,0.45890537897745765,94.81951897534283,0.44786060651143395
0.6459659576416016,0.22088589668273925,0.6459877014160156,0.35894521077473956,0.6261521816253662,0.3674933115641276,0.6547489166259766,0.4561144510904948,0.6312565803527832,0.47748479843139646,0.6483605384826661,0.4869339942932129,0.6336220741271973,0.493360964457194,0.6369641304016114,0.22494112650553386,0.636069941520691,0.3632192611694336,178.88255727889367,173.03006447616315,170.4479082531116,162.61587482557405,90.37050351430253,0.29408019383748374,92.41212124738195,0.42035202980041503,78.63081144765125,0.40966685612996423,81.52547163635566,0.48542288144429524,101.71061969681494,0.47152422269185384
0.6423654079437255,0.21589733759562174,0.6445184230804444,0.3662790616353353,0.6219656467437744,0.3746104876200358,0.6542092323303222,0.45717363357543944,0.6270927429199219,0.47959521611531575,0.6494780063629151,0.5029090563456218,0.6292974472045898,0.509708023071289,0.6357746839523315,0.22828633785247804,0.6332420349121094,0.37044477462768555,178.7540966794066,171.01384260336138,174.1901190989004,167.1060754339466,91.02065522550276,0.29936555624008176,93.22450761238744,0.42501999537150065,76.40918826052551,0.4138092041015625,85.81257023334044,0.4946516195933024,95.90611054271864,0.48004134496053064
0.6371463775634766,0.22842397689819335,0.643043327331543,0.37074371973673503,0.617812204360962,0.3798900286356608,0.6503010749816894,0.46619685490926105,0.6184514999389649,0.4835288683573405,0.6422465801239013,0.49423472086588544,0.6191837310791015,0.49850584665934244,0.6338392496109009,0.22701680660247803,0.6304277658462525,0.3753168741861979,177.11751098816367,171.60217076568108,171.98580894267107,158.29634030384173,91.31779544810549,0.30116684039433794,96.31545746218029,0.4294228712717692,77.66493590437399,0.4207568645477295,87.20101251677474,0.49101735750834147,106.02787841832036,0.48021578788757324
0.6354247093200683,0.2269951343536377,0.6433633327484131,0.3738668123881022,0.6139606475830078,0.3748996098836263,0.6478567600250245,0.46160287857055665,0.6120100021362305,0.46984984079996744,0.6388767719268799,0.48114039103190104,0.6144299983978272,0.49604066212972003,0.6322035551071168,0.2247806469599406,0.6286619901657104,0.37438321113586426,174.8160907497229,171.37011473784236,168.04856743908425,149.84960494519552,91.35611867207929,0.29958192904790243,99.89440508546981,0.4221165259679158,77.58854442203946,0.4179930448532104,84.72093721350716,0.48294525146484374,114.68483688040489,0.47137163480122884
0.6364415168762207,0.2300938129425049,0.6450034618377686,0.37287540435791017,0.6182314872741699,0.37609513600667316,0.6494137287139893,0.4675703684488932,0.6140676021575928,0.48515087763468423,0.6446891307830811,0.5000154495239257,0.6184582233428955,0.5016577402750652,0.632679533958435,0.22258923053741453,0.6316174745559693,0.37448527018229166,175.0434904725632,173.08434346694057,159.1972205289471,165.7700442251879,90.40060642715143,0.2985372503598531,99.01119301945691,0.4298180739084879,79.17664815637242,0.4210278193155924,75.10491220959544,0.4934043089548747,98.2850813247039,0.4837929089864095
