0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5185469150543213,0.25745638211568195,0.448607349395752,0.3522309939066569,0.440949821472168,0.356069278717041,0.46803994178771974,0.45415045420328776,0.45949420928955076,0.46348921457926434,0.44589900970458984,0.5525170008341471,0.4410711288452148,0.5607394536336263,0.5014469146728515,0.2625972032546997,0.44477858543396,0.354150136311849,160.53911437478726,157.0122234260738,170.30112754551607,166.99130977946334,121.75617898494721,0.30837366978327435,82.33479037366095,0.40881967544555664,76.90513453684193,0.4041502952575684,100.72699345450772,0.5121143341064454,102.68507317154487,0.5033337275187174
0.5084518909454345,0.31169967651367186,0.44987144470214846,0.38085784912109377,0.43741302490234374,0.3692871729532878,0.4707076072692871,0.4474821408589681,0.4588587284088135,0.43913869857788085,0.45154800415039065,0.5560897827148438,0.43621020317077636,0.5598137537638347,0.4936837196350098,0.28488984107971194,0.44364223480224607,0.37507251103719075,153.91667767302474,151.4619132093211,171.67400946274267,167.49456749707326,119.02546731842936,0.32998117605845134,76.6391262563828,0.40710560480753577,69.50519214097025,0.4112773259480794,100.62972382140553,0.49947622617085774,100.00467916836803,0.5017859617869059
0.5258959770202637,0.2914632479349772,0.4530078411102295,0.38425041834513346,0.4394784450531006,0.3701292037963867,0.4696516990661621,0.47506046295166016,0.46031804084777833,0.4621068636576335,0.45195937156677246,0.542031733194987,0.4386338233947754,0.5484850565592448,0.5035633087158202,0.27444356282552085,0.446243143081665,0.3771898110707601,157.61210970662896,156.95438833858623,168.45132526532655,163.2157439123453,119.15631164914336,0.3258166869481405,80.58885511530676,0.4196483373641968,76.5487798521534,0.42612513701121013,104.09220979458769,0.5052959601084391,104.79820436918196,0.5085460980733236
0.5287477493286132,0.28539152145385743,0.44832744598388674,0.3745009740193685,0.44569091796875,0.3643948237101237,0.4656116485595703,0.5006836573282878,0.4625347137451172,0.47919543584187824,0.4369370460510254,0.5503149668375651,0.4350710391998291,0.5796571095784505,0.5072322845458984,0.27703213691711426,0.44700918197631834,0.3694478988647461,159.48071020443948,161.39023968951935,167.96079744561305,153.17012620681305,123.09043811364944,0.32324001789093015,81.94803210155402,0.42432166735331217,81.9321597094194,0.4350657780965169,105.28963691892835,0.5294262727101644,120.01727237737738,0.5254993120829264
0.5329261302947998,0.2851747830708822,0.45548214912414553,0.3754217465718587,0.45289154052734376,0.3608125686645508,0.470427942276001,0.48581571578979493,0.4520280361175537,0.46287736892700193,0.44281463623046874,0.5265194257100423,0.41057744026184084,0.581692123413086,0.5093174934387207,0.270045264561971,0.4541868448257447,0.36811715761820474,164.758653391572,161.9263745128795,172.30824571635532,149.95352176538293,119.34231082400312,0.31908121109008786,91.30507555640023,0.41549726327260333,82.14343179815263,0.4269664367039998,109.23221509344434,0.522284746170044,124.15288114118549,0.5061675707499186
0.5311627864837647,0.2886699994405111,0.4442178249359131,0.36492128372192384,0.4490968227386475,0.356512196858724,0.45447554588317873,0.47724758783976234,0.46491127014160155,0.4668268839518229,0.4272416114807129,0.5253358840942383,0.40550694465637205,0.5942303339640299,0.5082968235015869,0.2727694829305013,0.4466573238372803,0.3607167402903239,157.63663045168408,161.41518503666921,164.99600350868474,157.20231357963254,125.02541978008936,0.3167431116104126,80.23904455403596,0.4137718121210734,86.16169597695625,0.41898216406504313,114.99819771321665,0.5305286089579264,119.52425994098951,0.5012917359670003
0.5384082317352294,0.2850295384724935,0.45267748832702637,0.3706849416097005,0.44897918701171874,0.3611223856608073,0.46796188354492185,0.46468928654988606,0.429045295715332,0.48314040501912436,0.4434983253479004,0.4948828379313151,0.4049649715423584,0.5908730824788412,0.5115834712982178,0.26730178991953535,0.4508283376693726,0.3659036636352539,169.59854775539904,157.6986411610675,178.9230945822659,144.23743401262448,121.63996845886271,0.31660272677739465,100.52574671090963,0.42452203432718916,80.16040857706484,0.41529647509256995,102.59960373859049,0.5370067437489827,129.01524226434626,0.4797860622406006
0.5370738506317139,0.28732264836629234,0.4472988128662109,0.3586507161458333,0.4522725582122803,0.35192461013793946,0.45017619132995607,0.4834345499674479,0.47430987358093263,0.41837600072224934,0.43414998054504395,0.49092232386271156,0.45757055282592773,0.48664623896280923,0.5125415563583374,0.26954563458760583,0.4497856855392456,0.3552876631418864,144.35081857372467,163.56986324047247,162.83169406905913,121.61886603395831,126.20095394889825,0.3124166488647461,68.75751423632376,0.3868318319320679,89.82540142035342,0.4193611065546672,103.77668164625027,0.4525111198425293,154.95705543823468,0.4871784369150797
0.5304434776306153,0.297355588277181,0.4505910396575928,0.3571735382080078,0.4552344799041748,0.3552015940348307,0.4652801513671875,0.4297693570454915,0.4824561595916748,0.3817678769429525,0.45499477386474607,0.47923253377278646,0.45026750564575196,0.4727672894795736,0.5091713428497315,0.2599378983179728,0.4529127597808838,0.3561875661214192,118.51962538949627,155.96863846528794,161.81995100008044,167.28391112462327,120.30657528119346,0.30806273221969604,40.88782658622374,0.3689777215321859,80.45908504540573,0.3929784615834554,109.47989678065012,0.427267583211263,101.74669338246115,0.454500945409139
0.5330274105072021,0.28971376419067385,0.44799132347106935,0.3621827125549316,0.454650354385376,0.3561929066975911,0.4527768135070801,0.4710119883219401,0.47895989418029783,0.4135634422302246,0.43966126441955566,0.492329470316569,0.4593068599700928,0.4865138371785482,0.5064318895339965,0.2606839736302694,0.45132083892822267,0.3591878096262614,142.8686733214434,164.94300527128468,161.33337683644015,153.40293248491386,119.2261954028471,0.3099358916282654,63.055835261323864,0.38637562592824304,89.25403892181136,0.4150998989741007,105.07767350377745,0.4500386397043864,121.60184575504532,0.48167072931925453
