0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.44204020500183105,0.4529197057088216,0.4191147804260254,0.8716051737467448,0.5071535587310791,0.8614896138509115,0.4256300449371338,0.9731826782226562,0.5225115776062011,0.9890396118164062,0.43443970680236815,0.9557294845581055,0.5006075859069824,0.9630160013834635,0.4528070092201233,0.5541048367818197,0.46313416957855225,0.8665473937988282,163.243523397845,164.33339381793448,18.85845944285352,8.947133872709092,88.1068924436526,0.710326115290324,64.13847523730752,0.9277935028076172,109.37701004165505,0.9198650360107422,49.912785504861574,0.9760278065999348,116.78278599031421,0.9644560813903809
0.43764238357543944,0.4526490847269694,0.4168747901916504,0.8513006846110026,0.5038962364196777,0.8510304133097331,0.42713265419006347,0.977032216389974,0.5229193687438964,0.9819817225138346,0.4298816204071045,0.9264943440755208,0.5012200355529786,0.9880392710367839,0.4468411087989807,0.5531522432963053,0.4603855133056641,0.8511655489603678,164.51099373740982,167.863155630205,88.98571676582132,18.931669019338088,87.39775530000924,0.7021588961283365,64.45087253739733,0.9165736357371013,104.79891542399844,0.9140988826751708,164.4024842145848,0.9850104967753093,93.11348881462291,0.9517632802327474
0.4361858367919922,0.4448638916015625,0.4161048889160156,0.8331996917724609,0.5003446578979492,0.8277198791503906,0.4269991397857666,0.991551399230957,0.5227150917053223,0.996722666422526,0.43233523368835447,0.9086024602254231,0.4962322235107422,0.9909945805867513,0.4433011770248413,0.5533549944559732,0.4582247734069824,0.8304597854614257,168.95450650982275,171.16052671242815,64.47545578232015,14.64985165753838,86.91728949428122,0.6919073899586995,68.79964149220037,0.9135912259419758,100.97004160298955,0.9110055923461914,12.204727007021376,0.9938586235046387,93.68075785321413,0.9500769297281901
0.42467403411865234,0.43864688873291013,0.4155446529388428,0.8325805028279623,0.5003986835479737,0.8342926025390625,0.42515549659729,0.992604128519694,0.5209563732147217,0.9981159210205078,0.4264520168304443,0.925895627339681,0.49941506385803225,0.9928421020507813,0.43887789249420167,0.5470991293589273,0.45797166824340824,0.8334365526835124,169.3838332936705,170.11461199573486,61.66971227012447,17.711001189580806,86.18500595726296,0.6902678410212199,69.06971162441684,0.9157762368520102,101.64964848172869,0.9130203406016032,13.756760781700052,0.9954790115356446,91.11343808748776,0.9592498779296875
0.4210362434387207,0.43316650390625,0.41347455978393555,0.8236970901489258,0.4946718692779541,0.819415791829427,0.4232818126678467,0.9878164291381836,0.5158974647521972,0.997638193766276,0.42873969078063967,0.9262027740478516,0.4779951572418213,0.9143090565999349,0.43346027135849,0.5427855014801025,0.45407321453094485,0.8215564409891765,170.92600005353003,170.81788844102792,9.99638218863004,8.54656923656621,85.77111851844829,0.6821709712346395,70.65326177814865,0.9095973173777263,100.49231503745153,0.9046864350636801,65.54155739700616,0.9559736251831055,95.0621777705963,0.9570096015930176
0.41089730262756347,0.44168354670206705,0.4128243446350098,0.8228459676106771,0.491947603225708,0.817610232035319,0.420283842086792,0.9884208043416342,0.5169384956359864,0.9947226842244467,0.4260563850402832,0.9381965001424154,0.49335446357727053,0.9915191650390625,0.4290381073951721,0.5372348467508952,0.4523859739303589,0.820228099822998,170.5746528828335,170.30575454854798,68.81360004698493,6.025204700659624,85.283593123774,0.6787314732869466,69.69855153919283,0.9074753920237224,100.80580381759461,0.9043244520823162,7.735385737846116,0.9931209246317545,96.55653488855701,0.9633086522420248
0.395559287071228,0.43134679794311526,0.41135687828063966,0.8197813034057617,0.49019131660461424,0.8095128377278645,0.4210637092590332,0.9868203481038411,0.5180564403533936,0.9902868906656901,0.42278528213500977,0.9371728897094727,0.49500179290771484,0.9923178990681966,0.4247720122337341,0.534041420618693,0.450774097442627,0.8146470705668132,170.5951523702962,170.67865131473948,81.05593965787111,10.88141819855781,84.70585349834487,0.6743442455927531,69.0396634381335,0.9024669806162516,99.79059613966486,0.9007337093353271,174.96550241528465,0.9913023948669433,91.98598994668183,0.9619966189066569
0.3954324245452881,0.41893164316813153,0.4099757671356201,0.8145762761433919,0.48673405647277834,0.8015534083048502,0.4209568023681641,0.9669963836669921,0.5210473537445068,0.9742352167765299,0.4340214729309082,0.9619664510091146,0.4856268405914307,0.9663014094034831,0.4228817462921143,0.526999012629191,0.44835491180419923,0.808064842224121,168.75243171084747,170.46961315273893,64.12058739184437,63.622338714999934,84.82139690429584,0.667531927426656,66.37267620233136,0.8911500295003254,99.78104847903775,0.8875306129455566,12.625239897927656,0.9702683130900065,158.94316267302725,0.9644814173380534
0.3932735681533813,0.4239589055379232,0.40996518135070803,0.8146116256713867,0.4862989902496338,0.7927165349324544,0.4174976825714111,0.9909239451090495,0.519800329208374,0.9810522079467774,0.4263108730316162,0.9355775833129882,0.4738429069519043,0.9360239664713542,0.419212543964386,0.5295411427815755,0.44813208580017094,0.8036640803019206,170.55961327799233,170.92206632973352,34.592337007508746,0.34519599347348423,83.97766152221685,0.666602611541748,68.00033662415728,0.892358144124349,99.2908888721741,0.897294012705485,44.414893684286625,0.9585380872090659,99.04764825112088,0.9632507642110189
0.3822122573852539,0.42895377477010094,0.4098226070404053,0.8137258529663086,0.48771491050720217,0.7936100006103516,0.4185482978820801,0.9911336263020833,0.5206721305847168,0.9760226567586263,0.421447229385376,0.9574556986490885,0.4872877597808838,0.9622133255004883,0.4200080633163452,0.5270463943481445,0.44876875877380373,0.8036679267883301,169.99214233314132,171.0226226550137,53.87215487403134,5.154125810483191,84.06421169842528,0.6653571605682373,67.35495815168208,0.8898452917734783,99.15759803814278,0.8974007765452068,22.472266824834634,0.9691179911295573,94.91978392539819,0.9742946624755859
