0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7447148323059082,0.2075596809387207,0.7905286312103271,0.4055450121561686,0.8026181221008301,0.39675219853719074,0.7675997734069824,0.5217304547627767,0.7627695560455322,0.4956540107727051,0.7770392894744873,0.6182923634847005,0.7730518817901612,0.6361448287963867,0.770356297492981,0.225399645169576,0.7965733766555786,0.4011486053466797,161.92629905884053,167.02197092734698,170.09819261624693,169.2762798700423,81.51555557939038,0.3132741252581278,109.68171985267614,0.44840130805969236,103.51098965558307,0.46143953005472815,85.81406576931974,0.5658994197845459,84.41672773694904,0.5700114091237386
0.7463085174560546,0.19280583063761395,0.8027179718017579,0.40584977467854816,0.788913631439209,0.4064774513244629,0.7646785259246827,0.4957263946533203,0.762553596496582,0.5262428283691406,0.7756336212158204,0.6257749557495117,0.7760759353637695,0.619239870707194,0.7701667547225952,0.20960261821746828,0.7958158016204835,0.4061636130015055,165.89448135456644,161.92842385093053,166.43392163354935,169.9341507939771,82.56553780373162,0.3078831156094869,105.48284785134538,0.46620322068532305,109.17044949275652,0.45094500382741287,81.7268244194899,0.5727413495381672,85.1848578068187,0.560750675201416
0.7440918445587158,0.18616223335266113,0.804837703704834,0.4070337931315104,0.7870083808898926,0.4056017239888509,0.7657510280609131,0.5195716857910156,0.7611177444458008,0.5141016006469726,0.7772845268249512,0.6202439626057943,0.7796699047088623,0.6106936772664388,0.7712744474411011,0.2044515053431193,0.7959230422973633,0.40631775856018065,163.98248079916712,166.08647282328167,164.58084915976545,168.4850416947869,83.03844025847887,0.30538463195165,107.89618050712566,0.4602096796035766,104.91770347205627,0.4629447221755981,79.12776671764215,0.5623976389567057,83.46441475200089,0.569907824198405
0.7448714256286622,0.1642267068227132,0.8018939018249511,0.39543107350667317,0.8081985473632812,0.38661584854125974,0.7666626453399659,0.5187387148539225,0.7683808326721191,0.48322998682657875,0.7788225650787354,0.6140461603800456,0.7882173538208008,0.5920185724894206,0.7716382265090942,0.1869861920674642,0.8050462245941161,0.39102346102396646,158.94502294495,164.13160997590566,164.88012545062,166.02291690703834,80.70119949481015,0.28900482654571535,111.68495615084345,0.43712672392527263,106.7276402483063,0.4548810879389445,79.666209626303,0.5376242796579996,82.72912879531145,0.566392437616984
0.7487569808959961,0.1589371681213379,0.7843408107757568,0.40908501942952474,0.8084007263183594,0.3932438532511393,0.7653073310852051,0.520820681254069,0.7849076747894287,0.5032749493916829,0.7812025547027588,0.6046606699625651,0.7982705593109131,0.5582764943440756,0.7752285242080689,0.19624168078104653,0.796370768547058,0.40116443634033205,171.78906211459832,167.19772698825858,167.03708582218127,165.00187421174945,84.10953394442323,0.2987030585606893,96.40530009388736,0.4522196928660075,104.55305035663125,0.4609925587972005,76.3443020256933,0.5307757218678792,79.26470729295552,0.5627406756083171
0.747058916091919,0.1645076592763265,0.7811131954193116,0.4096109390258789,0.8080896377563477,0.3942653338114421,0.7629212379455567,0.49218362172444663,0.7840316772460938,0.46208388010660806,0.7831032752990723,0.548289934794108,0.7933325290679931,0.5500535329182943,0.7772356033325195,0.19519713719685872,0.7946014165878297,0.4019381364186605,168.57419404571334,163.41610534684008,173.47382171291224,155.72358218199648,85.19854517145055,0.2985676368077596,99.96712644887289,0.4320110082626343,109.3433417874851,0.44706087907155356,83.96465604068908,0.5060687065124512,70.21580235777739,0.5202367782592774
0.7464731216430665,0.16161775588989258,0.7763632297515869,0.4032894770304362,0.8045484542846679,0.39844522476196287,0.7613422870635986,0.5287935574849446,0.7897357940673828,0.536251958211263,0.7776443004608155,0.6135892232259115,0.7912871360778808,0.5852526346842448,0.7738252878189087,0.18942035833994547,0.7904558420181274,0.4008673508961995,177.06873569779833,169.28548132924269,178.4449581103512,165.67105628122877,85.50287750697075,0.29514385461807247,90.30472681091123,0.4685596545537313,102.82105203195026,0.46483045419057206,88.18664401134492,0.5607522964477539,79.117630216005,0.571191390355428
0.7442617893218995,0.18780579566955566,0.7773332118988037,0.42585709889729817,0.7990874290466309,0.4135199864705404,0.7553878784179687,0.5010937372843425,0.7701277732849121,0.4797278086344401,0.7677900314331054,0.5426106135050456,0.7747994422912597,0.636163075764974,0.7652391195297241,0.20481040477752685,0.7882103204727173,0.4196885426839193,162.22007707688076,159.94513632746356,174.74445160246,153.9357092949827,83.89806163147021,0.3122494737307231,106.76118163553855,0.4497081756591797,111.9592120321161,0.4603911399841309,88.28946889656349,0.557945442199707,73.36776893641152,0.5218521753946941
0.7494104862213135,0.1503792444864909,0.7713115215301514,0.42341636021931967,0.7998207569122314,0.4226170539855957,0.7610765933990479,0.5292076428731283,0.7867074966430664,0.509411112467448,0.7736880779266357,0.5721960067749023,0.7928248882293701,0.579963493347168,0.769513726234436,0.19511570930480956,0.7855661392211915,0.42301670710245765,177.62560289239303,168.46024376811658,177.69247200242432,159.09746712834058,85.970974092913,0.3090662082036336,89.24310886992153,0.4662139097849528,102.98639210157879,0.47611217498779296,85.04444375264411,0.544687302907308,73.64990854003325,0.5507018248240153
0.752665376663208,0.13512024879455567,0.7688199043273926,0.42373202641805013,0.7951052188873291,0.421509583791097,0.7631529331207275,0.525725523630778,0.789640474319458,0.5501983006795247,0.7774562835693359,0.6186209996541341,0.7864523887634277,0.5991764068603516,0.7682129621505738,0.19341574509938558,0.7819625616073609,0.42262080510457356,179.99287974701642,170.53346457809585,174.81903029680316,169.92969886819168,86.56704318442118,0.30801827510197954,86.5559596916934,0.4864095528920491,100.3389018792334,0.47417316436767576,93.72424608494543,0.5746873537699382,81.2467650840866,0.572173261642456
