0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4324064254760742,0.20297536849975586,0.35532078742980955,0.3895630200703939,0.3798266649246216,0.4017513593037923,0.3644608497619629,0.5703362147013347,0.3962284803390503,0.5871397654215494,0.36498446464538575,0.6242299397786458,0.3853520393371582,0.6542097727457682,0.4053547739982605,0.18744912147521975,0.36757372617721557,0.39565718968709307,170.18099735770062,174.92461857074923,166.85526841306572,178.79433313710638,100.28487619321554,0.2915531555811564,81.4890271357659,0.49139847755432126,91.02093427742389,0.48299670219421387,99.21121265909214,0.6206747690836588,89.44334931488112,0.5972830772399902
0.43446812629699705,0.19368977546691896,0.35598738193511964,0.38257471720377606,0.38280658721923827,0.39870211283365886,0.36321043968200684,0.534609031677246,0.4014646053314209,0.565585199991862,0.36537511348724366,0.6121394475301106,0.3838838815689087,0.6405356089274089,0.4089630484580994,0.190903369585673,0.36939698457717896,0.39063841501871743,168.46653198553378,174.8781471236317,163.4812793478587,177.36047411056305,101.20481949010619,0.2907708923021952,79.61302953519242,0.4781118075052897,92.46053667274624,0.46262372334798174,103.20091591489519,0.6030604044596355,88.4006991491469,0.5733742396036783
0.4366105556488037,0.1897704283396403,0.34962356090545654,0.37606655756632484,0.37778947353363035,0.3950921058654785,0.3665376901626587,0.5143262863159179,0.4010505199432373,0.5452355066935222,0.36488125324249265,0.6150959650675456,0.36614079475402833,0.6358949025472005,0.4106739521026611,0.18678960800170896,0.36370651721954345,0.38557933171590164,165.29715835149753,171.06575757276656,158.38289590399654,178.76501066569392,103.29332174792943,0.2861844698588053,76.83504629591162,0.4654074192047119,88.74025664131537,0.4499528090159098,111.05992967859189,0.5905652046203613,90.94173464756955,0.5647111256917318
0.43811802864074706,0.18663721084594725,0.35010757446289065,0.37401081720987955,0.3769348382949829,0.38898226420084636,0.364180588722229,0.50374755859375,0.3988205432891846,0.5435847600301107,0.36432363986968996,0.6166890462239584,0.36649932861328127,0.6279398600260416,0.41291244029998775,0.18597750663757323,0.3635212063789368,0.381496540705363,165.45740782764818,170.972258608405,158.3429830107789,179.87708863767713,104.1772246964746,0.28373702367146814,77.71404183473135,0.46254065036773684,89.69096814362132,0.4426220496495565,110.96466497073503,0.5857623100280762,89.92742947881219,0.5602183024088542
0.4400637626647949,0.19189111391703287,0.34346110820770265,0.3574262936909994,0.3739501476287842,0.3820597012837728,0.3667288064956665,0.5015576362609864,0.39442007541656493,0.551527468363444,0.3664353609085083,0.6055973052978516,0.37087576389312743,0.6282342910766602,0.41323440074920653,0.17847404479980467,0.35870562791824345,0.3697429974873861,165.9977302389717,168.32580854300366,160.24113468989006,177.96129465532192,105.91229532172225,0.2741085211435954,78.88490082696498,0.4606352329254151,86.51686762017343,0.4356503168741862,107.06328946207509,0.5898808797200521,90.1616032541436,0.553577470779419
0.4374894618988037,0.18916845321655273,0.3471616506576538,0.34674777984619143,0.37573082447052003,0.3742160161336263,0.3788085699081421,0.5127637227376302,0.3950233459472656,0.5624291102091471,0.3644707202911377,0.5880329132080078,0.3806695699691772,0.6595089594523112,0.41428446769714355,0.1780817190806071,0.3614462375640869,0.3604818979899089,167.69106181943897,167.44484797685044,167.91117691841066,168.45357061522526,106.1554035663392,0.26928180853525796,80.55997300986215,0.46145550409952796,83.49553920186383,0.4366228103637695,98.41055303322203,0.6109690348307292,100.78493029078756,0.5503983179728189
0.4428564071655273,0.17811597188313802,0.34354257583618164,0.34243491490681965,0.3725424766540527,0.36954631805419924,0.363103985786438,0.5071443557739258,0.3926633596420288,0.5379278818766277,0.3698441505432129,0.6346300125122071,0.38726727962493895,0.6804590225219727,0.4128315925598145,0.16888459523518878,0.3580425262451172,0.35599061648050945,166.0978942529559,169.7189839319988,172.6851544309982,179.3988736428832,106.3212782994099,0.26243760585784914,79.22599960409569,0.44695924917856855,88.082138399665,0.4315674861272176,92.16812286760279,0.6091934521993001,86.97359074097265,0.5708871841430665
0.44487977027893066,0.17420654296875,0.3423748016357422,0.3297069549560547,0.37424967288970945,0.3620583216349284,0.36275629997253417,0.5144194602966309,0.383488130569458,0.6652170817057291,0.370723295211792,0.6367966334025065,0.38806474208831787,0.6046124140421549,0.41599130630493164,0.1609882911046346,0.3583122372627258,0.34588263829549154,171.80395279763118,169.9238514716605,10.878427695129691,178.71807605400926,107.32567183339386,0.25343546470006306,85.49220267246692,0.5055498600006103,88.48954640819647,0.4301510492960612,94.31854151534093,0.6349147478739421,86.27518810792694,0.5756080468495687
0.4409197807312012,0.1963465372721354,0.341936993598938,0.33822158177693684,0.3724160671234131,0.3628844896952311,0.3620154857635498,0.5083809534708659,0.39476962089538575,0.5400590896606445,0.36433537006378175,0.6190236409505209,0.38620619773864745,0.6793548583984375,0.41145527362823486,0.16613157590230307,0.3571765303611755,0.350553035736084,166.22467332556644,170.0240522152418,171.43656177963703,179.67371967825247,106.40015894186065,0.25834230581919354,78.7796703933453,0.44530606269836426,88.24387915016504,0.4294669946034749,93.51791942116223,0.609706974029541,88.79883515981041,0.5637022972106933
0.4434939384460449,0.18357276916503906,0.3425013780593872,0.33793455759684243,0.3735432863235474,0.36723677317301434,0.3617964506149292,0.5025926272074381,0.3944388866424561,0.5454044977823893,0.37727696895599366,0.6107073465983073,0.38357203006744384,0.6428557713826497,0.4127342939376831,0.15285693009694418,0.3580223321914673,0.3525856653849284,166.63641583255713,170.27209093588067,168.60696071939822,176.11751973416062,105.31931137941264,0.2527212977409363,79.30486086748893,0.44899508158365886,88.55876391065175,0.4275891462961833,96.36280447033656,0.5941301345825195,81.85143106783926,0.5566499869028727
0.4417253971099854,0.196318515141805,0.3450375318527222,0.33605470657348635,0.3730967044830322,0.3632203737894694,0.36017067432403566,0.49138034184773766,0.39429190158843996,0.5178622881571452,0.3652862548828125,0.6274220784505208,0.38789293766021726,0.6655553181966146,0.41485579013824464,0.15705977280934652,0.3590671181678772,0.34963754018147786,164.91159702412455,170.26427012350112,172.30564940734237,179.12906364913425,106.15599852155374,0.25334865649541216,78.17363281536747,0.4337499141693115,89.55392561778979,0.4205089410146078,92.48085150211914,0.5917088031768799,87.84652009699357,0.5594012101491292
0.44506030082702636,0.18346114158630372,0.34802005290985105,0.34416271845499674,0.3737585783004761,0.36946223576863607,0.3764390468597412,0.6491855621337891,0.38564040660858157,0.6621851603190104,0.367177939414978,0.6104348500569662,0.39335854053497316,0.6124515533447266,0.41366441249847413,0.14960943857828773,0.3608893156051636,0.3568124771118164,172.2367760284235,172.69416129871252,16.059828354983498,12.020737579738398,104.28953682749379,0.2532109578450521,85.36618739115242,0.5094988187154135,86.95561797257199,0.5029990196228027,98.82133586697458,0.6373183568318685,76.55889170907125,0.6298102060953776
0.4432843208312988,0.18910773595174155,0.3689469575881958,0.34952573776245116,0.370391321182251,0.35380395253499347,0.39538323879241943,0.5081820487976074,0.39478244781494143,0.5234106063842774,0.3898965358734131,0.5646743138631185,0.3911501407623291,0.5840739568074544,0.4143244981765747,0.15555733839670816,0.3696691393852234,0.3516648451487223,168.6399974996072,167.59556950067127,171.29271789590055,169.02811034182687,102.82800894035059,0.25361109177271524,81.68095312192234,0.43753772576649985,80.6702611723222,0.42992344697316487,93.42657773564265,0.5537422815958659,95.54734387833577,0.536428181330363
0.4463005065917969,0.17409400939941405,0.37208583354949953,0.35147320429484047,0.374463152885437,0.3655959129333496,0.3941012382507324,0.5221693992614747,0.39775543212890624,0.5525821685791016,0.3791918992996216,0.5469182332356771,0.3839510679244995,0.5849472045898437,0.4143362760543823,0.1492436726888021,0.3732744932174683,0.358534558614095,170.45553672378938,169.64079881313444,154.20093479901197,147.13499840564705,101.10014327484322,0.25388911565144856,82.80958368799303,0.4555583635965983,82.74663566010896,0.4403519789377848,113.09926079408503,0.5687646865844727,121.06584913560201,0.5345438162485758
