0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5936181545257568,0.17365864117940266,0.6022027492523193,0.3911635398864746,0.5902553081512452,0.3790703455607096,0.5756021022796631,0.4649747530619303,0.5666796684265136,0.4432987213134766,0.5631040096282959,0.5647671381632487,0.5317511081695556,0.5353970845540365,0.6009143829345702,0.2269316593805949,0.5962290287017822,0.3851169427235921,162.06599440696888,171.58702017236,177.54754679367798,176.69139796730815,91.69657096939476,0.3060243010520935,116.9251030063561,0.41420783201853434,104.48271045822999,0.42504584789276123,110.76937123513213,0.4893479029337565,97.13860871170746,0.5148709456125895
0.5776293277740479,0.18897657394409179,0.5894069194793701,0.425115172068278,0.6149790763854981,0.42141640981038414,0.5415209293365478,0.487988535563151,0.5768832206726074,0.48711077372233075,0.55435791015625,0.5895448048909505,0.6173618316650391,0.5647019704182943,0.5977262020111085,0.22576058705647786,0.6021929979324341,0.42326579093933103,162.9351186682796,148.94779557229472,158.57086049127528,156.74641829231246,88.7044142238755,0.32451318899790443,111.62463566866951,0.45518828233083086,133.1497961756207,0.45562716325124103,62.44936653541183,0.5259063720703125,82.79586824823264,0.5387666702270508
0.5736800193786621,0.1847712516784668,0.5790522575378418,0.41203428904215494,0.606687593460083,0.4202387491861979,0.5378993034362793,0.48951263427734376,0.5844388961791992,0.49475831985473634,0.5141025066375733,0.6198372522989909,0.589070987701416,0.5323699315388998,0.5902342319488525,0.2284892717997233,0.5928699254989624,0.41613651911417643,175.12610584200016,154.49825306871836,171.10706971770844,169.20740638377464,89.19527630355459,0.32231289545694985,96.12073777673231,0.4554474194844564,126.83916885201876,0.4528245766957601,82.97904132383702,0.5135641256968181,100.34799838163728,0.5546749432881674
0.5705870628356934,0.16802220344543456,0.5682759284973145,0.4264760653177897,0.6013855934143066,0.4358736356099447,0.5279624462127686,0.5100564002990723,0.5932625770568848,0.5395737965901692,0.5121508121490479,0.6266823450724284,0.6154352188110351,0.5669989267985026,0.5832318067550659,0.23514318466186523,0.5848307609558105,0.43117485046386717,177.4393737898493,155.57829963837915,153.74325358375484,167.3282082211505,89.53267093173034,0.3331590175628662,85.55220169368089,0.4853743235270182,125.78907892990661,0.4706156253814697,51.045188474642664,0.553286361694336,97.72083523729876,0.5683693726857504
0.5583326339721679,0.1768805185953776,0.562141227722168,0.42666276295979816,0.5935925006866455,0.42729069391886393,0.5210390090942383,0.5262167294820149,0.5897480964660644,0.576992925008138,0.5092732429504394,0.6401480356852214,0.5912722587585449,0.6225149790445964,0.5744471788406372,0.23806478182474772,0.5778668642044067,0.42697672843933104,178.05650992003248,160.70368427966113,177.9957972689876,168.05909396366093,88.9629446682247,0.3325207551320394,85.47164593155802,0.5019848267237346,119.79676996657408,0.47659672896067296,88.08234804297113,0.5997539520263673,95.8960745110259,0.5831823825836182
0.5419201850891113,0.18744023640950522,0.5561796665191651,0.4244972864786784,0.5882255554199218,0.43134921391805015,0.5136192321777344,0.5250288009643554,0.5697688579559326,0.5115289052327474,0.5049530506134033,0.6263697306315105,0.5667248725891113,0.5913388570149739,0.5641974925994873,0.2317657232284546,0.5722026109695435,0.4279232501983643,177.19172554771285,158.6829707378952,179.73562566776215,166.1672677608451,87.6630765230496,0.32984448671340943,91.66740405787577,0.46972607771555586,121.10240764345201,0.4764760255813599,92.18422658489722,0.5514338811238606,94.88776402355688,0.575699265797933
0.5372955799102783,0.1805426597595215,0.5499805450439453,0.4254466692606608,0.581427001953125,0.4325439771016439,0.5085301399230957,0.5204753875732422,0.5679234981536865,0.5406178156534831,0.5092593669891358,0.6300204594930013,0.5664768695831299,0.574084981282552,0.558521819114685,0.2321575959523519,0.5657037734985352,0.42899532318115235,179.39343372218167,157.8320159754414,177.21962089368157,163.9347652086387,87.91039440772133,0.33057645956675213,88.86076640198966,0.4848065694173177,122.0047496575711,0.47473535537719724,92.4750870256508,0.5573513984680176,89.61859520190077,0.5752479235331218
0.520438289642334,0.19455865224202473,0.549232006072998,0.4229664484659831,0.5757565021514892,0.428673521677653,0.508788013458252,0.5159078915913899,0.5365929126739502,0.5185788790384929,0.5052730560302734,0.6305913925170898,0.5112493991851806,0.6309432983398438,0.5481929063796998,0.23271546363830567,0.5624942541122436,0.42581998507181806,166.7222332074211,157.12013429000592,178.68345175826676,166.143063236993,85.7643992557546,0.32926772435506185,105.60148575659902,0.47219943205515547,120.80144066929569,0.470863938331604,102.71023769127174,0.5747610886891683,91.75552018252206,0.5732496420542399
0.5161813259124756,0.20232404073079427,0.5417778015136718,0.39957618713378906,0.556324052810669,0.40064201354980467,0.5094678401947021,0.4887259801228841,0.5356220245361328,0.4926180203755697,0.5113278388977051,0.632243792215983,0.5139844417572021,0.6299924850463867,0.5341117858886719,0.21660587787628172,0.5490509271621704,0.40010910034179686,171.4269490643709,161.10554927201724,179.72205097890466,170.02731012026226,85.34576984422166,0.30835748910903926,98.25955227484394,0.4463635603586833,114.06919799304708,0.4444175402323405,98.95100820489726,0.5613052527109782,89.25748513011456,0.5604848861694336
0.5182946205139161,0.18789389928181965,0.5318084716796875,0.4340616544087728,0.559928035736084,0.4386208852132161,0.5136584281921387,0.5446994781494141,0.5620213985443115,0.5680898030598959,0.5118163108825684,0.6261864980061849,0.555155897140503,0.6057544708251953,0.5357493162155151,0.23733704884847007,0.5458682537078857,0.43634126981099447,177.5516220401975,167.55616814030176,166.53161037001794,171.1261909365319,87.0891395450269,0.3368391593297323,83.01008583746047,0.5022155364354451,106.55475058947772,0.4905203739802043,100.33043693046206,0.5869221369425456,91.29502310250946,0.5854429880777995
