0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.25674996376037595,0.527609125773112,0.2555221080780029,0.40633970896402993,0.22231838703155518,0.4239626884460449,0.27983269691467283,0.4903309186299642,0.24312570095062255,0.5166348457336426,0.28137571811676027,0.5480664571126302,0.261175537109375,0.5867862065633138,0.2390981912612915,0.4671290556589762,0.23892024755477903,0.4151511987050374,177.72194701934697,148.22011998186306,172.95897926097723,163.81650777906577,89.8038514063173,0.4411401271820068,87.62703693640088,0.46589302221934004,61.44517591136663,0.4527410586675008,75.57086547196836,0.5517105261484783,88.46909607221073,0.5191986878712972
0.22905988693237306,0.29762194951375326,0.26155519485473633,0.4631045659383138,0.22974672317504882,0.48283122380574545,0.2854170799255371,0.4812915802001953,0.25276846885681153,0.4692021687825521,0.283842658996582,0.5976670583089193,0.26214280128479006,0.6081936518351237,0.22868698835372925,0.32285361289978026,0.2456509590148926,0.4729678948720296,71.46183326146034,121.52258707962818,176.90516003290327,162.19661235214983,83.55252672297398,0.3979107538859049,152.11761620315525,0.4710850318272909,11.822238892749048,0.47712973753611243,86.14150829842475,0.538697910308838,90.77509603355367,0.5394793192545573
0.23174540996551513,0.26510903040568035,0.2439817190170288,0.4652791659037272,0.25180702209472655,0.46427987416585287,0.2617171764373779,0.533678944905599,0.2875275850296021,0.4975835164388021,0.26173062324523927,0.6405818303426106,0.276859712600708,0.6505674997965495,0.23477486371994016,0.310482136408488,0.24789437055587768,0.46477952003479006,145.35985404198328,175.53868174971896,167.14972786122672,175.50710629402715,85.13997789600423,0.387630828221639,39.61420139264039,0.4811815182367961,78.65575201152167,0.4992292324701945,93.98888976419744,0.5740755081176758,89.99279303518173,0.5871303876241047
0.23444972038269044,0.23625483512878417,0.22773656845092774,0.4701746304829915,0.26044042110443116,0.45955368677775066,0.25040061473846437,0.5696041742960612,0.29940950870513916,0.5505396525065104,0.2556022644042969,0.6479381561279297,0.29706449508666993,0.6922131856282552,0.234083354473114,0.3078620274861653,0.24408849477767947,0.4648641586303711,162.21576347441973,179.88148063030303,165.9349259364332,179.79960660456987,86.35369152363218,0.3863630930582682,57.14950524388856,0.5077019055684407,86.55126117233675,0.5172341664632162,90.94828661259591,0.6213764190673827,86.20093770159144,0.6087711652119955
0.23586974143981934,0.23490438461303711,0.23132882118225098,0.46932319005330403,0.26656341552734375,0.45674225489298503,0.2510173559188843,0.5861387252807617,0.2979761838912964,0.5469894409179688,0.26070997714996336,0.6794543584187825,0.30466690063476565,0.690496317545573,0.23803861141204835,0.3049501578013102,0.24894611835479735,0.46303272247314453,163.6240844670249,178.32119068464624,168.90491883155286,177.18131675957403,86.05291595635968,0.38399144013722736,59.71540651649665,0.5050110816955566,89.0360991975403,0.5245857238769531,87.33063362991237,0.6187428792317708,84.06999744765335,0.6327965418497721
0.2391427993774414,0.2419574737548828,0.23475756645202636,0.4754339218139648,0.27001447677612306,0.45930407842000326,0.2515599250793457,0.5933521906534831,0.2966913223266602,0.5532318115234375,0.2664691209793091,0.6984237670898438,0.3114765644073486,0.6891100565592448,0.2398201823234558,0.30907367070515945,0.2523860216140747,0.467369000116984,165.8181857197866,177.25952721184558,171.28839113438457,175.4118345089846,85.46124989061425,0.38822133541107173,62.7062185139835,0.5103004058202107,90.37569429979717,0.5303605953852335,83.78993941006578,0.6211709340413412,81.9238945876641,0.6458879788716634
0.2391374111175537,0.2419313112894694,0.23473193645477294,0.47579565048217776,0.27002687454223634,0.45983994801839195,0.25154738426208495,0.5934860865275066,0.2966916084289551,0.5531038920084635,0.26654326915740967,0.697848129272461,0.3114645957946777,0.6888406117757161,0.23988136053085327,0.30938746134440104,0.2523794054985046,0.4678177992502849,165.66623936360702,177.269231131947,171.2446810910305,175.34655887177883,85.48946663615223,0.388602630297343,62.54490805532591,0.5104608456293742,90.37933682245372,0.5306519428888957,83.78862741548207,0.6209722518920898,81.82308290340994,0.6456671078999838
0.24391000270843505,0.24997148513793946,0.23758952617645263,0.4785268465677897,0.27521910667419436,0.4606393178304036,0.2527500867843628,0.5999854405721029,0.29986765384674074,0.5625987370808919,0.2660425901412964,0.704718271891276,0.30717620849609373,0.69147154490153,0.24538221359252932,0.30635186831156414,0.25640431642532346,0.46958308219909667,166.95872574220272,176.9574681968715,170.35746370968067,175.11405491534822,86.13699635520649,0.3879674752553304,64.9547708892974,0.5160909096399943,91.60516389039192,0.5347842613855998,86.75415409467213,0.6270351409912109,82.76679490170784,0.6523518562316895
0.24765326976776122,0.24433112144470215,0.24213581085205077,0.47533639272054035,0.279189395904541,0.46156737009684246,0.2525426149368286,0.5904480616251627,0.29753336906433103,0.5502297083536783,0.2660200595855713,0.6945173263549804,0.30416905879974365,0.6876395543416342,0.25085978507995604,0.3057811896006266,0.2606626033782959,0.46845188140869143,166.54066919475923,175.8533414555165,171.5380428304756,173.97858546380556,86.55142729203072,0.387116535504659,65.73104984014371,0.5093407948811849,93.80795413325933,0.5294499715169271,87.23526446792198,0.6189346313476562,82.62100432925128,0.6424826939900716
0.2503108263015747,0.23767782847086588,0.24127550125122071,0.466596794128418,0.27822580337524416,0.4579674084981283,0.2537894010543823,0.5803430557250977,0.2985052585601807,0.5349356969197591,0.2670393705368042,0.6956249872843424,0.319022536277771,0.676132329305013,0.25159335136413574,0.30134270985921224,0.25975065231323247,0.46228210131327313,163.2793325370243,176.6584457740681,172.7762478832879,175.2325734040052,87.0984151722825,0.3818124055862427,61.92381588511155,0.49860889911651607,92.89058066142196,0.5213125785191854,81.73221955634789,0.6055340131123861,83.44345928825838,0.6379840215047201
0.2539787530899048,0.23589385350545247,0.24329533576965331,0.4674571990966797,0.280215859413147,0.456626828511556,0.25542948246002195,0.580035146077474,0.2987680196762085,0.542475700378418,0.26676971912384034,0.6953259150187174,0.29840328693389895,0.688412094116211,0.2543891787528992,0.2996686776479085,0.26175559759140016,0.46204201380411786,165.64782681421832,176.71847133128594,170.66081452524062,175.61364574965813,87.40243370694024,0.3808553457260132,65.28997050351695,0.5022588570912679,93.06893285217241,0.5210385799407959,90.14319665395696,0.6154438972473144,84.38234014988758,0.6376805305480957
0.2611251354217529,0.23447473843892416,0.24941072463989258,0.4567482630411784,0.2844130516052246,0.45016361872355143,0.25520639419555663,0.5376014709472656,0.2982396364212036,0.5075640042622884,0.26040422916412354,0.6671792984008789,0.30959904193878174,0.665393320719401,0.26292446851730344,0.299977699915568,0.2669118881225586,0.4534559408823649,159.58469400149124,173.9407285102014,172.72882379238217,175.95883140166168,88.51176993248883,0.3767168203989665,59.929809304149316,0.48050997257232664,97.91959747725154,0.49552870591481524,85.88336515268513,0.5864786624908447,87.70289077622968,0.6023903846740722
0.2627392053604126,0.23533438046773275,0.2486320972442627,0.45412378311157225,0.28588137626647947,0.44975706736246746,0.2549277305603027,0.5552060445149739,0.3005255699157715,0.5218075752258301,0.2614445209503174,0.6743687311808269,0.30198063850402834,0.6734753290812174,0.2639107227325439,0.3016896883646647,0.2672567367553711,0.4519404252370198,163.98170409004683,175.22096115310015,171.64147237623706,175.37287594407022,88.72426050622614,0.37681505680084226,64.53748270255302,0.48687400023142496,96.80838443013488,0.5035732348759969,89.4503331839563,0.5976414521535238,86.86971632525776,0.6147873878479004
0.267276406288147,0.24432490666707357,0.2516857385635376,0.45230204264322915,0.2892627477645874,0.4471678098042806,0.2586832523345947,0.5288960138956705,0.3030820608139038,0.49200932184855145,0.2611980438232422,0.6637296676635742,0.3097501039505005,0.6698752721150716,0.26822290420532224,0.2988492488861084,0.2704742431640625,0.4497349262237549,152.58558698662029,173.9027167887026,172.03109973040097,176.44940485747023,89.14516306924818,0.37429208755493165,52.35565840878497,0.4708721240361532,98.47188216951851,0.4893154700597127,87.85303540734506,0.5809422969818115,88.93149647254852,0.5963128407796223
