0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3308443307876587,0.20573410987854004,0.3554241180419922,0.41515089670817057,0.3248645782470703,0.40564756393432616,0.344925594329834,0.560969352722168,0.30628466606140137,0.5384311040242513,0.3507784128189087,0.6181920369466146,0.338666296005249,0.6030885696411132,0.3439335346221924,0.2539018392562866,0.34014434814453126,0.41039923032124836,172.7241120168514,178.36633273025944,152.95797439227414,177.08964326955115,91.38700064633169,0.3321505347887675,104.81346955811107,0.47441516717274984,88.18122478488081,0.48568429152170817,63.3974615423866,0.5707598368326823,84.1600137074566,0.5895806948343914
0.33188929557800295,0.2008553663889567,0.3529186248779297,0.4114509582519531,0.32420735359191893,0.40250136057535807,0.34310169219970704,0.5727497100830078,0.30118732452392577,0.5392288208007813,0.3471670150756836,0.6265927632649739,0.3337757110595703,0.6180746714274089,0.3435649394989014,0.24941887855529787,0.33856298923492434,0.4069761594136556,172.53842925896413,178.34960487918556,156.24469822734412,177.92573477248527,91.81835085405731,0.32819751898447674,105.7807182376172,0.47310249010721844,88.43169447400706,0.4898629347483317,67.5438254695587,0.5786517461140951,85.68217771517679,0.5996712366739909
0.32604968547821045,0.18520264625549315,0.35135343074798586,0.4148193041483561,0.32351739406585694,0.4050977071126302,0.34115073680877683,0.5811065038045248,0.29860916137695315,0.542343266805013,0.3460375308990479,0.623163350423177,0.3323288679122925,0.6264434814453125,0.33982914686203003,0.25139323075612385,0.33743541240692143,0.4099585056304932,171.71810809093148,178.98606140978154,156.80057584396005,175.682683878478,90.8648833383961,0.3306758681933085,106.34553647816168,0.4761508862177531,88.75640392595253,0.495532504717509,68.15184374844478,0.5843933741251628,83.37223963121066,0.602134927113851
0.33192954063415525,0.23950842221577961,0.35077311992645266,0.4218250274658203,0.3199619770050049,0.40803534189860025,0.34261527061462405,0.6087130864461263,0.2952636957168579,0.5497278213500977,0.3375601530075073,0.6388849258422852,0.327733588218689,0.6264235814412434,0.3400965094566345,0.25219981670379643,0.3353675484657288,0.41493018468221027,172.00076007472384,178.26285191334702,154.98693730666375,169.92783283458115,91.66455270096088,0.3335650006930033,106.56834918040373,0.482329003016154,87.8580647843107,0.5118216355641683,67.05415973654019,0.5880757013956706,99.51123698769963,0.6237990061442058
0.33234362602233886,0.21850695610046386,0.3471618413925171,0.4159150759379069,0.3170413255691528,0.4021771430969238,0.34228923320770266,0.560900624593099,0.2948696374893188,0.552229372660319,0.33873944282531737,0.6381324768066406,0.318323016166687,0.649973996480306,0.33469967842102055,0.24762862523396809,0.33210158348083496,0.4090461095174154,172.87398478094158,177.54969691128477,163.23406464858869,175.70867769323038,90.92212453134647,0.32833736737569175,104.57582699958174,0.4806377410888672,86.16187925606503,0.4849733670552572,76.50722150212583,0.6011016845703125,92.63162099893388,0.5995165506998699
0.32904772758483886,0.2054332415262858,0.34457826614379883,0.4088865598042806,0.3134676694869995,0.3978117307027181,0.3443714380264282,0.5674311319986979,0.291833758354187,0.5608222325642903,0.33401687145233155,0.6584081649780273,0.3035799741744995,0.648709233601888,0.3346064448356628,0.24485104084014891,0.3290229678153992,0.40334914525349935,174.42156179850681,176.38992044880467,166.46724000613827,172.38513829857723,92.01754737143172,0.32410009304682413,103.28764551400688,0.4820856889088948,84.65601898982938,0.4853901386260986,82.3874549663387,0.6047657330830891,96.49318779425819,0.6129196484883626
0.33050682544708254,0.2220030466715495,0.34318625926971436,0.4073251088460286,0.310459566116333,0.39824447631835935,0.3442434549331665,0.5767803192138672,0.2855948209762573,0.5617437362670898,0.3349191427230835,0.6586925506591796,0.2966501474380493,0.6699498494466146,0.33176186084747317,0.24588019847869874,0.32682291269302366,0.402784792582194,173.7755141603796,176.44274349998585,167.7228816806574,171.69372646900803,91.8029266763668,0.3243324955304464,104.54003232480935,0.48226426442464193,84.2825636240599,0.4897825558980306,84.1663809363916,0.6158467928568523,96.49419429429435,0.6177364349365234
0.329621410369873,0.20894986788431805,0.34280483722686766,0.40935093561808267,0.30963237285614015,0.40123135248819985,0.34671342372894287,0.5663923899332682,0.2829148530960083,0.5592950820922852,0.33878862857818604,0.6262440363566081,0.2915903091430664,0.6657318115234375,0.3314836859703064,0.24449420770009359,0.3262186050415039,0.40529114405314126,173.06544433754115,175.4587210913547,167.7665823835836,169.20144302844542,91.87540373387748,0.3248926758766174,105.7052398551732,0.4822931130727132,82.74994692926404,0.48584176699320475,85.34023057724654,0.6125134468078614,97.54250626275906,0.5963182131449382
0.3273798704147339,0.22010412216186523,0.34274213314056395,0.4029863675435384,0.30741162300109864,0.3980271339416504,0.3491175651550293,0.5815059661865234,0.28183517456054685,0.5660512924194336,0.33801610469818116,0.6366141637166342,0.28221893310546875,0.6365740458170573,0.3300356984138489,0.23726386229197183,0.3250768780708313,0.4005067507425944,173.70112637470427,175.60688700100212,169.39826603736068,165.47349004807901,91.73993572899604,0.3188853065172831,104.63907478368725,0.483279021581014,82.43414116712397,0.49100635846455887,89.68822079553023,0.6013126691182455,101.3897078295875,0.6090600649515787
0.32766156196594237,0.1960847059885661,0.3415180444717407,0.41792141596476234,0.3053642749786377,0.40914942423502604,0.348253059387207,0.5915394465128581,0.2785147190093994,0.5624883651733399,0.3371556520462036,0.6390409469604492,0.27791588306427,0.6587982813517252,0.327993106842041,0.24182778199513755,0.3234411597251892,0.4135354200998942,171.98754483043118,175.38032460609764,169.84078089973517,163.37002855396238,91.51854798568952,0.32768160104751587,106.7840981859462,0.48801189263661704,82.06469679688661,0.5025374333063761,90.35624919514815,0.6106433232625326,103.14972020331392,0.6152901967366536
