0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6810207843780518,0.11751777331034342,0.6173676967620849,0.3818476359049479,0.6624510765075684,0.39781551361083983,0.5841881275177002,0.4768507639567057,0.6795768737792969,0.47454627354939777,0.5405502319335938,0.601140022277832,0.6555075168609619,0.619256337483724,0.6681405067443847,0.18998897075653076,0.6399093866348267,0.3898315747578939,157.21023196648162,163.6797566085422,166.66711043126688,174.16281183629457,98.04078358241338,0.2899102727572123,64.90875138202624,0.43218892415364585,122.63277671987669,0.4333411693572998,99.44344968473771,0.5469013055165609,109.34614840182218,0.5389953931172689
0.6906307697296142,0.11825440724690756,0.6208086013793945,0.36361192067464193,0.6623100757598877,0.38467547098795574,0.605361032485962,0.4703830083211263,0.6829046249389649,0.45738445917765297,0.5672446250915527,0.5210229555765787,0.6559659004211426,0.6131601333618164,0.6761065721511841,0.1888335069020589,0.6415593385696411,0.3741436958312988,155.03669639982132,173.49213354986517,166.73942351004393,169.86891365905467,100.56037613089855,0.28148860136667886,63.58663053155778,0.41576407750447586,110.61268890373289,0.4222633520762126,99.81128332949413,0.5352722962697347,126.96857362561406,0.49570298194885254
0.6986486434936523,0.12684618631998698,0.6198759078979492,0.3684727668762207,0.6636643409729004,0.38683830897013344,0.6079938411712646,0.4573357582092285,0.6860246181488037,0.4420687993367513,0.5609601974487305,0.5631139755249024,0.6555463790893554,0.6208491643269857,0.68239266872406,0.18538145224253338,0.6417701244354248,0.3776555379231771,146.32001560510957,172.32811845867553,167.08311689196427,179.57219993274845,101.92968119709911,0.2815184950828552,55.509373824914185,0.40986216862996416,112.9719890161485,0.41749564806620276,99.67469870167916,0.5314589818318685,113.97203330361512,0.5102248668670655
0.7052273273468017,0.12801140149434406,0.6289389133453369,0.3774945894877116,0.668480920791626,0.3930159568786621,0.6161621570587158,0.4663688659667969,0.6833110332489014,0.45597960154215494,0.642458724975586,0.6024542490641276,0.6562348365783691,0.6058974583943685,0.6870371103286743,0.18398005167643228,0.6487099170684815,0.38525527318318686,153.14546955132235,172.22558035400255,167.8090551852844,167.41462990037087,100.78129150146104,0.28461766242980957,63.930305916453094,0.4206174373626709,111.86369037277899,0.42581206957499185,100.23765067830882,0.5309385299682617,79.06320156840765,0.5344115575154622
0.7155301570892334,0.16236146291097006,0.6411990165710449,0.38280111948649087,0.6719780921936035,0.39803822835286456,0.6645773410797119,0.4714721043904622,0.6835662364959717,0.46421089172363283,0.6528003692626954,0.5957029978434245,0.6547008514404297,0.6131825764973958,0.6932353973388672,0.19394611517588298,0.6565885543823242,0.3904196739196777,157.86887734176673,168.47531073106126,169.51953244202696,175.64178249481836,100.56557039325205,0.29218289454778035,69.91785289855392,0.42731528282165526,84.37092605751992,0.43094588915506993,100.96598297143335,0.5386967341105143,95.41540219639363,0.5335875511169433
0.7162098407745361,0.13739193280537923,0.6378538131713867,0.37682180404663085,0.670927619934082,0.4069087346394857,0.6642262458801269,0.4618702252705892,0.6856181144714355,0.4567141532897949,0.6473634243011475,0.6129173278808594,0.6539276599884033,0.6091145197550456,0.6988460540771484,0.19246238867441812,0.6543907165527343,0.39186526934305826,151.4215513881083,164.67985920521562,168.37531858598533,175.4507371455968,102.56811778734114,0.29216382900873816,64.28727683050428,0.42428971131642657,82.00242837197706,0.42686774730682375,101.74680448962447,0.5329143365224203,96.37009472476343,0.5373937765757243
0.7162633895874023,0.13759264945983887,0.6379500389099121,0.3767729123433431,0.6709611415863037,0.40648565292358396,0.6644784927368164,0.4618594487508138,0.6856941699981689,0.4568437258402506,0.6519511699676513,0.6015641530354817,0.6538909912109375,0.6096583684285481,0.6988793849945067,0.19196971257527667,0.654455590248108,0.3916292826334635,151.55517811926444,164.61396643831776,168.39201393585324,175.5594690852726,102.54384768001506,0.2917994976043701,64.40496352650699,0.4242365042368571,81.87787564366874,0.4267443656921387,101.75635649610194,0.5332510471343994,95.12400910743204,0.5317118008931477
0.7260135173797607,0.15301305452982586,0.6403925895690918,0.37062225341796873,0.672435188293457,0.40614344278971354,0.6713918209075928,0.45603094100952146,0.6867119312286377,0.4548142433166504,0.655915641784668,0.569601567586263,0.6564709186553955,0.610215441385905,0.7045019626617431,0.18860780398050941,0.6564138889312745,0.38838284810384116,151.659936548682,160.4575974257058,168.97316308176,172.39767574194246,103.53425194557512,0.2884953260421753,65.48321142471602,0.4215985457102458,77.51557290190284,0.4222068945566813,101.01210706101485,0.5325148423512777,97.75985426822203,0.5128162542978922
0.7308768272399903,0.15384518305460612,0.6493360042572022,0.36733420689900714,0.6772236824035645,0.4029519081115723,0.6634937763214112,0.4824796676635742,0.6820271492004395,0.4897361119588216,0.652241849899292,0.5994331359863281,0.6530514717102051,0.6130058288574218,0.7043440341949463,0.18725124994913736,0.6632798433303833,0.3851430575052897,165.6186324881011,171.99617340248395,169.34242060565524,177.45324443854147,101.72297642055135,0.28619715372721355,79.83818524495251,0.4374395847320557,89.87407165990696,0.433811362584432,103.2277639821644,0.5513709704081218,95.49543149510414,0.5409564018249511
0.7377520561218261,0.15861314137776691,0.659273099899292,0.3747337023417155,0.6826058387756347,0.3945161819458008,0.6643589019775391,0.5115069707234701,0.6778582572937012,0.5226725578308106,0.6499000549316406,0.6128540674845377,0.6528261661529541,0.6223170598347981,0.7122172117233276,0.18783769607543943,0.6709394693374633,0.38462494214375814,171.27192383422582,174.55799708430288,170.2561077272898,177.14754967037194,101.84651059604293,0.28623131910959876,87.13080210426003,0.4536487499872843,92.96890920903395,0.44806595643361413,104.10168872169515,0.5724948088328043,98.11940385089738,0.5621805191040039
