0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.39439327716827394,0.2693729082743327,0.40749640464782716,0.47879870732625324,0.40607399940490724,0.47779455184936526,0.39215061664581297,0.4253212928771973,0.3954758167266846,0.4252911567687988,0.4014021873474121,0.5765370686848958,0.3984344244003296,0.5697969436645508,0.4008403062820435,0.3145312150319417,0.4067852020263672,0.4782966295878093,14.817046009426969,19.927709267826963,173.61243748325032,173.3625914240611,87.92100221600256,0.3964139223098755,77.95582120561899,0.45179389317830404,74.55703642790273,0.45180896123250325,88.82709158948018,0.4975440502166748,86.49893637209453,0.5009291807810465
0.41097369194030764,0.2624923865000407,0.40177764892578127,0.47520904541015624,0.4027231216430664,0.47513147989908855,0.40497593879699706,0.46792990366617837,0.41246609687805175,0.47297261555989584,0.40303683280944824,0.5739351908365885,0.40278639793396,0.565040397644043,0.40696101188659667,0.3052882512410482,0.4022503852844238,0.47517026265462237,79.73966419129218,19.929023391453576,173.65643730619712,178.49580508239558,91.58833698081014,0.3902292569478353,167.8593166113643,0.47407143910725913,110.6282948340624,0.47155008316040037,96.00183739838047,0.5190065066019695,91.04796847680903,0.5209325472513835
0.4112983703613281,0.24569724400838217,0.40671358108520506,0.44696003595987954,0.40226292610168457,0.4459911028544108,0.39508581161499023,0.4640807787577311,0.39838922023773193,0.46575886408487954,0.3972883462905884,0.5725247065226237,0.39861440658569336,0.5714323043823242,0.4091428518295288,0.281729523340861,0.4044882535934448,0.44647556940714517,165.7928114029047,156.30267423396955,177.186580701173,175.56728857602747,91.61835694315793,0.3641025463740031,107.55142627898164,0.45611721674601235,118.10540814612531,0.45527817408243815,89.87790491370227,0.5185955842336019,88.8364623483061,0.5183027426401774
0.42691822052001954,0.28846171696980794,0.40397300720214846,0.44715684254964194,0.39612693786621095,0.4470029830932617,0.40671629905700685,0.4693053563435872,0.40518941879272463,0.4815567970275879,0.4020219326019287,0.5833899180094401,0.40065321922302244,0.5834746678670247,0.413936710357666,0.30384286244710285,0.40004997253417973,0.4470799128214518,168.70349887917928,160.80517207717486,177.19813336988784,176.81489027221136,95.53748215666643,0.37546138763427733,81.5213912097535,0.4643183549245199,73.30384587201365,0.4581926345825195,92.54846052296608,0.5325157324473063,92.35628496166312,0.5263476371765137
0.4301002979278564,0.2960237820943197,0.3839005947113037,0.4202521006266276,0.3835867404937744,0.4363808314005534,0.4091933250427246,0.454126516977946,0.4120815277099609,0.4571718533833822,0.4004191875457764,0.572816530863444,0.39972331523895266,0.5879484812418619,0.4102299690246582,0.30706000328063965,0.3837436676025391,0.4283164660135905,136.22512140839297,134.99896451278238,168.88522061995124,169.18921277479484,102.32170250947102,0.3676882346471151,45.51844089924346,0.44274415969848635,45.40282491484505,0.4412214914957683,95.39834184007087,0.5225601673126221,94.22788954413596,0.513471523920695
0.42740802764892577,0.2912252108256022,0.39159321784973145,0.46325581868489585,0.3835796117782593,0.46648712158203126,0.40878939628601074,0.5053749084472656,0.4102319717407227,0.4965388298034668,0.3978929042816162,0.587792714436849,0.4007453441619873,0.5906748453776042,0.4075085401535034,0.3108544667561849,0.38758641481399536,0.4648714701334635,145.27146451196097,152.74584304501442,168.2740262201754,167.6757531701481,97.37029526321442,0.3878629684448242,54.43116786341371,0.48070514996846514,62.36857374983856,0.4851231892903646,95.75459688307794,0.5436068375905355,97.53141920387634,0.5465838114420574
0.4319186210632324,0.2828129450480143,0.39245669841766356,0.4370107650756836,0.3874500274658203,0.4394414265950521,0.40759963989257814,0.5089185078938802,0.411375617980957,0.5107572873433431,0.39808924198150636,0.5757410685221355,0.40176568031311033,0.5800490061442057,0.4147879600524902,0.2867902119954427,0.38995336294174193,0.43822609583536787,162.6724868881457,164.13071308012513,167.34299283863052,168.5140060639791,99.31327179314586,0.36250815391540525,73.54537265689909,0.4744916915893555,75.98422176100453,0.473572301864624,97.89587644176522,0.5454031467437744,98.10011698592709,0.5423297882080078
0.4290450096130371,0.28850539525349933,0.39227726459503176,0.4296651204427083,0.3871833086013794,0.43072360356648765,0.4032258987426758,0.470661989847819,0.4088873386383057,0.48512137730916344,0.40145211219787597,0.5698959986368816,0.40389189720153806,0.5811211903889973,0.41358318328857424,0.2843025048573812,0.3897302865982056,0.430194362004598,159.4330840538242,158.37584272299816,171.66082253947127,174.17972591211952,99.28553772832139,0.35724843343098955,70.7726148181549,0.4576578696568807,71.55689266400249,0.4504281759262085,92.97875367109717,0.5331212838490804,91.02404067087149,0.5202789942423502
0.4295989990234375,0.2601877212524414,0.38630878925323486,0.3966228485107422,0.39199032783508303,0.39719762802124026,0.4009821891784668,0.461702569325765,0.40945773124694823,0.47369101842244465,0.4027214527130127,0.5643601099650065,0.4051042556762695,0.5666719436645508,0.41309490203857424,0.25876131852467854,0.38914955854415895,0.39691023826599126,164.215282620956,166.23477797026166,171.9502498036087,176.33691213114906,99.8333750199703,0.3278357783953349,75.18478402665438,0.43530062834421795,79.65047078778771,0.42930640379587814,92.68069759779377,0.5201814810434977,89.02936573272201,0.5130313396453857
0.4310945510864258,0.3453537940979004,0.37584891319274905,0.39731512069702146,0.3738964557647705,0.40101184844970705,0.4050513744354248,0.4908526102701823,0.4147152900695801,0.49365018208821615,0.4002820014953613,0.5798605600992839,0.40685787200927737,0.6087190628051757,0.4139360189437866,0.3294540882110596,0.37487268447875977,0.39916348457336426,157.4080231836976,158.63065240915608,167.41537898135857,168.9284620455383,119.26513737566037,0.3643087863922119,67.13610068952805,0.44640683333079023,71.78148285408005,0.44500804742177325,93.90634826349235,0.551184622446696,93.06718508693032,0.5353565851847331
0.4252315521240234,0.3594736735026042,0.374908447265625,0.40052595138549807,0.36716203689575194,0.4110706329345703,0.4085893154144287,0.4932559013366699,0.41121301651000974,0.4896808942159017,0.4031404972076416,0.5844879786173502,0.4047764778137207,0.5982146581013997,0.4073577165603638,0.3478551705678304,0.3710352420806885,0.40579829216003416,155.96379426372823,157.24674359130225,166.66008018560777,166.39639770364778,122.08213082443267,0.3768267313639323,64.40668582168712,0.44773959318796797,66.76143840428364,0.449527096748352,93.39392144402423,0.5439477761586508,93.4179192652942,0.5388719399770101
0.4330729007720947,0.3350611368815104,0.38962879180908205,0.3945169448852539,0.3701344966888428,0.3962244669596354,0.411602258682251,0.4976582845052083,0.3987074375152588,0.5058019002278645,0.40214171409606936,0.5995066324869792,0.3845937967300415,0.5872374852498372,0.41384766101837156,0.31555314064025874,0.3798816442489624,0.39537070592244467,165.77541057992346,162.06426934868293,168.7608339605883,168.46985834121767,113.05196665788394,0.35546192328135173,80.32548784516177,0.45058630307515457,72.77070495590955,0.44651449521382647,99.83229306393261,0.5465196927388509,95.30689328057478,0.5485824584960938
0.4509129047393799,0.29933125178019204,0.37379181385040283,0.3980123519897461,0.37332155704498293,0.4003399531046549,0.4113638877868652,0.47686665852864585,0.41228446960449217,0.46610577901204425,0.3961219072341919,0.5767587025960287,0.3942740440368652,0.567372194925944,0.42781994342803953,0.29881992340087893,0.3735566854476929,0.3991761525472005,144.6391327840773,148.77006762616185,162.89331086323983,164.08276266791387,118.40037431195711,0.3489980379740397,59.944849287387214,0.4326409657796224,64.05065544921419,0.4380214055379232,100.08471531331095,0.5167389869689941,98.67553450758219,0.5268126805623372
0.4501349449157715,0.3016552289326986,0.37371537685394285,0.40288368860880536,0.370847749710083,0.4040582021077474,0.40863475799560545,0.47959763209025064,0.40825276374816893,0.4812058130900065,0.3916452407836914,0.5720509211222331,0.38765840530395507,0.5637372970581055,0.42770602703094485,0.29846450487772624,0.3722815632820129,0.4034709453582764,149.09163669687229,148.46341614872514,160.50842437379373,163.03483776318427,117.82597324026453,0.35096772511800134,65.16802996807279,0.44233837922414143,64.47386875104202,0.4415342887242635,104.01107690252711,0.522471555074056,100.41268761487535,0.5258242766062419
0.4545147895812988,0.3218252182006836,0.3743467092514038,0.40052712758382164,0.37005455493927003,0.39989182154337566,0.41066970825195315,0.48688796361287434,0.4041024684906006,0.4954380035400391,0.39446613788604734,0.584865125020345,0.38066327571868896,0.5520803451538085,0.430789589881897,0.3005812168121338,0.37220063209533694,0.4002094745635987,153.68042477183036,149.90403633489788,154.3303441373431,163.73391208539823,120.45875119471103,0.35039534568786623,71.47899949381957,0.4478237390518189,66.06770969581422,0.4435487190882365,112.48028289064325,0.5237591743469239,99.39064029570544,0.5358765443166097
0.4511571884155273,0.32398894627888997,0.3765828609466553,0.4128095626831055,0.36834666728973386,0.4113148053487142,0.4070225715637207,0.5019703547159831,0.40488600730895996,0.501086966196696,0.3932169437408447,0.5773881276448568,0.39099361896514895,0.5734319686889648,0.4264320611953735,0.30725618998209636,0.37246476411819457,0.4120621840159098,153.6463678831136,153.2822959353019,162.57968469197104,162.4720422498423,117.24510145081338,0.3596591869990031,69.98927542532032,0.45657457510630295,68.97484658976585,0.4570162693659464,100.8701659184339,0.5372594674428304,100.37344844691087,0.5396792411804199
0.45436840057373046,0.3354577382405599,0.3800287008285522,0.4226893107096354,0.3679468870162964,0.40964047114054364,0.4042484283447266,0.5101363817850749,0.3994123935699463,0.5146159172058106,0.3944693088531494,0.5856121063232422,0.3849656105041504,0.582075564066569,0.42748503684997563,0.31288491884867353,0.3739877939224243,0.4161648909250895,157.5976145063437,155.4318485909948,164.12686071030353,165.72546725554352,117.38337692017886,0.3645249048868815,75.51994864262488,0.46539040406545007,72.15043913557548,0.46315063635508225,102.08756576949241,0.5483457406361898,97.38248137884283,0.5478742440541586
0.45782947540283203,0.3401206334431966,0.3780003786087036,0.4219106038411458,0.364597225189209,0.4127007166544596,0.40551180839538575,0.5113012949625652,0.3977900743484497,0.5140522638956706,0.39747042655944825,0.5943865458170573,0.3844861268997192,0.5868887583414714,0.4297227144241333,0.3123802661895752,0.3712988018989563,0.4173056602478027,155.68907134725666,153.05984669955345,165.20219552640427,166.06470847022626,119.10966605851355,0.3648429632186889,74.68655856264652,0.46567896207173665,69.99925005045424,0.4643034776051839,100.35124963665153,0.550470511118571,95.52813705861973,0.5528439203898112
0.4503802299499512,0.33979342778523763,0.38402259349823,0.4239084561665853,0.3766803741455078,0.4234776496887207,0.40329627990722655,0.5122673670450847,0.4012040138244629,0.515007750193278,0.39519834518432617,0.5900016784667969,0.3836928606033325,0.5860768636067708,0.42671554088592534,0.3225027720133463,0.3803514838218689,0.423693052927653,159.58749131683646,158.4415876334402,164.97945126950265,168.9512520987325,114.61662900621481,0.37309791247049967,77.13656768006699,0.46935040156046554,75.4770103726581,0.46798020998636886,103.84173802903764,0.5505423069000244,95.94730829074697,0.5511345227559408
0.45055203437805175,0.3386627515157064,0.3825686931610107,0.43631601333618164,0.37220466136932373,0.4372285842895508,0.4026045322418213,0.5111574172973633,0.40054950714111326,0.5125653902689616,0.39568252563476564,0.5873745600382487,0.38839452266693114,0.582330830891927,0.4260227680206299,0.32504123051961265,0.3773866772651672,0.4367722988128662,155.27082567733174,154.1008392488031,165.79201079540272,167.8840496087751,113.52330126522077,0.3809067646662394,73.00652889213234,0.47466884454091396,71.27244314618025,0.4739648580551148,99.88323525634684,0.5474481105804443,95.18934060303322,0.549265988667806
0.45245933532714844,0.34793440500895184,0.37757391929626466,0.4292111396789551,0.3726963996887207,0.43484376271565756,0.4036721706390381,0.5125071843465169,0.4011974811553955,0.5148251533508301,0.39564056396484376,0.5845768610636394,0.38950486183166505,0.583841069539388,0.42819054126739503,0.332502810160319,0.37513515949249265,0.43202745119730634,154.1059667473172,152.7196746339261,164.97716113593214,165.98536509154277,118.06153761626176,0.3822651306788127,72.5275059318392,0.47342630227406823,70.47619058938973,0.4722673177719116,99.61569792911767,0.549333111445109,96.35893234755812,0.5485420227050781
0.45856623649597167,0.35152953465779624,0.37949068546295167,0.43618685404459634,0.37124035358428953,0.4367982546488444,0.4073983669281006,0.5155275344848633,0.40084404945373536,0.516505241394043,0.40140743255615235,0.5967844645182292,0.39319190979003904,0.583059819539388,0.43139402866363524,0.3277847131093343,0.3753655195236206,0.4364925543467204,153.1416618679922,150.65374522070803,166.50659819183113,166.55534658192272,117.26678162298754,0.38213863372802737,72.33690568372312,0.4764988978703817,67.93730614971552,0.47601004441579187,96.55880567405087,0.5497825304667154,94.2166903530327,0.5561559995015463
0.46333327293396,0.35513006846110023,0.37404718399047854,0.43480777740478516,0.36953258514404297,0.43421538670857746,0.4150988578796387,0.46566028594970704,0.39836146831512453,0.5180500984191895,0.40070180892944335,0.5384913126627604,0.3942604064941406,0.5314606666564942,0.4332028865814209,0.3230698585510254,0.37178988456726075,0.4345115820566813,152.22402093711008,118.48860722940641,149.94653764319614,153.27930651441358,118.85816080111327,0.3787907203038533,72.35538983839692,0.4762808402379354,35.724464623241445,0.4500859340031942,107.00406207496897,0.5247553825378418,101.18191932703944,0.5020757993062337
0.4618084907531738,0.35593318939208984,0.3857441425323486,0.4317014694213867,0.3743223905563354,0.4268813451131185,0.41910529136657715,0.49968846638997394,0.3963935375213623,0.499698003133138,0.40314445495605467,0.5705459594726563,0.39166719913482667,0.5608738581339519,0.43137454986572266,0.3284748554229736,0.380033266544342,0.42929140726725257,155.3717475780295,146.86985480740748,170.52950705003607,158.01379301190312,116.9876743316147,0.3788831313451131,76.91841857978922,0.4644947052001953,60.968694284351805,0.4644899368286133,94.41779486667534,0.5302859306335449,102.69415970878485,0.5351172129313151
0.40497918128967286,0.6504378000895182,0.3860913276672363,0.5097270011901855,0.3784953594207764,0.5098506927490234,0.37411339282989503,0.3582818349202474,0.3733452320098877,0.3593874931335449,0.4107691764831543,0.3872074127197266,0.3947994470596313,0.40373751322428386,0.39676628112792967,0.6348961830139159,0.38229334354400635,0.5097888469696045,178.54574925466176,178.40873294599197,32.54080720649981,64.8004827157983,83.40111854765279,0.5723425149917603,86.59520754218835,0.4345881700515747,86.90956843293264,0.4340353409449259,64.18473653777544,0.3815625031789144,38.277451622413864,0.37274462381998696
0.40771007537841797,0.651740837097168,0.38272621631622317,0.49807491302490237,0.3781512498855591,0.5024775822957357,0.40263614654541013,0.3712782859802246,0.3712573528289795,0.36201289494832356,0.41643624305725097,0.39053646723429364,0.3628410816192627,0.4782101631164551,0.4230085849761963,0.4758914947509766,0.38043873310089116,0.5002762476603191,159.36010178881352,159.216516699396,42.71502933225474,53.78560168571896,150.19516697202113,0.48808387120564783,86.2008505188105,0.4311445713043213,99.7635933985659,0.43577726682027185,94.14274963300436,0.42011152903238935,54.375237882489834,0.38090737660725915
0.46605911254882815,0.35969794591267906,0.36659741401672363,0.4378473917643229,0.3639482021331787,0.4371847152709961,0.37481184005737306,0.3615933100382487,0.3965106725692749,0.37489525477091473,0.3770860433578491,0.4978753407796224,0.36720736026763917,0.4886525472005208,0.4332531452178955,0.3251830895741781,0.36527280807495116,0.43751605351765954,9.956331069458708,50.91499275021148,163.38839730213962,169.88234790811515,121.18099239240895,0.3813495715459188,116.5119331359814,0.4062056541442871,97.1611918287519,0.3995546817779541,104.44507084237259,0.4317739009857178,89.04396671364579,0.4297343254089355
0.4646498203277588,0.3629183133443197,0.37260196208953855,0.4600958824157715,0.3669820547103882,0.450390879313151,0.3997700929641724,0.45490570068359376,0.39464263916015624,0.43676783243815104,0.36972248554229736,0.5069678942362468,0.367732834815979,0.4911177635192871,0.4340268611907959,0.32661555608113607,0.3697920083999634,0.45524338086446126,33.69635111524399,74.4040122782967,156.9441591287411,150.08569013079253,116.53687130203292,0.39092946847279864,143.3705271283688,0.4460056066513062,179.35463418571806,0.45507454077402754,116.34098838881266,0.46394279797871907,119.99132101277371,0.48093679745992024
0.4255646228790283,0.6366720835367838,0.3831568956375122,0.5149876594543457,0.3762701988220215,0.5142371495564778,0.4085377216339111,0.419702688852946,0.3911618232727051,0.3930246671040853,0.41178197860717775,0.3902380307515462,0.3956500768661499,0.3992222150166829,0.42350454330444337,0.4777092774709066,0.37971354722976686,0.5146124045054117,153.7182466506125,148.6385450332344,43.775362637906845,171.82521839614554,139.87881301491086,0.49616084098815916,95.37891209862175,0.4538185358047485,106.89358771483151,0.46715754667917886,54.08800835308232,0.3961234410603841,96.28334014154031,0.4049703598022461
0.42464613914489746,0.644175910949707,0.3860677003860474,0.5215091705322266,0.3784040451049805,0.5203436215718588,0.4054056167602539,0.3786370595296224,0.39205026626586914,0.3730936050415039,0.4152028560638428,0.36026611328125,0.40208969116210935,0.3584731101989746,0.4063485026359558,0.6305982589721679,0.38223587274551396,0.5209263960520427,173.02364492146583,170.53698045991902,152.49156912295516,163.52491620236847,77.6001460280222,0.5757623275121053,93.79820584925585,0.4470100005467733,99.24860903091776,0.4497817277908326,124.47613746045042,0.3657833576202393,118.071033192697,0.3694515864054362
0.4124634265899658,0.6427801767985026,0.3800410509109497,0.511770470937093,0.38001766204833987,0.5121208826700846,0.4065065383911133,0.3706900278727214,0.39588680267333987,0.3716515223185221,0.4202131271362305,0.3571152687072754,0.40815391540527346,0.36865720748901365,0.4017904281616211,0.6356074015299479,0.38002935647964475,0.5119456768035888,172.2699673949901,170.40346113816153,114.82206398029936,149.27234565528914,80.01969504575982,0.5737765391667684,96.44877135725702,0.4417985995610555,100.61642165931056,0.4413178523381551,166.28274084782072,0.37015436490376785,135.2768638765603,0.3639026482899984
0.4242185115814209,0.6347108205159505,0.3762449502944946,0.5044066111246744,0.3748162269592285,0.5037191073099773,0.4068443775177002,0.40975341796875,0.394716215133667,0.4086590766906738,0.41776742935180666,0.39653692245483396,0.4021932125091553,0.3993437131245931,0.40475206375122075,0.626374340057373,0.37553058862686156,0.5040628592173259,165.99027183887472,162.18555759496041,155.53226292474488,161.87245293611835,76.56331497929015,0.5652185996373494,101.37047813383965,0.45636096795399983,108.36783779845473,0.4569081385930379,128.7523480859371,0.4040013949076334,129.57274837140997,0.40314517021179197
0.4149566650390625,0.6441354751586914,0.3708972454071045,0.5025598526000976,0.3777341604232788,0.5107592264811198,0.40357561111450196,0.4024796485900879,0.397867226600647,0.40348774592081704,0.42180848121643066,0.3900689442952474,0.4135427951812744,0.3995380719502767,0.40190801620483396,0.631656010945638,0.3743157029151917,0.5066595395406087,166.1265650238813,164.72900383567074,124.25444524885273,146.4055933366168,77.55188741441668,0.5691577752431234,102.858850451793,0.4550736427307129,105.68789982332154,0.4545695940653483,165.85791316400199,0.40151290893554686,145.75776257572994,0.39627429644266765
0.4120382308959961,0.6441396077473959,0.37337517738342285,0.5119564374287923,0.3778730630874634,0.5123763084411621,0.40764446258544923,0.409597905476888,0.39891695976257324,0.40096705754597983,0.4554093837738037,0.505569585164388,0.40950713157653806,0.39246791203816733,0.4020647287368775,0.6372358322143554,0.3756241202354431,0.5121663729349772,167.40605131075608,164.06653760338767,144.55400784933542,111.7328760266776,78.06301094796368,0.5747011025746663,101.83065185625311,0.45656671524047854,107.33758341694828,0.46088213920593263,141.25120428437486,0.3967174847920736,63.540557959204854,0.457583745320638
0.4062219142913818,0.6513300577799479,0.37644782066345217,0.5183028221130371,0.3819309711456299,0.5190195401509603,0.3960007429122925,0.3926384925842285,0.3931481599807739,0.3944673538208008,0.37928109169006347,0.3554273287455241,0.39521212577819825,0.36735140482584633,0.40136120319366453,0.6419700622558594,0.37918939590454104,0.5186611811319988,171.68656905125442,171.17000843466818,178.3080229306508,155.77256571059763,79.80673439995435,0.5803156216939291,96.41284527184109,0.4565642674763998,97.59836075747064,0.45564983685811367,94.35274971501532,0.3809093793233236,65.80475131964955,0.3740329106648763
0.41437816619873047,0.642912228902181,0.3756753444671631,0.5144570350646973,0.3775720834732056,0.5141331672668457,0.40697197914123534,0.40223957697550455,0.39820013046264646,0.40272092819213867,0.4183779239654541,0.3988669713338216,0.410252046585083,0.40755796432495117,0.402225923538208,0.6320681889851888,0.37662371397018435,0.5142951011657715,168.04951201754014,166.02899575763217,85.61936577491196,126.35908711909636,77.73552153832564,0.5731816450754801,100.94486329869301,0.4585080146789551,105.15401757193357,0.458267339070638,21.86805721309858,0.4051394462585449,163.52766251670695,0.4005532741546631
0.40607366561889646,0.6476585388183593,0.3860759258270264,0.5186781883239746,0.3808938264846802,0.519097900390625,0.39167473316192625,0.3901286760965983,0.36837430000305177,0.3607555707295736,0.40146145820617674,0.39063224792480467,0.3848417282104492,0.3893434206644694,0.40758805274963383,0.6291487693786622,0.38348487615585325,0.5188880443572998,177.14598735263277,172.55157364723715,30.543281326916212,95.03317805429447,77.66902455927027,0.574018406867981,84.5415926818512,0.4398218075434367,93.639447523291,0.45450836022694907,60.05681346075546,0.3750494956970215,2.945532607033691,0.3903804620107015
0.40618300437927246,0.6474035263061524,0.38596491813659667,0.5187027295430501,0.38071188926696775,0.5190335273742676,0.39103858470916747,0.38433443705240883,0.38096041679382325,0.3822949409484863,0.3975186347961426,0.3849208196004232,0.3836338043212891,0.3816446940104167,0.4084990739822388,0.6289685885111491,0.3833384037017822,0.5188681284586588,174.62739652412148,172.64168901231088,103.79390859200964,90.8724289287748,77.12754502129211,0.5739183584849039,89.00247735545152,0.45058153470357254,93.27581173751892,0.4516012827555338,166.32943173019555,0.38196981747945147,5.170637383030002,0.384627628326416
0.406068229675293,0.6473695119222005,0.3891831636428833,0.5208892186482748,0.37793660163879395,0.5209520339965821,0.39527900218963624,0.3898818016052246,0.36799325942993166,0.3623607635498047,0.4055196285247803,0.3973362604777018,0.36067264080047606,0.36607405344645183,0.4064321517944336,0.6301586786905924,0.3835598826408386,0.5209206263224284,177.43877910319696,172.23185307823744,71.51196403393182,64.02374489703465,78.1742451999719,0.5755396525065104,84.39295185506278,0.4416406949361166,95.11050443073356,0.4554012139638265,153.1041824684247,0.3642174084981282,36.0519957412084,0.3936090310414632
0.4049119472503662,0.6410804748535156,0.38459718227386475,0.5082095464070638,0.37466092109680177,0.5076881408691406,0.4000524044036865,0.404788335164388,0.3856215953826904,0.41437931060791017,0.41351795196533203,0.4211736043294271,0.39434816837310793,0.434789498647054,0.4189339399337768,0.47969891230265305,0.37962905168533323,0.5079488436381022,149.3144405060898,154.65462100926823,34.52521630152568,60.7461048231289,144.29374795042344,0.49382387797037763,93.66443198238085,0.4611640771230062,101.1984083912644,0.45636858940124514,66.850402297055,0.4245844046274821,50.58635611805593,0.41298096974690757
0.40217299461364747,0.6325004577636719,0.38533587455749513,0.5154853185017904,0.3723053216934204,0.5140668551127116,0.3994797706604004,0.3882182757059733,0.37965917587280273,0.3983406702677409,0.4076849460601807,0.3970131238301595,0.35604608058929443,0.4405030886332194,0.41909289360046387,0.4789309819539388,0.37882059812545776,0.514776086807251,153.51435102781323,158.52865929697606,46.29828450423645,56.78540372424966,138.32872485769568,0.4968535343805949,90.41264193007419,0.4565583785374959,99.2711345599424,0.4514971812566121,119.25104116966946,0.41942187945048015,46.986598327227554,0.39261569976806643
0.40265955924987795,0.6374020258585612,0.3854589223861694,0.5172307968139649,0.3745431661605835,0.5219104766845704,0.39530994892120364,0.3878973960876465,0.38876047134399416,0.38279374440511066,0.4065864562988281,0.3892524719238281,0.3921823263168335,0.40034529368082683,0.4194305896759033,0.47841949462890626,0.38000104427337644,0.5195706367492676,158.55304076821193,158.44788318698343,16.865697610417264,94.67807937284299,133.7760687489796,0.4989950656890869,93.66431604312751,0.4511821905771891,96.63168287491214,0.45373401641845706,78.96798339812324,0.39156951904296877,6.852264765067192,0.3885749340057373
0.4060058116912842,0.638458251953125,0.3916915416717529,0.5226996103922527,0.37951786518096925,0.5227673848470052,0.37165615558624265,0.36198994318644206,0.3636795997619629,0.45429855982462564,0.4008450508117676,0.4618403434753418,0.3834404230117798,0.47177810668945314,0.3946012258529663,0.6401340166727703,0.3856047034263611,0.522733497619629,171.68268004031006,179.75642236789102,46.073332968225564,30.34637752383658,85.6179297738888,0.5814337571461996,72.23564259657265,0.4885160287221273,85.04057264669461,0.4423617204030355,41.49454665727868,0.46303833325703936,73.70497183419087,0.41191514333089196
0.4067523002624512,0.6406450907389323,0.390480637550354,0.5204586029052735,0.38031902313232424,0.5213070233662923,0.3760870695114136,0.35833349227905276,0.3718941926956177,0.35924676259358723,0.3594101905822754,0.4526930491129557,0.3861320734024048,0.47672532399495443,0.3981892466545105,0.6404790560404459,0.3853998303413391,0.5208828131357829,179.43471067094438,178.79982064758676,7.86031442498837,30.88650724051934,83.89608515527199,0.5806809345881143,85.22369718442282,0.44006478786468506,86.7209999259983,0.4396081527074178,83.08970770891607,0.4179860432942708,100.02281415103293,0.40551327069600424
