0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8637710571289062,0.45611661275227866,0.8725224494934082,0.49553489685058594,0.8370525360107421,0.48525431950887044,0.8810976028442383,0.7639481862386067,0.8124020576477051,0.7657779693603516,0.8903985023498535,0.877707036336263,0.8069510459899902,0.8364661534627279,0.8704344272613525,0.35441021919250487,0.8547874927520751,0.4903946081797282,179.27985199718174,175.99772553869192,176.53959404868007,179.42086759812938,96.56382657592485,0.42240241368611653,98.74997599364004,0.6280862887700399,84.50624733436143,0.6271713972091675,94.40955014549799,0.8011220614115397,85.32590560892227,0.8208276112874349
0.8624542236328125,0.4407200813293457,0.874765682220459,0.5116927464803059,0.8340375900268555,0.4994448979695638,0.8828625679016113,0.7871561050415039,0.8106201171875,0.7974077224731445,0.8913500785827637,0.8733563741048177,0.8070480346679687,0.8407357533772787,0.8678202152252197,0.34878559112548824,0.8544016361236573,0.5055688222249348,178.7342490521615,176.1938217551136,176.67123331457472,179.88660591149778,94.89184272755641,0.42717720667521153,98.53185695288292,0.6514882723490396,84.2285315228324,0.6463624636332194,94.7129638668423,0.8190717379252116,84.37662914878382,0.8302562395731607
0.8804738044738769,0.3973518371582031,0.875849723815918,0.5279882431030274,0.8360088348388672,0.5046029408772786,0.8843879699707031,0.7885590235392252,0.814202880859375,0.7945524851481119,0.8893231391906739,0.8879856109619141,0.8043810844421386,0.8334674199422201,0.8782265663146973,0.33856374422709146,0.8559292793273926,0.5162955919901531,179.46411832828187,174.81720658675872,175.06612408430155,177.70776046052038,97.15066374999618,0.42742966810862226,98.52832176279541,0.6554240385691326,84.03275309777018,0.6524273077646892,104.1651301621193,0.8140099525451661,87.15838091223823,0.8382723172505697
0.856722068786621,0.41048577626546223,0.8851032257080078,0.5005164782206217,0.8430016517639161,0.49378719329833987,0.8832961082458496,0.7926304499308269,0.8138147354125976,0.7980312983194987,0.8914761543273926,0.9056004206339519,0.8062565803527832,0.8408703486124675,0.8704020023345947,0.34167221387227376,0.8640524387359619,0.4971518357594808,177.58923403894792,177.91154744858991,179.53912347018675,179.69963679170473,92.33857752439384,0.41941202481587725,99.47920533653497,0.6475915670394897,86.27375360924528,0.6448911428451538,100.0058041483885,0.8194508234659831,85.85849610945921,0.8491154352823893
0.8467846870422363,0.4761530876159668,0.8856719970703125,0.5500963846842448,0.8375392913818359,0.5335266749064128,0.8843265533447265,0.8277565002441406,0.8186646461486816,0.8085513432820638,0.8952385902404785,0.896611213684082,0.8037087440490722,0.8310345967610677,0.860008955001831,0.3738402366638184,0.8616056442260742,0.5418115297953288,176.28764666618386,178.52344644770102,157.6879669929374,176.4098313316349,89.45537837604445,0.45782588322957357,99.14527288670779,0.6751814365386963,85.45687842356784,0.6847840150197346,123.6319248814762,0.8197929700215658,80.99470605367978,0.8621838569641114
0.8423511505126953,0.3584146499633789,0.8887934684753418,0.5133512496948243,0.8435937881469726,0.5027990341186523,0.8829851150512695,0.8121951421101888,0.8197381973266602,0.8069586435953776,0.8888856887817382,0.8364121119181315,0.8081101417541504,0.8289147694905599,0.8844982147216798,0.3611839453379313,0.8661936283111572,0.5080751419067383,179.43104620666603,176.6474951728937,162.35557215439692,170.25999332867045,97.10319592996963,0.4346295436223348,98.83478465219459,0.657516892751058,86.83971634270233,0.6601351420084636,117.90588046546375,0.8179367065429688,76.30644785191309,0.8243036270141602
0.8430784225463868,0.3610703786214193,0.9016197204589844,0.5072995503743489,0.8616588592529297,0.4994783083597819,0.8846329689025879,0.7818241755167643,0.8200889587402344,0.8079001744588216,0.8911328315734863,0.8534600575764973,0.8071285247802734,0.8299691518147786,0.87848219871521,0.3280275026957194,0.8816392898559571,0.5033889293670655,175.51078429435438,179.83946809536053,162.42788991156377,176.3688967215114,88.96859610471661,0.4157082160313924,101.42713518684089,0.6556445519129435,89.38399118675544,0.6426065524419149,120.42441037217498,0.8189346631368001,84.81547930429898,0.8176421165466308
0.8618999481201172,0.36185178756713865,0.8962456703186035,0.5563374201456706,0.8543137550354004,0.535680643717448,0.8821380615234375,0.7885596593221028,0.8255313873291016,0.8083803812662761,0.895362663269043,0.8692860921223958,0.804809856414795,0.8450148900349935,0.8760208129882813,0.33498525619506836,0.875279712677002,0.5460090319315593,175.3513851020259,179.15302660775436,163.7677481224771,174.2512653488782,90.20121782635745,0.4404971440633138,100.73641852706166,0.6771947065989177,88.38033910041845,0.667284345626831,119.49374783247696,0.8266976356506348,80.69644621108743,0.8289228757222493
0.8541027069091797,0.3668158213297526,0.9076918601989746,0.5482705434163412,0.867830467224121,0.5284807523091634,0.8862454414367675,0.7873015721638997,0.8231847763061524,0.7992439270019531,0.8939705848693847,0.8911905288696289,0.8066878318786621,0.8399576822916667,0.8729236602783204,0.3248102347056071,0.8877611637115479,0.5383756478627523,172.08120819026286,178.00121366445825,172.98943854977924,176.7556162126952,86.0257493846131,0.4315929412841797,103.90372833836247,0.6688097874323526,90.34887252595048,0.662838610013326,112.0574657705736,0.81960080464681,85.74733419808946,0.8392460505167643
0.8580886840820312,0.3639102300008138,0.9048887252807617,0.5891248067220052,0.8650565147399902,0.5504888534545899,0.8895711898803711,0.8171096801757812,0.827269458770752,0.7911563237508138,0.8875542640686035,0.8998617808024089,0.8075155258178711,0.8438497543334961,0.8914859294891357,0.35296843846639,0.884972620010376,0.5698068300882975,173.72621780275767,178.69835079023332,175.23249782336094,178.15564975229685,91.72051159950355,0.46138763427734375,104.6111345521787,0.6804815769195556,88.93471391906762,0.6934582551320394,110.55022660126005,0.8175030390421549,91.39619974448965,0.858485730489095
