0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9516934394836426,0.31097758611043297,0.945242977142334,0.6151379903157552,0.9302399635314942,0.5952160517374675,0.9083073616027832,0.7415337880452474,0.8968367576599121,0.7420614242553711,0.896629810333252,0.8402707417805989,0.8861639022827148,0.8235265731811523,0.9547138214111328,0.39219957987467446,0.937741470336914,0.6051770210266114,172.75572581670264,175.38599087707016,174.17334882084228,176.8257874480018,94.5563198805671,0.49868830045064294,106.63754919660533,0.6736192226409913,102.18102414110778,0.6733554045359293,97.46388521508273,0.7827939987182617,96.74499984000178,0.7909022649129231
0.9524867057800293,0.32528934478759763,0.9399171829223633,0.6424521764119466,0.9267057418823242,0.6124959945678711,0.904564380645752,0.7622280756632487,0.8956795692443847,0.7632633845011393,0.8915115356445312,0.8417884190877278,0.8857830047607422,0.8260712305704753,0.9541509628295899,0.4045739968617757,0.9333114624023438,0.6274740854899088,173.76869061588732,175.85099735396062,175.4954719174775,178.28063725648266,95.34120311081325,0.5160240411758422,105.48988593553935,0.695368734995524,102.04239777067544,0.6948510805765787,98.9544118658505,0.7946673075358073,99.31706934933057,0.8020082473754883
0.9465880393981934,0.29572827021280923,0.9422854423522949,0.5977673212687175,0.928044319152832,0.5594400405883789,0.8946831703186036,0.7913544972737631,0.8904216766357422,0.7627456665039063,0.8737380027770996,0.8349164962768555,0.8747025489807129,0.8226308822631836,0.9515196800231933,0.35923240979512533,0.9351648807525634,0.5786036809285482,174.95286561974652,176.71971827907328,179.20822288615855,167.79824581932803,94.26368787425851,0.4689180453618368,103.65717905339476,0.6706746737162272,100.77331632198997,0.6849790891011556,104.70764020979246,0.7926882743835449,115.67884419238976,0.8131354967753093
0.9512735366821289,0.32739330927530924,0.9337304115295411,0.5921523412068684,0.930782699584961,0.5537604014078776,0.8874789237976074,0.7519972483317058,0.9054018020629883,0.7027694702148437,0.8724692344665528,0.81771240234375,0.879918384552002,0.77477601369222,0.955785083770752,0.38102210362752276,0.9322565555572511,0.5729563713073731,177.2117794251122,176.39130197236824,175.0492434255558,179.13894962190574,96.98881378309522,0.4769892374674479,101.68804479281076,0.6378629207611084,104.04148783130616,0.6624768098195395,109.48908477887534,0.7387727419535319,102.86595525519277,0.7848548253377279
0.9441421508789063,0.3365065892537435,0.9393484115600585,0.5690985361735026,0.9362237930297852,0.5278423309326172,0.8935470581054688,0.6563187917073567,0.9028334617614746,0.6331553777058919,0.8766051292419433,0.772755495707194,0.884768295288086,0.7519380569458007,0.9543599605560302,0.3855501969655355,0.9377861022949219,0.5484704335530599,169.3276757375434,170.35494203837334,174.04274299076437,173.0205824056296,95.80871047091361,0.4670103152592977,112.42776879804119,0.590812905629476,112.30327833375725,0.6023946126302083,98.6476111011633,0.6925467173258464,98.27863038084935,0.7145371437072754
0.9441872596740722,0.28370641072591146,0.9532892227172851,0.49413267771402997,0.9496901512145997,0.4724438985188802,0.8946537971496582,0.653622563680013,0.9051241874694824,0.6545389811197917,0.8937829971313477,0.892927614847819,0.8985979080200195,0.8572289148966471,0.9582382202148438,0.33352084159851075,0.9514896869659424,0.4832882881164551,174.24533322381583,172.7824427468402,173.79343477674553,172.18988791271232,92.58000724343958,0.4084045648574829,105.14942457476951,0.5689136346181234,108.45244452587986,0.5684554258982341,91.84419186715684,0.7558839480082193,90.20849098416151,0.773275089263916
0.9483777999877929,0.282325013478597,0.9532648086547851,0.49368321100870766,0.9496698379516602,0.47231330871582033,0.8966574668884277,0.653597895304362,0.9051980972290039,0.654449462890625,0.8938016891479492,0.8928881327311198,0.8986190795898438,0.8571247100830078,0.9583061695098877,0.33331545193990075,0.9514673233032227,0.48299825986226397,174.28785730163452,173.08412135298116,173.8189447050973,172.6756185199314,92.61596318546289,0.40815685590108236,105.10253595085082,0.5687238613764445,107.81105310648624,0.568298077583313,91.85921879665014,0.7557870864868164,90.68375645368744,0.7732430140177409
0.942530345916748,0.31532602310180663,0.939422607421875,0.603341801961263,0.9371268272399902,0.5838448206583658,0.8837181091308594,0.6809022903442383,0.8984672546386718,0.6774465560913085,0.8706147193908691,0.8468304316202799,0.8809859275817871,0.8258878707885742,0.9520183563232422,0.3894818782806396,0.9382747173309326,0.5935933113098144,165.13963180320067,161.19039333164085,172.86265157440653,169.55639752339997,93.85213927628703,0.491537594795227,115.39498982531175,0.6355199337005615,121.99995424585269,0.6372478008270264,96.71655363047931,0.7516672134399414,94.51529236239276,0.7638663609822591
0.9295130729675293,0.3091327667236328,0.9407756805419922,0.5775290171305338,0.9417668342590332,0.545643170674642,0.8820524215698242,0.6874840418497722,0.894377326965332,0.6899801254272461,0.8945931434631348,0.9120801289876302,0.8836528778076171,0.8762090682983399,0.9484190464019775,0.34579987525939937,0.9412712574005127,0.5615860939025878,168.85954489045318,165.80094569458237,172.91803154834776,169.21820503128836,91.89719463299518,0.4536929845809936,110.0639377626642,0.6257831096649169,115.19096708852004,0.6245350678761801,93.29587742681517,0.7830945968627929,86.80410684041475,0.7997820854187012
0.9200546264648437,0.3026336669921875,0.9302248001098633,0.6031476974487304,0.9292905807495118,0.5857760111490885,0.8887832641601563,0.7552098592122396,0.8813787460327148,0.7285447438557943,0.8862860679626465,0.9138105392456055,0.8715907096862793,0.9021132787068685,0.9490310192108153,0.3889928976694743,0.9297576904296876,0.5944618542989095,171.4279117868021,175.04217419989436,172.52124904496725,173.15026566047567,95.35875902200826,0.4917273759841919,109.84013863243727,0.661503299077352,104.30009157274687,0.6748358567555746,93.22765766565689,0.8153290112813314,90.90205780248793,0.8345101992289226
