0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.24641902446746827,0.48163865407307943,0.24898808002471923,0.3805424690246582,0.2509786605834961,0.4241083780924479,0.29775993824005126,0.5819526672363281,0.30877957344055174,0.6324721018473307,0.33598756790161133,0.6089941660563151,0.24057674407958984,0.683425776163737,0.2367496371269226,0.4586289564768473,0.24998337030410767,0.40232542355855305,171.82486364238446,168.5721034955928,128.6796601261863,147.86926304160528,103.22686848528579,0.4304771900177002,75.66901861240122,0.5173987627029419,75.10552466617887,0.4921390453974406,143.23694700110718,0.6579489390055339,35.274862638370834,0.5954734166463216
0.2492816686630249,0.5614601135253906,0.24654028415679932,0.32470477422078453,0.25998563766479493,0.3604924201965332,0.2820841550827026,0.4946235338846842,0.2654946565628052,0.5221530596415201,0.34611446857452394,0.6002403895060221,0.24287021160125732,0.6814895629882812,0.2487013816833496,0.4971058209737142,0.25326296091079714,0.3425985972086589,150.0566750843914,96.48225917516756,173.67503945456923,168.59227596903438,91.69107524336214,0.41985220909118653,86.10289024734335,0.4323758284250895,79.2651489045278,0.41861106554667155,98.08149633159846,0.6018213113149007,58.77362393746288,0.5474319616953531
0.25306475162506104,0.6217786788940429,0.24375677108764648,0.23821865717569987,0.2675695180892944,0.3518523216247559,0.28570215702056884,0.4892013867696126,0.2863255262374878,0.48807093302408855,0.31029367446899414,0.5273117065429688,0.24036006927490233,0.6835782368977864,0.2582992911338806,0.5069984118143718,0.25566314458847045,0.2950354894002279,64.99257456005475,65.79234013161891,169.02502548903485,160.40219927358004,89.28745894389043,0.4010169506072998,80.97435599196336,0.39155321121215825,81.20560709026653,0.39211843808492025,103.23045007639391,0.5858245849609375,57.166984620780916,0.5082565466562907
0.26042473316192627,0.2621513843536377,0.27432472705841066,0.4142107327779134,0.2680703401565552,0.42378883361816405,0.316679048538208,0.6234593073527018,0.3169215679168701,0.6256691614786783,0.3519226312637329,0.5847832997639973,0.24333019256591798,0.6721975962320964,0.2562397003173828,0.2844403187433878,0.2711975336074829,0.41899978319803877,177.6083842154463,177.56722394729204,128.58406321428274,68.3042809544563,83.65695582604688,0.3517200509707133,77.52469985350925,0.5223344723383585,77.45889150531677,0.5212295452753704,147.6967190384667,0.6489333788553874,132.34140444649177,0.6041213035583496
0.2966853141784668,0.24599499702453614,0.2818921089172363,0.38728472391764324,0.2666187047958374,0.39083674748738606,0.31564323902130126,0.6152980168660481,0.31707837581634524,0.619902229309082,0.24565932750701905,0.6575787862141927,0.24398975372314452,0.6670487085978191,0.28184648752212527,0.2624922037124634,0.2742554068565368,0.38906073570251465,175.1204099595409,175.1048577010069,129.03795155563188,127.21712189148248,93.43226307709884,0.325776469707489,79.49063531750726,0.5044814825057984,79.6329511382428,0.5021793762842814,147.17559348968285,0.6434754689534505,148.86173361501284,0.6364384015401204
0.3071842908859253,0.2152208169301351,0.28941185474395753,0.38204116821289064,0.2770369529724121,0.39595314661661785,0.31366767883300783,0.5581969579060873,0.2849531650543213,0.5327698707580566,0.3161376953125,0.6140080134073893,0.24806108474731445,0.6585646311442057,0.28673300743103025,0.23103060722351074,0.2832244038581848,0.38899715741475427,178.97313200251097,174.50657252360244,171.08696241285307,174.21219264610815,91.2723904424184,0.3100138823191325,89.3110935673831,0.46088351408640543,79.80018837101646,0.47359705766042076,106.34493549156132,0.5956672509511312,87.46592804569985,0.5861024856567383
0.30922887325286863,0.24731788635253907,0.28910131454467775,0.3572305997212728,0.2863835573196411,0.3643013636271159,0.29917867183685304,0.528782844543457,0.31280221939086916,0.5151307741800945,0.3141014099121094,0.6132173538208008,0.31557159423828124,0.6149019241333008,0.29258577823638915,0.24744779268900552,0.2877424359321594,0.3607659816741944,175.0979689567715,177.44855296938502,175.34069115174196,175.93796694396917,92.447394185596,0.30410688718159995,80.77897203166437,0.4379483779271444,86.10611145699414,0.4447744131088257,88.41003377528908,0.5650163491566976,79.977193778885,0.5710000991821289
0.31681013107299805,0.1989567756652832,0.29529714584350586,0.3055054982503255,0.295608377456665,0.30716371536254883,0.30566768646240233,0.5038302103678386,0.30800931453704833,0.4916566530863444,0.31503417491912844,0.6104772567749024,0.31598892211914065,0.6113732020060222,0.30148903131484983,0.20406444867451984,0.29545276165008544,0.3063346068064372,177.42261691209785,177.83780571295577,179.96184143078952,178.66451519651142,93.37783772847861,0.2551995277404785,86.12383094343886,0.3989956299463908,87.03916948189455,0.4050824085871379,86.18663782400111,0.5515149275461833,84.98076346655208,0.5571537335713705
0.3205400466918945,0.4933341026306152,0.30569779872894287,0.29681631724039714,0.2968065977096558,0.29339634577433266,0.30679752826690676,0.41019392013549805,0.3022623062133789,0.42020597457885744,0.3135990619659424,0.539553705851237,0.30582752227783205,0.5530534744262695,0.3149185299873352,0.4075432300567627,0.3012521982192993,0.29510633150736487,134.55213562111922,105.31807021016249,179.47890180785794,179.88176161186078,83.0698823674451,0.35132478078206375,89.53737943773244,0.35765615304311116,87.24141871817383,0.35265012582143146,88.46272745239551,0.4866297245025635,86.9902496289009,0.4748738129933675
0.3165924310684204,0.47607148488362633,0.3099054336547852,0.2949142138163249,0.3008551597595215,0.287694517771403,0.3083565950393677,0.40770835876464845,0.30118212699890134,0.40673240025838214,0.3122380495071411,0.5022434870402018,0.30430283546447756,0.48725751241048176,0.31434206962585454,0.3787273248036702,0.30538029670715333,0.29130436579386393,156.91352439636938,166.86607175434312,177.46560134700601,179.5109146551324,84.14702457190583,0.33501584529876705,92.08295523213111,0.34901838302612304,88.53534074239896,0.3495063622792562,87.78064277763245,0.446994956334432,87.64885157727471,0.45497592290242517
0.289148736000061,0.28748906453450523,0.29489433765411377,0.23470055262247722,0.29852981567382814,0.23347007433573405,0.3091660737991333,0.38379494349161786,0.3161031246185303,0.36262102127075196,0.3273100614547729,0.5052836418151856,0.32801363468170164,0.5054059982299804,0.28720771074295043,0.24684220949808758,0.2967120766639709,0.23408531347910563,174.5657312926858,175.64634408196483,178.18735845569105,177.94300324091725,126.6874923849933,0.2404637614885966,81.4209845418721,0.2983531673749288,85.24464604693266,0.30894012848536173,85.23167112313295,0.43401350975036623,81.50582180814466,0.44453929265340175
0.3176220178604126,0.4854010899861654,0.3143649101257324,0.2746080716451009,0.3052382469177246,0.27051362991333006,0.3132324695587158,0.3991730054219564,0.30257244110107423,0.40619382858276365,0.3191367149353027,0.4408769925435384,0.31235413551330565,0.4435116767883301,0.31130059957504275,0.4231289227803548,0.3098015785217285,0.2725608507792155,30.3625821009561,6.162710277205542,166.1676029428423,175.1163797863512,89.4295952579212,0.34784488677978515,93.09650903529442,0.3393773396809896,88.44779923269053,0.33586692810058594,75.31215299528318,0.4248527526855469,81.9418981006436,0.42002499898274737
0.3339125156402588,0.5407227834065755,0.3043355464935303,0.2235994815826416,0.2880452394485474,0.23630943298339843,0.32644267082214357,0.30687656402587893,0.31154651641845704,0.3399242401123047,0.3297985792160034,0.4098176638285319,0.3204477787017822,0.4284899075826009,0.3188155651092529,0.41319341659545894,0.29619039297103883,0.22995445728302,2.2835655455992763,25.572283150140713,178.7732548719139,171.2832937392584,82.9611111261982,0.32157393693923947,82.05064972153758,0.28493934869766235,68.53105119690687,0.26841551065444946,84.26077970182322,0.3842070738474528,88.13280298734391,0.3583471139272054
0.3402636766433716,0.5059739430745442,0.3080621242523193,0.22666041056315103,0.3089127779006958,0.2383578618367513,0.3329277515411377,0.31153472264607746,0.3308891534805298,0.34232088724772136,0.34025039672851565,0.4254931449890137,0.3262981414794922,0.45930283864339194,0.3238240718841553,0.43017671902974447,0.30848745107650755,0.23250913619995117,16.127830457678872,21.573149264469507,173.26218518780146,174.33017930502078,85.5634267366619,0.33134292761484785,78.46981691956125,0.28741501172383627,72.81469258955292,0.2720219294230143,92.24744659016056,0.40081186294555665,86.32339028248055,0.3685139338175456
0.32914888858795166,0.5125237782796224,0.3201879978179932,0.2725557645161947,0.30916993618011473,0.29013357162475584,0.33411240577697754,0.39138867060343424,0.3223516225814819,0.4209138870239258,0.3345146417617798,0.41219348907470704,0.3214277744293213,0.4568676312764486,0.31595046520233155,0.426648473739624,0.31467896699905396,0.28134466807047526,51.29048370825778,37.26750536558733,176.32616066259442,172.48763689704734,89.49863927539427,0.35399657090504966,86.85339837455604,0.3511292775472005,79.98499721228416,0.33636666933695475,91.47191776651744,0.43889075915018716,88.8923934412686,0.40179107983907064
0.31999781131744387,0.34559472401936847,0.3096330165863037,0.309015146891276,0.31332266330718994,0.31072136561075847,0.3113696813583374,0.474600346883138,0.3399450063705444,0.4819437662760417,0.3208932399749756,0.5025732040405273,0.34114506244659426,0.5196539878845214,0.3118278026580811,0.2881417751312256,0.3114778399467468,0.3098682562510172,178.86139609001538,179.89684566776577,173.77350420123648,163.99569121557474,90.92282097366723,0.29900501569112137,80.60640068039146,0.3959060112635294,90.03761883746928,0.3922343015670776,88.17728592355138,0.5007988770802816,71.1984925311667,0.48858677546183266
0.3276634931564331,0.3801680246988932,0.33071887493133545,0.29767462412516277,0.316277003288269,0.3181527455647786,0.33680942058563235,0.49329204559326173,0.3350136041641235,0.52217222849528,0.34102730751037597,0.5053372065226237,0.33628690242767334,0.5367168426513672,0.31369136571884154,0.3159821351369222,0.32349793910980223,0.3079136848449707,177.17248790137478,176.67874872186235,178.19605706414896,165.77516230307725,140.55383972317657,0.31194790999094646,86.92350758063297,0.41504295667012536,85.89280611500459,0.40060286521911626,84.99683571861526,0.5294445355733236,70.7011374319779,0.49931462605794275
