0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6245496273040771,0.4246357917785645,0.6415072917938233,0.5408961613972981,0.6100623607635498,0.5459894180297852,0.6396402835845947,0.5840245564778646,0.6071187496185303,0.6055611292521159,0.6311981678009033,0.6267780939737956,0.6158874988555908,0.6753745396931966,0.623768973350525,0.4275538762410482,0.6257848262786865,0.5434427897135417,168.61860082791233,166.94091106379253,168.55077847358532,165.11343689966102,89.00345758356332,0.48549833297729494,106.72511331746641,0.5745019594828288,71.14903043077965,0.5637336730957031,82.84098819197139,0.6404678344726562,101.16993337150076,0.6054013252258301
0.6226764678955078,0.48872753779093425,0.6337287425994873,0.5179508845011394,0.6060571670532227,0.5229091644287109,0.6387763977050781,0.5740594863891602,0.6094473361968994,0.5675071080525717,0.6341907024383545,0.5975101470947266,0.6173548698425293,0.6232931772867839,0.6187269926071166,0.4508669376373291,0.619892954826355,0.5204300244649251,172.03845422471463,169.84610815779038,170.51876452336063,158.42715397850117,89.03974273815015,0.4856484810511271,102.51030135877645,0.5439685662587483,70.60234959066322,0.5472447554270427,81.93221581569134,0.5954001426696778,101.06437253222026,0.5857848167419434
0.616072416305542,0.6500162124633789,0.6324558258056641,0.49041646321614585,0.6100653648376465,0.4879916191101074,0.6354951858520508,0.5139434496561687,0.6145411968231201,0.4991367975870768,0.6368233680725097,0.563243293762207,0.6243969440460205,0.5495717366536458,0.6135231018066406,0.6161108652750651,0.6212605953216552,0.48920404116312666,33.579244518445954,42.0524576682343,171.91695826202778,169.67267893877155,93.48899768595275,0.5526574532190959,124.07791123886034,0.49417041937510175,60.08468668771709,0.5015737454096476,78.94288211821028,0.5243542671203613,88.45677336713709,0.5385933717091879
0.6091577529907226,0.6718543370564779,0.6261660099029541,0.3861461321512858,0.6070892810821533,0.385644785563151,0.6241904258728027,0.5268908818562825,0.6094685077667237,0.5144280433654785,0.6261497497558594,0.5051880836486816,0.6125340938568116,0.5023147583007812,0.6108394861221313,0.6050955772399902,0.6166276454925537,0.38589545885721843,4.054324139579933,12.758333054403282,12.188204550926955,9.722418802003222,91.51259067664986,0.4954955180486043,93.18802410576646,0.4501617511113485,86.92968366014426,0.4563931703567505,104.20201706739654,0.5083714008331299,95.15866566499619,0.5160394827524821
0.5899799823760986,0.3207979838053385,0.6311824321746826,0.5792163848876953,0.6082588195800781,0.5726606369018554,0.6244007110595703,0.6960824966430664,0.6049357891082764,0.7065716425577799,0.6288931846618653,0.729400634765625,0.621273136138916,0.7262532552083333,0.5984819650650024,0.334010648727417,0.6197206258773804,0.5759385108947754,172.55040989787545,178.13626263162791,140.89630684037454,175.74134601974288,84.98291005222025,0.45497457981109624,96.45716227305562,0.6412550767262777,87.76922981618387,0.636010503768921,50.30455435975483,0.7164124488830566,82.3207991105761,0.7127415657043457
0.5943829536437988,0.23841843605041504,0.6325756072998047,0.6061330159505208,0.6085080623626709,0.623699951171875,0.6213162899017334,0.6889263788859049,0.5991588115692139,0.6914713541666667,0.6228613376617431,0.7480666478474934,0.6132577419281006,0.7357323328653972,0.6016164779663086,0.3294605414072672,0.6205418348312377,0.614916483561198,164.78305628708975,177.46268952657235,158.8809611408806,179.5014833310054,86.20691552834138,0.4721885124842326,105.6059148257885,0.6531939188639324,89.4004668259086,0.6519214312235515,72.3311971692944,0.713601843516032,88.50348019135262,0.7184965133666992
0.5942404270172119,0.2507850805918376,0.6323899269104004,0.6044279098510742,0.6084981918334961,0.6150845209757487,0.620715856552124,0.6858683268229167,0.5989625453948975,0.6901075998942058,0.6225820541381836,0.7505116144816081,0.6141402244567871,0.7411742528279622,0.6008091449737549,0.32797266642252604,0.6204440593719482,0.6097562154134115,165.3244817991118,177.0210032759521,160.70111242020698,179.21660161963038,86.01402481593074,0.46886444091796875,104.96767848572833,0.6499319076538086,89.79539701600424,0.6478122711181641,73.44736025357061,0.715640926361084,88.34637811155959,0.7181899706522623
0.5970253944396973,0.3150023460388184,0.6350438117980957,0.6068614959716797,0.6135021686553955,0.6126622517903646,0.609668779373169,0.6621371587117513,0.5880564689636231,0.6600715637207031,0.6214496612548828,0.742596181233724,0.6036501884460449,0.7238547643025716,0.6029964208602905,0.36465698877970376,0.6242729902267456,0.6097618738810222,147.14609820835932,163.13461312832735,156.0159667650682,170.45228343471055,85.0388201482561,0.487209431330363,125.74904513138009,0.6349167188008626,105.580481420796,0.6359495162963867,76.26180718399226,0.6919631640116373,81.66989419174818,0.7023666699727376
0.577314043045044,0.3483645757039388,0.6371478080749512,0.6039077123006185,0.6216179370880127,0.6004589716593425,0.5884956836700439,0.6968775431315104,0.5871626853942871,0.6829628626505534,0.625069522857666,0.731863530476888,0.6027689456939698,0.7199097951253255,0.5929609775543212,0.37295851707458494,0.629382872581482,0.6021833419799805,153.47728207490695,157.43599906980467,144.3624727328624,131.8238260780699,80.97165623165972,0.4875709295272827,117.59424786151413,0.642573102315267,113.35378562642966,0.6495304425557454,67.1009672497421,0.7014363288879395,43.72886385089953,0.7143705368041993
0.5714315414428711,0.43589200973510744,0.6370324611663818,0.6001956939697266,0.6219523429870606,0.612734858194987,0.6076299667358398,0.6903299331665039,0.5949666976928711,0.6972066243489583,0.6221662521362304,0.7253910700480143,0.6127771854400634,0.71748841603597,0.5975094318389893,0.60936279296875,0.6294924020767212,0.6064652760823568,160.8269654130474,158.26414693894841,130.1500359079186,153.9560701988272,174.82338517163927,0.6079140345255534,110.83105955822434,0.6518359502156575,104.61108589149507,0.6483976046244304,48.71196289608917,0.7073475201924642,67.48119023591151,0.7078605016072591
