0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6210697650909424,0.33766425450642906,0.5979406833648682,0.4424036343892415,0.593159294128418,0.454743480682373,0.6191212177276612,0.5740734100341797,0.6254082202911377,0.5804482777913411,0.6063181400299072,0.6127782185872396,0.6283248424530029,0.6038151423136393,0.6130457401275635,0.3011974493662516,0.5955499887466431,0.4485735575358073,169.77738720592805,170.63815901612608,175.19347488370934,157.94446694832794,96.77018122581616,0.37488550345102944,77.24254871201926,0.5145109176635743,79.36270139736025,0.5113234837849935,82.88521056368711,0.5921317100524902,108.30358421952268,0.5934258143107096
0.6071939945220948,0.25139137903849285,0.5850564002990722,0.440815003712972,0.6141738414764404,0.4454458236694336,0.5676862716674804,0.5744735717773437,0.63056960105896,0.5871248881022135,0.5683155059814453,0.6001035690307617,0.6287972927093506,0.5957209269205729,0.6016388416290284,0.27548548380533855,0.5996151208877563,0.44313041369120276,173.1715671970198,172.81537513229347,157.52335429229268,167.3170499094781,90.69161069072814,0.35930794874827066,77.86776732972235,0.5151276508967082,103.66328111772897,0.5088019927342733,101.64984684795405,0.5914229075113933,88.59363115048595,0.5872885704040527
0.6164087772369384,0.23730643590291342,0.5882914543151856,0.4472458839416504,0.6134114265441895,0.4470666249593099,0.5684786319732666,0.573710568745931,0.6349700450897217,0.5838642120361328,0.5686366081237793,0.5900304158528645,0.6481043338775635,0.6355129877726237,0.6063118696212768,0.2741111755371094,0.6008514404296875,0.44715625445048013,171.27271422866193,172.84850957608157,179.81521057248375,166.7390019685566,91.80736586857032,0.36063371499379476,75.98678912556693,0.5155102332433065,104.34867296997723,0.5104334115982055,75.73210744164147,0.6096885999043782,89.4453940693819,0.5818704922993978
0.6256376743316651,0.2457940419514974,0.593247365951538,0.45218944549560547,0.6177568435668945,0.45390888849894206,0.5684175014495849,0.570673942565918,0.6420458793640137,0.6133907318115235,0.5665251255035401,0.5880263646443685,0.6536491394042969,0.646159807840983,0.6156553745269775,0.2738251050313314,0.6055021047592163,0.45304916699727377,171.60491191666887,171.54276643725154,174.50112566661167,170.11684084780484,93.24241263663632,0.3634371360143026,77.1609074418526,0.5332199494043987,107.49896058820482,0.5118615547815959,70.5013647113864,0.6297752698262533,96.22382047121697,0.5793501536051433
0.6218477725982666,0.2163926124572754,0.6039980888366699,0.4440439224243164,0.6174083232879639,0.45255873998006185,0.5688441276550293,0.5745476404825847,0.6425303936004638,0.6038431803385417,0.5474054336547851,0.6037906646728516,0.6489865779876709,0.6369227727254232,0.6228354930877686,0.2623901685078939,0.610703206062317,0.4483013312021891,171.73683842721064,171.46910012344856,179.57052468762862,165.90467691621456,93.73374341997041,0.3553457498550415,78.43569385737503,0.5260722557703654,108.3438045787033,0.5114244858423869,78.95634051149133,0.6203829765319824,126.24594968590722,0.5891691525777181
0.6294746398925781,0.308225154876709,0.6157915115356445,0.451583194732666,0.62220458984375,0.4610612869262695,0.5796796798706054,0.5546195348103841,0.6415836811065674,0.5903970718383789,0.5471975326538085,0.6020373026529948,0.6450849056243897,0.6435719172159831,0.6293931722640991,0.3354821523030599,0.6189980506896973,0.45632224082946776,173.17589499774476,170.9806397278815,175.8359605163678,171.81964355310143,94.91669555568063,0.3959021965662638,80.43798938401956,0.5233596563339233,111.80113474046921,0.5054708878199259,86.23287594042873,0.616984494527181,124.41194625849771,0.5783284187316895
0.6322446823120117,0.3283424377441406,0.609062671661377,0.4762290954589844,0.6281289100646973,0.48140398661295575,0.5788218021392822,0.5652654647827149,0.6458090782165528,0.6080326080322266,0.5474752902984619,0.6026454289754232,0.6488192081451416,0.6425463358561198,0.6309101819992065,0.3634206295013428,0.6185957908630371,0.47881654103597004,171.59261829441493,169.76360789888093,174.5257804841616,169.88778579029784,96.09122525905579,0.4211185852686564,78.10713651310094,0.5434245745340983,114.70652388702075,0.5220410029093425,85.01553605792508,0.6252894719441732,129.98290350133217,0.5839554468790691
0.6355081558227539,0.3194597562154134,0.6207585811614991,0.47271598180135094,0.6198515892028809,0.47111813227335614,0.5822201251983643,0.5538643519083659,0.6446284770965576,0.5964199701944987,0.5540684700012207,0.5935990651448567,0.648524808883667,0.6358013153076172,0.6363963842391968,0.33620394070943194,0.62030508518219,0.47191705703735354,170.75768119033023,169.05043148786413,175.8802485462512,173.2441063011018,96.76190451360061,0.40406049887339274,78.94569857108488,0.5341685136159261,114.92662309791247,0.5128907044728597,84.34962964025915,0.6161106427510579,125.31719819362482,0.5737317085266114
0.641942024230957,0.32330668767293297,0.6343294143676758,0.47776807149251305,0.6200752258300781,0.47136459350585935,0.5836481571197509,0.5528136571248372,0.6414192676544189,0.6142286936442057,0.5550577640533447,0.5899678548177083,0.6491786956787109,0.6375410079956054,0.6396925210952759,0.34380245208740234,0.627202320098877,0.4745663324991862,174.55343478104572,165.90896120151174,169.26989103875655,174.433512543327,95.45617994904971,0.4091843922932943,84.18759030899255,0.544397513071696,119.10126387882019,0.5136899948120117,71.59014618709355,0.6258848508199055,127.5785125267569,0.5713907559712728
0.6455870151519776,0.2578503767649333,0.6439968585968018,0.4559136390686035,0.6235188484191895,0.43867527643839516,0.5851235866546631,0.5558168411254882,0.6095769882202149,0.525269349416097,0.5690706729888916,0.5920237859090169,0.6482477188110352,0.6344690322875977,0.6437961101531983,0.27183944384256997,0.6337578535079956,0.4472944577534993,170.46056478108449,167.5340953110301,164.92613580783797,179.828460948694,93.27447709528951,0.35956695079803463,107.22923399524572,0.48628190358479817,114.13951970832883,0.5015556494394937,70.49948959314898,0.5798691908518474,113.91085090177532,0.5739203135172526
0.6552024841308594,0.27509775161743166,0.6454999446868896,0.47317692438761394,0.6283541202545166,0.46948064168294273,0.6060476303100586,0.5379660288492839,0.6475279331207275,0.570702870686849,0.5707614421844482,0.5951035817464193,0.6436864852905273,0.6386056264241536,0.6464872121810914,0.2766284942626953,0.6369270324707031,0.47132878303527836,174.1136702291736,163.933434641852,174.44807619895013,176.42931789254672,92.81108143921391,0.37397863864898684,83.91090292492322,0.5210158268610636,114.8627957132204,0.5046474059422812,93.23793030458282,0.6046542485555013,121.6980518434391,0.5665348052978516
0.6690527915954589,0.24444438616434733,0.6500788688659668,0.4390321095784505,0.6394053936004639,0.4273526191711426,0.6418837070465088,0.5144898732503255,0.6109402656555176,0.5481437047322592,0.6515066146850585,0.6221044540405274,0.6525632381439209,0.6240538279215495,0.6601327180862426,0.26379868189493816,0.6447421312332153,0.4331923643747966,173.42900331256126,177.85020273161703,153.60974814869945,176.9409420725137,95.19146375111868,0.34849552313486737,106.38616746007524,0.49066803455352787,92.01369274626416,0.473841118812561,61.26319878811016,0.5860987663269044,84.89019543932964,0.5682971636454264
0.6903270244598388,0.2538490136464437,0.6529368877410888,0.41970694859822594,0.6417289733886719,0.4063408851623535,0.6272407054901123,0.5378513971964518,0.6504884719848633,0.5319164276123047,0.5827044010162353,0.5962528228759766,0.6553504467010498,0.633042589823405,0.6683503150939942,0.2674816052118937,0.6473329305648803,0.4130239168802897,174.61536034282744,179.50168125096866,179.33437955162873,162.1000164882561,98.21712924400056,0.3402527610460917,88.47966227045904,0.4724701722462972,99.14389711447654,0.47543765703837076,87.24743546495435,0.5824795087178549,127.3287570947796,0.5670521100362143
