0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5758354187011718,0.14370532035827638,0.5812665462493897,0.3710111300150553,0.5888892650604248,0.35775521596272786,0.5536300659179687,0.47632713317871095,0.5812650680541992,0.48270934422810874,0.5540521621704102,0.6405810038248698,0.6039445400238037,0.622213617960612,0.5892564058303833,0.20173271497090656,0.5850779056549072,0.36438317298889156,179.78351692311662,171.70098469512914,174.9512367750886,173.44350442240435,91.47160837956781,0.28305794397989903,91.8456097778352,0.42354625860850015,105.69137202993959,0.4203551530838012,80.7661013671606,0.5524614810943604,89.85276279650304,0.5584540685017904
0.5701740741729736,0.1603869120279948,0.581330680847168,0.38219960530598956,0.5869773864746094,0.3631686846415202,0.5581930637359619,0.4822502136230469,0.5782189846038819,0.4931402524312337,0.553222370147705,0.6355815251668294,0.6055644035339356,0.6424646377563477,0.5822722673416139,0.2175798177719116,0.5841540336608887,0.3726841449737549,178.02195030051644,171.86831597031681,174.16015378114486,175.14637688914254,89.30490669991009,0.29513198137283325,92.82076591716837,0.4329121987024943,103.3300331161804,0.4274671792984009,79.62254596559082,0.5678024450937906,91.85676399683834,0.5589158693949381
0.5688784122467041,0.15112679799397785,0.5790999889373779,0.37958440780639646,0.5787180900573731,0.3775371233622233,0.5541890144348145,0.47754122416178385,0.5745475769042969,0.4994160334269206,0.556270694732666,0.6322062174479167,0.6039172172546386,0.6331719080607097,0.5810855865478516,0.1989885409673055,0.5789090394973755,0.37856076558430984,179.1798832670888,171.49271096327936,173.22538993270211,174.12864175137585,90.69443285963538,0.28877465327580765,92.0668110211191,0.4389883995056152,104.02257362420538,0.4280509948730469,77.61573073236872,0.5662939707438152,89.22888630771165,0.5548737208048503
0.5684958457946777,0.1697957197825114,0.5711820125579834,0.38870086669921877,0.5794796466827392,0.38046970367431643,0.5487445831298828,0.4676171620686849,0.5672781467437744,0.4620215098063151,0.5560124397277832,0.6313143412272135,0.5941500186920166,0.606649653116862,0.5779555559158325,0.21854855219523112,0.5753308296203613,0.3845852851867676,176.57415946802718,168.93442394986505,174.31852779055308,172.98083067112165,90.90566232744749,0.3015669186909994,95.9369150623043,0.42330339749654133,107.75471496055872,0.4261012236277263,79.4744826258545,0.5343355814615885,87.45784123688148,0.5494657516479492
0.5576394557952881,0.16103431383768718,0.5803453922271729,0.38285207748413086,0.5720891952514648,0.36535008748372394,0.5479476928710938,0.47852420806884766,0.5492720603942871,0.47136255900065105,0.5549345493316651,0.6119518280029297,0.5899884700775146,0.5953704833984375,0.5730883598327636,0.2119821786880493,0.5762172937393188,0.37410108248392737,169.76137362057796,170.24018125551962,165.38440225193523,171.88930374544975,88.89431492505398,0.2930416305859883,105.48481292010192,0.4227318207422892,105.14810619874474,0.4263126452763875,71.82306986140607,0.5333665211995442,87.00247899057167,0.5452380180358887
0.5564218521118164,0.1541252295176188,0.5727463722229004,0.39183019002278646,0.575670862197876,0.38141949971516925,0.5403255939483642,0.48612887064615884,0.5587531089782715,0.47225465774536135,0.5499422550201416,0.623256238301595,0.5874569416046143,0.5989541371663412,0.5737831830978394,0.20375224749247234,0.5742086172103882,0.38662484486897786,172.97264261546826,167.95253594092634,170.80543920477675,170.13327964377285,89.86670755769174,0.2951885461807251,100.23128403021975,0.4294397513071696,108.80469032126847,0.43637685775756835,77.23508724857619,0.5356043974558513,85.9884487653297,0.554692554473877
0.5488529205322266,0.1585188070933024,0.5684896469116211,0.40915997823079425,0.5759682178497314,0.4024139404296875,0.5336869239807129,0.47438888549804686,0.5493138790130615,0.4537350654602051,0.5495099067687989,0.5972545623779297,0.5599234580993653,0.5598745346069336,0.5670881509780883,0.21998926798502605,0.5722289323806762,0.4057869593302409,158.80469074179862,158.15163163986378,169.72577560669112,165.8947598316823,88.4151043727188,0.31288811365763347,115.54377113777065,0.429761012395223,119.32819548681745,0.44008792241414385,84.29174135069151,0.5068048000335693,82.66168133335495,0.5358217239379883
0.5444493293762207,0.16224679946899415,0.5718425273895263,0.40716492335001625,0.5693967342376709,0.3953173319498698,0.5317820549011231,0.4578021685282389,0.5396998882293701,0.45509169896443685,0.553303575515747,0.609190559387207,0.556265115737915,0.5832752227783203,0.5633720874786377,0.21959775288899738,0.5706196308135987,0.401241127649943,155.8767362958727,153.07893578888144,168.12764898698714,167.14892441373655,87.71511900868065,0.3104194402694702,119.8634379084674,0.42816641330718996,124.4753961711413,0.429521648089091,82.63644559153214,0.5191834608713786,81.90899141545239,0.5334963639577229
0.5418614387512207,0.17436493237813314,0.5709756851196289,0.40702295303344727,0.5720329761505127,0.39818735122680665,0.5263052463531495,0.4515659968058268,0.5376899242401123,0.44729750951131186,0.5521054267883301,0.5982724507649739,0.5533360958099365,0.5829737981160482,0.5617847919464112,0.2179553508758545,0.5715043306350709,0.40260515213012693,148.88625086853904,145.92357822787855,167.6698084851399,164.36387368532948,86.98686342104214,0.3102802515029907,127.11128692466106,0.4249513308207194,132.71220690055662,0.4270855744679769,83.4217164335954,0.51513565381368,80.0258060418742,0.5249192237854003
0.5409124374389649,0.17556029955546062,0.561146354675293,0.3868872324625651,0.5700581073760986,0.3749261220296224,0.5307015419006348,0.44989360173543297,0.5463077068328858,0.4326623916625977,0.5487894535064697,0.5683415730794271,0.5475253582000732,0.5499879201253255,0.5601903438568115,0.22078725496927898,0.5656022310256958,0.38090667724609373,163.3033678992104,160.49936243891335,173.30293679180753,166.1918984628095,88.06419299418553,0.30084696610768635,110.44544918311036,0.4067845344543457,116.83498345492504,0.4154001394907634,89.40538278016766,0.4913251558939616,81.31757171937089,0.5091175874074301
0.5387175559997559,0.17346661885579426,0.5541727542877197,0.3874303181966146,0.5652798652648926,0.3843525886535645,0.535296106338501,0.48501380284627277,0.5446121215820312,0.47509978612264,0.5508632659912109,0.6206525166829427,0.5514050483703613,0.5869978586832683,0.5576120376586914,0.21673237482706706,0.5597263097763061,0.38589145342508957,173.2643794013252,170.90951019651393,174.15664484999823,171.29076237350043,89.28391332790605,0.30131191412607833,99.6160640468775,0.43049561977386475,103.84546646028234,0.4354526281356812,86.52604399733099,0.5310488224029541,83.45284979379443,0.5528331597646078
0.5363724708557129,0.1637079397837321,0.5638145923614502,0.408049488067627,0.5596232414245605,0.3965070406595866,0.5405032634735107,0.49568430582682294,0.5342789173126221,0.48588759104410806,0.557627534866333,0.6189036051432292,0.5488662719726562,0.6013472239176433,0.5549132347106933,0.20391939481099447,0.5617189168930053,0.4022782643636068,166.0159448115098,170.03079489836333,169.10520582420406,171.00604531342083,88.03495569938224,0.3030988295873006,108.16947623497222,0.44408292770385743,102.79668768146931,0.44898128509521484,82.79931080254845,0.5436174074808757,82.08805655934157,0.557293955485026
0.5355614185333252,0.1671919345855713,0.5581302165985107,0.3930735905965169,0.5607738971710206,0.38419850667317706,0.5397191047668457,0.4902928352355957,0.5406698703765869,0.48910191853841145,0.5593681335449219,0.6112422943115234,0.5519985675811767,0.5963714599609375,0.5543559789657593,0.21322851975758872,0.5594520568847656,0.388636048634847,172.25086065255718,172.03876782982908,171.9164852860863,170.75093993334323,88.33586591618442,0.30093228419621787,100.589260576466,0.43886898358662924,100.98526742515037,0.4394644419352214,83.97136058160054,0.5427366892496746,80.772540643302,0.5507675647735596
0.5352379322052002,0.16869646708170574,0.5576830863952636,0.3736329714457194,0.5629584789276123,0.3706977844238281,0.5364862442016601,0.478829034169515,0.5416288375854492,0.4764161427815755,0.5522776126861573,0.6036228179931641,0.5545243263244629,0.6013319015502929,0.5538221836090088,0.20590622425079347,0.560320782661438,0.3721653779347738,172.41587882530388,171.03841551207015,172.6571255448788,170.79790542875236,87.76160986320802,0.2890358010927836,100.16500504685237,0.42429076035817465,102.59610487826092,0.42549720605214436,84.10603562630111,0.5388740221659343,82.78813883398684,0.5412259260813396
0.5359689712524414,0.1720703442891439,0.5527083396911621,0.41491645177205405,0.5666884422302246,0.4000496546427409,0.5397131443023682,0.5018841743469238,0.544818639755249,0.48877731959025067,0.5547653198242187,0.6221932729085287,0.556270694732666,0.5921805699666342,0.5564587116241455,0.205836550394694,0.5596983909606934,0.40748305320739747,171.9834402228978,171.28407169175398,172.61696976238647,171.55246883524418,89.07955763146786,0.30665980180104574,100.37235715525046,0.44813018639882407,101.95334342202771,0.4546836137771606,83.68016751703667,0.5404789447784424,82.86863552216344,0.5620387236277262
0.5384390830993653,0.16676961580912272,0.5520843982696533,0.35903813044230143,0.5584057807922364,0.35816866556803384,0.5417497634887696,0.48053318659464517,0.5482594490051269,0.4724071184794108,0.556199598312378,0.5690640131632487,0.5548500061035156,0.5549376805623373,0.5513159036636353,0.20132696628570557,0.5552450895309449,0.3586033980051676,177.13339499894104,175.64644102185085,175.31898322293515,170.98988537818144,88.56889588621952,0.2799651821454366,93.51259302489363,0.41550525824228923,96.31585459286428,0.4195682922999064,85.43427935001989,0.5136723995208741,80.73003177243535,0.524798599878947
