0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.476000452041626,0.36699005762736003,0.4900406837463379,0.4103654543558756,0.45529470443725584,0.4109663963317871,0.48409419059753417,0.4270625114440918,0.4516010284423828,0.42669855753580727,0.4811733245849609,0.5212322870890299,0.4640947818756104,0.5075440724690755,0.4734714984893799,0.3074384053548177,0.4726676940917969,0.4106659253438314,137.66438141501482,150.2026170400573,166.1580559551947,173.82444892169804,90.4461375102617,0.35905216534932455,142.72731577736798,0.41868224143981936,55.12802828052199,0.4188642183939616,81.21508434598555,0.46712131500244136,91.776574884321,0.47414739926656085
0.47766890525817873,0.22943511009216308,0.48003530502319336,0.3825111707051595,0.45971088409423827,0.3826847712198893,0.4807807445526123,0.46113408406575523,0.458736515045166,0.4843014081319173,0.47467632293701173,0.5770309448242188,0.4638975143432617,0.5784653345743815,0.47590529918670654,0.21078484853108725,0.46987309455871584,0.3825979709625244,177.34275387351298,173.2086100194963,175.11537872886007,175.5698169749023,92.0107775066825,0.29669140974680586,96.2490211434161,0.43344968954722085,82.0929400005353,0.4218660275141398,86.8628335203353,0.5313833713531494,93.01504882494494,0.519082514444987
0.4540454387664795,0.39415512084960935,0.48875904083251953,0.41998748779296874,0.4606960296630859,0.4126401901245117,0.47007079124450685,0.5116917292277018,0.4512932777404785,0.48591572443644204,0.47497406005859377,0.526009464263916,0.46902265548706057,0.5200642585754395,0.47074027061462403,0.28470208644866946,0.47472753524780276,0.4163138389587402,166.91254046254255,177.37378887132428,149.41504690510513,161.22442096760906,88.26471742968597,0.3505079627037048,108.60786374935445,0.4511147816975911,92.79519783082281,0.464002784093221,62.562375869954735,0.5029899915059408,71.09565733291755,0.5188505967458089
0.46122918128967283,0.38520558675130206,0.4848017692565918,0.4668143272399902,0.46750288009643554,0.47540324529012046,0.46479387283325196,0.5240156491597493,0.45672121047973635,0.5372636795043946,0.4737740993499756,0.5496212641398112,0.47072367668151854,0.5755838394165039,0.47501683235168457,0.2943237463633219,0.4761523246765137,0.47110878626505537,167.9381245462658,170.43162162227395,156.95284569167097,158.9385405518498,89.63199361625662,0.38271626631418865,106.36864744858288,0.504186232884725,102.1167752863025,0.49756221771240233,69.92732745229503,0.5564237594604493,70.67355930106757,0.5368184566497802
0.49645519256591797,0.24940428733825684,0.47418599128723143,0.3892199198404948,0.467976713180542,0.4038750012715658,0.47902846336364746,0.43253587086995443,0.4741262912750244,0.47197685241699217,0.4684282302856445,0.5040253321329753,0.46885995864868163,0.5350227991739909,0.48657894134521484,0.22242695490519204,0.4710813522338867,0.3965474605560303,174.83161990208723,165.48945078817044,176.14412211060994,172.97989015681415,95.08620619657704,0.30948720773061117,87.68833504508949,0.43426215648651123,77.54754737004485,0.41454166571299234,94.77492645267796,0.5034998257954915,98.43418533832008,0.4682806015014649
0.4469301223754883,0.3998077074686686,0.48436384201049804,0.4404553731282552,0.462115478515625,0.4507351239522298,0.4644163608551025,0.6551843643188476,0.45560245513916015,0.5837047576904297,0.4770064353942871,0.5347405751546224,0.4649758815765381,0.546489143371582,0.45935797691345215,0.36881184577941895,0.4732396602630615,0.4455952485402425,173.72367588780654,176.57743371616328,9.454542457282022,8.38705129903441,79.75218053167909,0.40720354715983076,97.27753742996232,0.5146500031153362,92.41061892242915,0.550389806429545,104.13693775115611,0.565096950531006,95.9674964085972,0.5949624697367351
0.4542840957641602,0.3358791669209798,0.48556084632873536,0.45552654266357423,0.462855863571167,0.4530353864034017,0.4608593463897705,0.5850066502888998,0.44562997817993166,0.573574956258138,0.4667712688446045,0.5785497029622396,0.4612567901611328,0.5893541971842448,0.46058952808380127,0.25634682973225914,0.47420835494995117,0.454280964533488,169.2278673733471,174.12243300574968,129.80099221719973,39.05205308369735,86.06397630789088,0.35531389713287354,103.47203372895423,0.513927960395813,95.83052915838684,0.5196438074111939,45.278082275053876,0.5814645767211915,132.4769370335981,0.5817781766255696
0.4608124256134033,0.3026031812032064,0.4804234027862549,0.40828895568847656,0.4597494602203369,0.4219042778015137,0.4741221904754639,0.48400999704996744,0.45192227363586424,0.5233541806538899,0.47640275955200195,0.5601936340332031,0.4597270965576172,0.5848100662231446,0.4605014562606812,0.2961818059285482,0.4700864315032959,0.4150966167449951,172.63801330981718,179.20391504696727,169.26924209129723,179.22203384705423,85.39171017524149,0.3556392113367717,99.52473853408736,0.4692253986994425,86.64842801858022,0.4495533068974813,82.76225134744492,0.5540821234385173,88.28535393820395,0.5221018155415853
0.4771401405334473,0.24263100624084472,0.47089457511901855,0.39576520919799807,0.4558652400970459,0.40671663284301757,0.47742834091186526,0.5034638086954752,0.4614671230316162,0.5162838300069174,0.4779170513153076,0.5739324569702149,0.46619577407836915,0.5999913533528646,0.4700099229812622,0.23254016240437825,0.4633799076080322,0.4012409210205078,179.22804307305208,173.7433700890241,177.57849251410465,175.5855438956739,92.2505915755303,0.316890541712443,90.95255228637932,0.4587623755137126,82.17489179976658,0.4523523648579915,86.76678876654135,0.558137591679891,89.60265174223248,0.5386981328328451
0.47172698974609373,0.21333559354146323,0.465271520614624,0.38746973673502605,0.4558436393737793,0.40013157526652016,0.4758047103881836,0.453045654296875,0.46455020904541017,0.46963313420613606,0.4734653472900391,0.5827021280924479,0.4612647533416748,0.6038199106852213,0.4663727045059204,0.22894725799560547,0.46055757999420166,0.3938006560007731,176.55228239888507,167.97778634877926,178.40451430142002,175.0573533489356,92.02024348337208,0.31137395699818926,86.98612298837894,0.43171689510345457,75.56770501734304,0.423423155148824,91.40256103019169,0.5367265224456788,91.03366292829323,0.5178738911946614
