0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2119969367980957,0.2803267161051432,0.18547629117965697,0.6052108764648437,0.23920950889587403,0.6118136088053385,0.17221949100494385,0.748825200398763,0.23728275299072266,0.7543448766072591,0.2052875280380249,0.9539742787679036,0.23544902801513673,0.9506316502888997,0.21339129209518434,0.3942381064097087,0.21234290003776551,0.6085122426350911,174.09108755439618,170.66483916999775,175.60096832162475,169.6732506255894,90.28033229722404,0.5013751745223999,80.2953336297489,0.6814285596211751,105.95822808971256,0.678668721516927,90.53524566936338,0.8524882634480795,80.8432398201751,0.8513997395833333
0.21356210708618165,0.3369724909464518,0.23447651863098146,0.6217140833536784,0.19048064947128296,0.6150333404541015,0.23277482986450196,0.7336735407511393,0.1697160005569458,0.7173138300577799,0.23822529315948487,0.94349365234375,0.1959926962852478,0.9383246103922526,0.21440491676330567,0.3980695406595866,0.2124785840511322,0.6183737119038899,164.59435531376087,173.14956053669354,170.27011390071013,176.96014401335617,90.5009797180873,0.5082216262817383,113.37432491792039,0.6678437709808349,80.01649532588003,0.6760236263275146,83.2197452053243,0.8278192202250163,88.51197139518527,0.8385835965474446
0.22145707607269288,0.2811006228129069,0.23447976112365723,0.60170103708903,0.2000659942626953,0.5933781305948893,0.22866806983947754,0.7228876749674479,0.17499200105667115,0.6874830881754558,0.23819952011108397,0.9471033096313477,0.20224828720092775,0.9178413391113281,0.22293646335601808,0.3967743396759033,0.21727287769317627,0.5975395838419597,164.18767076851648,175.81250995781042,170.56642318290096,179.0082644125391,91.61588485355271,0.49715696175893154,115.17740088666295,0.6425113360087078,84.8056113789696,0.6602136294047039,83.25206277874928,0.802662213643392,87.56581084265073,0.8349954922993978
0.2267286777496338,0.2573432445526123,0.21344854831695556,0.5683540344238281,0.22292768955230713,0.5546536763509115,0.19764586687088012,0.7279074350992839,0.23361706733703613,0.7394209543863932,0.21102147102355956,0.9210746765136719,0.21665756702423095,0.9276105244954427,0.2319625735282898,0.4065701643625895,0.21818811893463136,0.5615038553873698,175.32851318455505,179.05824284600365,175.08998901473765,174.8971362098142,95.08055116315006,0.48403700987497966,85.04371670937675,0.6504624048868815,97.03746603799294,0.6447056452433269,95.1495413224649,0.833515739440918,86.03895388443976,0.824491055806478
0.23127803802490235,0.2648017724355062,0.20654804706573487,0.6011880874633789,0.24282312393188477,0.6013422012329102,0.1765587329864502,0.6946963628133138,0.2419060707092285,0.7462136586507161,0.2051358699798584,0.9118346532185873,0.24251506328582764,0.9369483947753906,0.23041320443153382,0.37741518020629883,0.22468558549880982,0.6012651443481445,175.00971117677813,162.3802143355594,177.14258702785745,168.90060614330372,91.46569960350648,0.48934016227722166,83.22478056129606,0.6737394014994302,117.253205057844,0.6479807535807292,89.81706223767739,0.8415810267130533,82.502505876333,0.8032655080159505
0.24166018962860109,0.26883118947347007,0.2368551254272461,0.5673695246378581,0.21540660858154298,0.5464192708333333,0.2130070447921753,0.6757832845052083,0.1882877230644226,0.674223518371582,0.23399205207824708,0.9315661748250326,0.19900209903717042,0.9064818700154622,0.24422168731689453,0.360607115427653,0.22613086700439455,0.5568943977355957,172.23595814636332,179.35683321678061,172.92135754251328,176.51180525714778,95.26579010900117,0.45875075658162434,107.87650294607762,0.6155589580535888,96.299222448906,0.616338841120402,87.35874467765119,0.7903526941935222,85.30982881410218,0.8036747296651204
0.24164390563964844,0.26915022532145183,0.24146385192871095,0.5810201009114583,0.21051912307739257,0.5481841405232747,0.22435493469238282,0.682330067952474,0.18283821344375611,0.6755963007609049,0.23653569221496581,0.9302114486694336,0.19723914861679076,0.9027676264444987,0.24403318166732788,0.3626837253570556,0.22599148750305176,0.5646021207173665,169.81991577620715,177.2735965439381,171.51288254812084,178.83873649491565,95.10589978278226,0.46364292303721105,111.24551504448169,0.6200992107391357,90.79642541952224,0.6234660943349202,86.3727367603947,0.7891819636027018,87.18677915089053,0.8062707583109539
0.2503368616104126,0.2927267074584961,0.24675350189208983,0.5657787322998047,0.21039507389068604,0.5483959197998047,0.23820347785949708,0.7205668131510417,0.18021415472030639,0.6706977208455404,0.23829092979431152,0.9227454503377278,0.19412558078765868,0.8833813349405925,0.2418450117111206,0.3778532981872559,0.22857428789138795,0.5570873260498047,168.82697153682858,176.02030769857873,170.23095579236153,178.5026192856056,94.23452830430499,0.4674703121185303,113.05782698037336,0.6138925234476725,86.6290863427324,0.6388270696004232,86.25767031096103,0.7770395278930664,89.97521683530788,0.8216561317443847
0.26447348594665526,0.26566885312398275,0.2485945224761963,0.5970988591512044,0.22063934803009033,0.5797579447428386,0.22237033843994142,0.6385023117065429,0.18921198844909667,0.6449021021525065,0.2378377914428711,0.915458869934082,0.20307531356811523,0.8518711725870768,0.25708516836166384,0.3781455993652344,0.2346169352531433,0.5884284019470215,155.47601340022393,173.85169480059477,169.34046343739462,177.3677455216041,96.09878352874921,0.48328700065612795,128.79933823157808,0.616665252049764,103.74307864947929,0.6134653568267823,86.16790436218683,0.7483866373697916,86.8034693524509,0.7769805908203125
0.2644416332244873,0.3422616640726725,0.2471858501434326,0.5837137858072917,0.21764490604400635,0.5790039698282877,0.22849640846252442,0.5757443745930989,0.21279757022857665,0.5828851699829102,0.2424394130706787,0.8035246531168619,0.22420620918273926,0.8029601414998372,0.26043717861175536,0.37529401779174804,0.23241537809371948,0.5813588778177897,107.37360947657491,43.9690425300848,174.91091643108422,179.08056324085004,97.74388596941503,0.47832644780476885,175.55127201931833,0.58212202390035,55.084640917867915,0.5785516262054443,87.03245556210419,0.6929226557413737,86.49715167514803,0.6896345138549804
