0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6773380279541016,0.11909790833791097,0.6502714633941651,0.3824782371520996,0.6926562786102295,0.39181947708129883,0.6232440948486329,0.5721385955810547,0.696492338180542,0.5610272089640299,0.6258798122406006,0.6001440048217773,0.6930687427520752,0.6117754618326823,0.6759732484817504,0.19728469848632812,0.6714638710021973,0.3871488571166992,175.0376619724378,173.3972926775181,170.64665974957032,162.54356734906452,91.3605502757952,0.29221677780151367,81.8089699155817,0.47408803304036456,104.60973304655752,0.479643726348877,93.85945891380338,0.5864013353983561,84.62346862968536,0.586141300201416
0.6718865394592285,0.11509227752685547,0.6461303234100342,0.3851041793823242,0.686189079284668,0.39407094319661456,0.6217979431152344,0.5860424677530924,0.6925368785858155,0.5785275777180989,0.6330195903778076,0.5919556299845378,0.6906811237335205,0.6133679072062175,0.6704343557357788,0.1966365893681844,0.666159701347351,0.38958756128946936,175.36491158715108,174.39469390098603,170.69763408106368,108.48635484668763,91.26912860562894,0.2931120753288269,82.05252623679262,0.48405756950378415,102.72462566457597,0.4878150145212809,93.04895330744259,0.5959477424621582,27.786649557955563,0.588999048868815
0.6671062469482422,0.1431870460510254,0.6418297767639161,0.3825385093688965,0.6858176708221435,0.40285059611002605,0.6259113311767578,0.5588779449462891,0.6882470607757568,0.5674097696940105,0.6364802837371826,0.5739980697631836,0.6870540618896485,0.5802279154459635,0.6641555547714233,0.2019733985265096,0.6638237237930298,0.3926945527394613,175.8140080512256,173.26492728812644,167.6213027568221,136.47001374853394,90.09968739685677,0.29733397563298547,82.04222395652543,0.4800521612167359,102.85128267283594,0.4757862488428752,95.31726323752035,0.573818842569987,55.04648879895327,0.5664380073547364
0.6594745635986328,0.12457960446675619,0.6407003402709961,0.37424844106038413,0.6797711372375488,0.3882097562154134,0.624305534362793,0.5659575780232747,0.6802707195281983,0.6285504659016927,0.6344851016998291,0.5802982966105144,0.6805857181549072,0.6034715016682942,0.6598305225372314,0.1933422644933065,0.6602357387542724,0.3812290986378988,178.05770808176732,174.43933255104278,5.9514026945994045,137.2608928202807,89.87643017598718,0.28728568156560264,85.36870305724244,0.5048897822697958,101.00676191054818,0.47359333833058676,90.71961276761782,0.6160109837849934,54.63147194452702,0.5731279373168945
0.6559701442718506,0.13611308733622232,0.6359694480895997,0.3653723398844401,0.674360990524292,0.36870641708374025,0.6266271591186523,0.5594189961751302,0.6756180763244629,0.5596420288085937,0.6345958709716797,0.5742652893066407,0.6736612319946289,0.5870489756266276,0.6566397190093994,0.20011942386627196,0.6551652193069458,0.3670393784840902,176.96007025761588,176.33701294655629,171.11053049010334,146.1067888207027,90.50611332054673,0.2835794011751811,83.93836469982766,0.46334070364634194,98.43786124169912,0.4632291873296102,94.08396378491351,0.5733455022176106,61.77542839508659,0.5668421427408854
0.6526233673095703,0.17054006258646648,0.6358528137207031,0.3563327471415202,0.6760839939117431,0.35942468643188474,0.623985767364502,0.6248579025268555,0.6671695709228516,0.6276145935058594,0.6278133869171143,0.6036957422892253,0.6702266216278077,0.6125799814860026,0.6583735942840576,0.20237049261728923,0.6559684038162231,0.35787871678670247,178.80704485024984,177.8220938969092,14.697584626485204,3.7183168704526905,90.88610281820745,0.28012460470199585,87.62207725014481,0.4927466551462809,96.83116564917151,0.49136830965677897,101.49350183264916,0.620097287495931,100.25230081290997,0.6142768224080404
0.6486307144165039,0.11860567728678385,0.6305308818817139,0.3996178944905599,0.6705808639526367,0.4019275347391764,0.6239225387573242,0.6018651326497396,0.6625921726226807,0.6235926946004232,0.6304204940795899,0.5939036051432292,0.6585566520690918,0.6026487350463867,0.6504014492034913,0.20177348454793292,0.6505558729171753,0.4007727146148682,178.56340648631405,176.24190335202513,8.636631189757365,33.268250082923956,89.95553839443568,0.3012730995814006,86.90799910127835,0.5121827046076457,97.54453052880788,0.5013189236323039,79.09380210538892,0.613120714823405,129.22027186762412,0.5978843688964843
0.6457441329956055,0.1271563688913981,0.6275549411773682,0.42531029383341473,0.6673747539520264,0.42851521174112955,0.6211119174957276,0.4665555000305176,0.6674236297607422,0.4678678830464681,0.6344526290893555,0.5328713734944661,0.6667626857757568,0.525496260325114,0.6458038091659546,0.21433971722920736,0.6474648475646974,0.42691275278727214,158.89265499237868,151.97704318543632,168.2672332895591,161.624530309147,89.55230185849722,0.3206262350082397,64.01850284459502,0.4473903179168701,123.61438798023507,0.44673412640889487,90.65710058682646,0.49668207168579104,78.62566803787604,0.49971343676249186
0.6448418617248535,0.12214500109354655,0.6248769283294677,0.4284655570983887,0.6630987644195556,0.4325205167134603,0.6207243919372558,0.4303433418273926,0.6651665687561035,0.40806055068969727,0.6339270114898682,0.5338013966878256,0.6626207828521729,0.5255602836608887,0.6459506034851075,0.21082229614257814,0.6439878463745117,0.4304930369059245,48.9177651238917,96.18669672950017,167.66955195725635,167.16531358903944,90.51192391733274,0.3206576665242513,133.35327664494585,0.4192767937978109,0.3686803204826674,0.43041818936665854,91.24119405635481,0.466810417175293,82.72760618356175,0.4820723692576091
0.6439599990844727,0.11821003754933675,0.6235241413116455,0.44473724365234374,0.6620240688323975,0.452482795715332,0.6196789264678955,0.4563669522603353,0.6622031211853028,0.4542035420735677,0.6312300682067871,0.5566052754720052,0.6565836429595947,0.5533328374226888,0.645071840286255,0.21129221916198732,0.6427741050720215,0.44861001968383785,110.09495691354886,114.48103060290775,169.24335871591015,167.325012106651,90.55472626317786,0.32995111942291255,16.060860883852996,0.4514067808787028,161.43444506505443,0.4524884859720866,93.24453184099528,0.5037681897481283,83.42641446127033,0.5064861138661703
0.6383668899536132,0.12775379816691082,0.6247029304504395,0.4437870979309082,0.6591621398925781,0.46570758819580077,0.6216075420379639,0.46345478693644204,0.65670804977417,0.46573540369669597,0.6443608283996582,0.5645133972167968,0.6575720310211182,0.559856669108073,0.6451217889785766,0.20981099605560305,0.6419325351715088,0.4547473430633545,129.2290952139005,118.48731990716455,172.06282867258028,168.57878464198797,90.74599159948892,0.3322791695594788,36.63695921941982,0.46024137338002524,156.80919159300495,0.4591010649998983,89.47407115187464,0.5127960364023845,77.31146876625606,0.5139840920766194
0.6326687335968018,0.1283028841018677,0.6228177547454834,0.43538942337036135,0.662293529510498,0.44356342951456706,0.6206227302551269,0.5018523534138998,0.6557509422302246,0.4887333552042643,0.6385480880737304,0.5723836263020833,0.6513766288757324,0.5858439763387044,0.6443258285522461,0.20617064634958904,0.6425556421279908,0.4394764264424642,167.31874551361287,165.21034147563228,173.97205931047483,164.01319371504283,90.43471818314455,0.3228235363960266,75.00331470115857,0.46410489082336426,109.37292987965428,0.470664389928182,92.57912456678258,0.5372886657714844,75.74031145095512,0.5371179898579915
