0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.8037985801696778,0.2556902885437012,0.7368418216705322,0.41677398681640626,0.716196870803833,0.4157419522603353,0.7463480949401855,0.5390951792399089,0.7373486518859863,0.5565504709879557,0.7136688709259034,0.6347597122192383,0.7088946342468262,0.6536178588867188,0.7761638164520264,0.2623849868774414,0.7265193462371826,0.4162579695383708,168.06927948563023,164.6803111426864,167.90879773565683,164.50550469560503,107.8814028160385,0.3393214782079061,85.58603960466992,0.48640422026316327,80.83024499700055,0.47767657438913985,106.33779943769079,0.6050841649373373,108.86028480723687,0.5869274457295737
0.7980321884155274,0.2808073043823242,0.7425256729125976,0.4161996841430664,0.7180649757385253,0.40924612681070965,0.7504538536071778,0.5176246007283528,0.7384333610534668,0.5461022694905598,0.7272764682769776,0.6139851252237956,0.7204280853271484,0.6376287460327148,0.7766292572021485,0.2710458119710286,0.7302953243255614,0.41272290547688806,168.6026146789354,163.06280568709604,171.3828829710953,167.33502648303394,108.10976262941902,0.34188435872395834,86.50847157416428,0.47941258748372395,79.12230720240662,0.46517375310262044,101.12922980543811,0.5918655077616373,103.52432377453202,0.5658048629760741
0.7974589824676513,0.2864815711975098,0.7373743057250977,0.4136016845703125,0.7141973972320557,0.4047252337137858,0.767840051651001,0.4842420895894369,0.7439740657806396,0.5106555938720703,0.7389501571655274,0.6085977554321289,0.7213211536407471,0.6251988728841146,0.7797057151794433,0.2805059750874837,0.7257858514785767,0.40916345914204916,161.01503576807877,147.41210607003572,169.9970608947795,163.1447181184851,112.73837294380436,0.34483471711476643,79.83998001716083,0.45990952650705974,60.745267355217415,0.446702774365743,101.18687431674606,0.5679272333780925,103.07876717247265,0.5464199225107829
0.8168436050415039,0.3821521441141764,0.7385423183441162,0.4090852419535319,0.7169308662414551,0.405169423421224,0.7714678287506104,0.4785817782084147,0.7478172302246093,0.5077712376912434,0.7403003215789795,0.6110101064046224,0.7189178943634034,0.6179871241251628,0.7869240760803222,0.3113834063212077,0.7277365922927856,0.40712733268737794,157.45439049859746,143.25115829259957,167.70228363753893,163.23000134196045,121.72374553696446,0.3592553695042928,78.716423283768,0.4574492851893107,58.53271683183896,0.4428545554478963,104.69257733256138,0.5628791809082031,103.24375876333154,0.5447959423065185
0.8192398071289062,0.2298320452372233,0.74228835105896,0.4234138488769531,0.726619291305542,0.41726293563842776,0.7763185024261474,0.4824562072753906,0.7542815208435059,0.519838523864746,0.7655472755432129,0.43792874018351235,0.7503883361816406,0.46837298075358075,0.792866325378418,0.42036093076070147,0.734453821182251,0.42033839225769043,147.530125051092,131.0997470072722,14.026250161626924,46.90340744828173,0.022107612963338852,0.42034966150919595,78.73011957064908,0.47008845806121824,56.021758946623784,0.4513972997665405,85.67401784919448,0.4941057523091634,76.40133853255247,0.4601924737294515
0.8341562271118164,0.41965061823527017,0.7463247299194335,0.39814847310384116,0.7299542427062988,0.3949178695678711,0.7529014587402344,0.5729936599731446,0.7348814010620117,0.5593864440917968,0.7429817199707032,0.644410514831543,0.7048769950866699,0.6893359502156575,0.8032742977142333,0.3409928321838379,0.7381394863128662,0.39653317133585614,163.75747251036032,162.967877879812,173.4796963221135,170.97314271937776,139.54583082338482,0.368763001759847,91.14612148384839,0.4779598077138265,85.21800086391126,0.4847634156545003,103.00133889916124,0.6243611971537272,97.90773818285676,0.6087020874023438
0.8215822219848633,0.4178316116333008,0.7443696975708007,0.44296156565348305,0.7362056732177734,0.43703088760375974,0.7660134315490723,0.5559291839599609,0.7661981582641602,0.5462205886840821,0.7576676368713379,0.5220308621724447,0.7568368434906005,0.5485446294148763,0.8007782936096192,0.3745902856190999,0.740287685394287,0.43999622662862137,154.90050865252226,156.63606583825626,95.27388511773066,1.869316365373147,132.764157486245,0.40729325612386064,76.29197402623262,0.4931084076563517,77.48868166396369,0.49796270529429115,166.0576209634642,0.5473826090494791,76.16881132152312,0.5389800230662027
0.7603641033172608,0.6074983596801757,0.7558675765991211,0.4133047421773275,0.741169548034668,0.4009235699971517,0.7772778987884521,0.4446904182434082,0.7639559268951416,0.425370724995931,0.7835161685943604,0.31875184377034504,0.7660599231719971,0.3206836700439453,0.7902906656265258,0.5619974772135417,0.7485185623168945,0.40711415608723955,29.307210490959505,31.09907732076611,169.67882471948556,161.22878230043602,74.90642221162564,0.4845558166503906,49.782853286913124,0.41624244054158527,52.571032255969826,0.42590228716532386,91.15137329610366,0.3730271975199382,92.83578427414585,0.38172113100687666
0.7913529872894287,0.5850780487060547,0.7608396530151367,0.40725618998209634,0.7464027404785156,0.39543994267781574,0.7752892971038818,0.4708453496297201,0.7484045028686523,0.5870839436848958,0.7785278797149658,0.4376588185628255,0.7615537166595459,0.4458241780598958,0.7851969480514527,0.5076303799947103,0.7536211967468261,0.401348066329956,156.76145209726235,2.2423313539483773,15.43070523327528,40.02113692107215,73.45367417342833,0.45448922316233314,91.60882209996512,0.4942160050074259,72.68338747515263,0.436096707979838,95.31807248714168,0.5164540608723958,95.5736895436345,0.4542520840962728
0.8380296707153321,0.2011217435201009,0.7614733695983886,0.37133897145589195,0.7491623878479003,0.35362974802652997,0.7519957542419433,0.5782540003458659,0.7354955196380615,0.5599491119384765,0.7321321964263916,0.6694318771362304,0.7132782459259033,0.6775003433227539,0.806541633605957,0.23565244674682617,0.7553178787231445,0.36248435974121096,173.37539711326863,171.83590769711662,176.89864469302069,172.029567364225,111.99236293729749,0.29906840324401857,95.73239253918308,0.46121673583984374,90.88209199720184,0.47036918004353845,100.70270030970634,0.6187247276306151,102.29014106065048,0.6238429387410482
