0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9620685577392578,0.4056322733561198,0.9272630691528321,0.5511648813883464,0.9207313537597657,0.5355364481608073,0.9166777610778809,0.7113993326822917,0.9119374275207519,0.7081392288208008,0.913778018951416,0.7342727025349934,0.9084196090698242,0.7455095926920573,0.9474984645843505,0.36430222193400064,0.9239972114562989,0.5433506647745768,178.28086562657916,177.41966643359396,179.02865980187377,175.83880256166682,97.47769050483105,0.45382644335428873,94.18563690127519,0.6257449467976888,92.4939722873604,0.6273749987284343,95.3776290150685,0.726824410756429,97.22505744591058,0.7228360176086426
0.9400708198547363,0.4952464739481608,0.9333720207214355,0.6092589696248373,0.9256546974182129,0.5953857421875,0.8975187301635742,0.689874776204427,0.8942647933959961,0.6888579686482748,0.8946197509765625,0.7611239751180013,0.8947820663452148,0.7643795013427734,0.9480670928955078,0.4833771546681722,0.9295133590698242,0.6023223559061686,172.51016254507817,173.68087881422517,167.51120101630212,169.93725271660813,98.86586834797072,0.5428497552871704,112.16255020804337,0.6455901622772217,110.07402078810041,0.6460985660552978,89.6075676388592,0.7266187349955241,92.32995888300576,0.7254993756612143
0.916440773010254,0.7240585962931315,0.93588228225708,0.592326545715332,0.9214941024780273,0.5739959081013998,0.9023126602172852,0.6996379216512044,0.8971116065979003,0.6954271952311198,0.9097342491149902,0.7570419947306315,0.9088915824890137,0.7548822402954102,0.9246943950653076,0.6408761660257976,0.9286881923675536,0.5831612269083659,168.88682412918703,171.90783561330602,162.2167589733909,166.41228825626695,93.95848172165431,0.6120186964670817,105.70948070111855,0.6392942110697428,102.75914662614043,0.6413995742797851,78.79298963171522,0.725154717763265,82.63327578278245,0.728339958190918
0.948710823059082,0.5195608774820963,0.9281472206115723,0.5329998016357422,0.9133349418640136,0.5210490544637044,0.9086436271667481,0.6598655064900716,0.8969441413879394,0.6582356135050456,0.9001263618469239,0.7547609329223632,0.8870867729187012,0.7416450500488281,0.9450654506683349,0.5061514218648275,0.920741081237793,0.5270244280497234,172.72162312931644,171.87328135817287,177.8280954365984,179.9564751115171,139.36674732340495,0.5165879249572755,100.27963520842172,0.5926300207773845,95.20340880917979,0.5934449672698975,96.73998130972198,0.6999403317769368,95.12879544685485,0.7073132197062174
0.9345229148864747,0.5642654418945312,0.9274214744567871,0.5314656257629394,0.9126128196716309,0.5119710604349772,0.9132955551147461,0.6921699523925782,0.894806957244873,0.6713640213012695,0.9087608337402344,0.7550416946411133,0.8620686531066895,0.7858338673909505,0.9349575996398926,0.5200487136840821,0.920017147064209,0.5217183430989583,174.7019398860316,175.08507706143897,176.41444811533165,178.63659954756218,173.62352339550532,0.5208835283915202,99.56259364637383,0.5965411822001139,92.25823277732529,0.6069441477457682,105.96049625166802,0.7285989443461101,94.12540258432959,0.7236058235168457
0.9583919525146485,0.54514954884847,0.9269209861755371,0.4913061777750651,0.9055265426635742,0.46604328155517577,0.9253539085388184,0.7132417678833007,0.9103137016296386,0.694835344950358,0.9119915008544922,0.7520500183105469,0.9029778480529785,0.7510449091593424,0.9499321460723877,0.48225680987040204,0.9162237644195557,0.4786747296651204,171.0089930643129,171.69720585682995,175.34862813329258,161.88740938472776,6.065871500878018,0.48046576976776123,91.56613782215,0.5867550373077393,87.7709792986674,0.5959582487742106,97.43558869912144,0.7229401270548502,108.99954521482252,0.7326458930969237
0.9872414588928222,0.4435043652852376,0.9228021621704101,0.49209794998168943,0.9010261535644531,0.4734974225362142,0.9258646011352539,0.706755002339681,0.903498363494873,0.6946389516194661,0.9043459892272949,0.7333608627319336,0.8926046371459961,0.7482109705607096,0.9476862907409668,0.40847304662068684,0.9119141578674317,0.4827976862589518,173.49706280907145,172.25142848920683,172.66686490694448,142.76441071669188,115.70131404509448,0.4456353664398193,92.27498674520855,0.5887183189392089,86.43561487719109,0.5947763442993164,101.49422394712148,0.7214249610900878,128.96566124360766,0.7200579325358073
0.9745534896850586,0.43390099207560223,0.9240467071533203,0.49820423126220703,0.8963178634643555,0.4737700462341309,0.9323657035827637,0.7134684244791667,0.9017655372619628,0.6803239186604818,0.9112870216369628,0.7400950113932292,0.8865486145019531,0.7512744267781576,0.9602483749389648,0.38692930539449055,0.9101822853088379,0.48598713874816896,171.2068289683125,169.549707240172,172.9858932810663,141.38434737067806,116.81307545814782,0.4364582220713298,92.47993691012064,0.5831555287043254,84.43026669735453,0.5997277816136678,102.1049810815355,0.7157991727193197,128.3665602669526,0.726781717936198
0.9698824882507324,0.29034436543782555,0.9164109230041504,0.5205118815104167,0.8951478958129883,0.4972563107808431,0.9197751998901367,0.69434814453125,0.899654483795166,0.6816993077596029,0.8989206314086914,0.7590118408203125,0.8788654327392578,0.7586288452148438,0.946048879623413,0.35658780733744305,0.9057794094085694,0.5088840961456299,173.90838164320988,171.23646866949528,171.02867357368038,163.6957858488305,104.81092037676864,0.43273595174153645,92.02983033088796,0.5952917019526164,85.68443208320078,0.60161612033844,105.12212228541813,0.7201640764872232,107.87493386918891,0.7266799926757812
0.9221805572509766,0.36744702657063805,0.9403135299682617,0.5594950358072917,0.9191518783569336,0.5338631312052409,0.9153656005859375,0.6723904291788737,0.8909539222717285,0.6573497772216796,0.9196976661682129,0.7516876856486002,0.8902090072631836,0.7545775731404623,0.934144926071167,0.3585937658945719,0.9297327041625976,0.5466790835062663,168.91587200714926,176.9049677286358,169.6748850259954,174.07064469874467,91.34383342260973,0.4526364247004191,109.31035519822129,0.602014430363973,96.5198434312421,0.6095347563425699,90.43896553045832,0.705963675181071,86.87299915739668,0.712039057413737
