0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.591563367843628,0.23502995173136393,0.6486361980438232,0.37421735127766925,0.6648904800415039,0.35467265446980795,0.6183496475219726,0.4332077980041504,0.6297854423522949,0.41840829849243166,0.6338639736175538,0.5552954355875651,0.6333335876464844,0.5381830215454102,0.609333872795105,0.24850285053253174,0.6567633390426635,0.3644450028737386,146.57444724723226,148.01600972737194,170.62280616408052,165.91595741283226,67.75157504101274,0.30647392670313517,116.56186487410217,0.39142665068308513,119.18950003928626,0.39882640043894446,88.303195284621,0.47829566001892093,82.75793575082588,0.4942516167958577
0.5870873928070068,0.24232083956400555,0.6453470230102539,0.370240052541097,0.6612848281860352,0.3477880160013835,0.618041706085205,0.444964599609375,0.6310894012451171,0.4301753044128418,0.6297179698944092,0.5422977447509766,0.6352417469024658,0.5262048085530598,0.6054129838943482,0.25075384775797527,0.6533159255981446,0.35901403427124023,154.5102018004331,153.96622239431326,171.35404913842697,165.82285543243358,66.13157956213686,0.30488394101460775,107.3456822399333,0.394594669342041,112.31330789712528,0.4019893169403076,87.5240549981534,0.4781900564829508,83.15938160401292,0.4936311721801758
0.5784239768981934,0.22809011141459148,0.6444568634033203,0.3661892255147298,0.65840744972229,0.3475702921549479,0.6148985862731934,0.4286953608194987,0.6288544654846191,0.41333401997884117,0.6337172508239746,0.5805071512858073,0.6341311931610107,0.49972575505574546,0.601089358329773,0.2538703203201294,0.6514321565628052,0.35687975883483886,148.32503419931624,148.52059232667125,169.59895827732262,168.40434015435017,63.9543037337537,0.30537503957748413,111.79789801782647,0.38510688940684,116.96305753684682,0.3927875598271688,86.50476869773563,0.4565298875172933,82.9336341403157,0.504601256052653
0.5794393062591553,0.27077290217081706,0.6428961753845215,0.3516232490539551,0.6590326309204102,0.33952210744222006,0.6112945556640625,0.4452676773071289,0.6252104759216308,0.43961623509724934,0.6343694210052491,0.5611762364705404,0.6363859176635742,0.5488876978556315,0.6004372358322143,0.26208613713582357,0.6509644031524658,0.3455726782480876,156.74099021541866,154.90979224386118,170.05921984872447,164.33948959651465,58.8171149720243,0.30382940769195554,105.31503192572238,0.39259445667266846,111.69820835502347,0.39542017777760824,84.16053299467586,0.49425196647644043,78.74086135272366,0.5032219568888346
0.5840361595153809,0.3120879173278809,0.6619225025177002,0.353981081644694,0.6537228107452393,0.328448232014974,0.6155651569366455,0.4531609535217285,0.6199501991271973,0.430806032816569,0.6348923206329345,0.5718708038330078,0.634452486038208,0.5644914627075195,0.5965779542922973,0.2722273588180542,0.6578226566314698,0.341214656829834,148.7008119755236,153.32877366069363,167.83338841273502,165.07548354605387,48.402362639266165,0.30672100782394407,112.91496493391885,0.3860103448232015,110.68052389283504,0.39718780517578123,83.80872531297287,0.49764874776204426,80.75280377064279,0.5125158786773681
0.5795846462249756,0.3319840431213379,0.6534448146820069,0.31152528127034507,0.6528295516967774,0.3054656664530436,0.6068885803222657,0.43949912389119467,0.6152172088623047,0.4011150677998861,0.6345981121063232,0.5610911051432291,0.6334745407104492,0.5314171791076661,0.5961507320404053,0.285258690516154,0.6531371831893922,0.30849547386169435,148.38961014140534,156.57292126232824,166.9832188597874,162.9644821156608,22.18365960744653,0.29687708218892417,112.26499409321491,0.3548052708307902,109.44470963726505,0.3739972988764445,82.02390513631822,0.46626612345377605,77.16213742826953,0.5002951145172119
0.5794928550720215,0.3450899759928385,0.6497983455657959,0.3321019808451335,0.6467915058135987,0.32225341796875,0.6050856113433838,0.44377158482869467,0.6090316295623779,0.436270014444987,0.6369538307189941,0.5765381495157877,0.6375131607055664,0.5720087051391601,0.5936885833740235,0.2922389984130859,0.6482949256896973,0.32717769940694175,154.12518571423428,155.36424179256755,165.6282213387779,163.89847573721858,32.61227673261667,0.30970834891001386,109.79425590528625,0.38172385692596433,110.33454169277135,0.38547464211781823,78.14975963730132,0.5041393597920736,76.50253503211313,0.5101548671722412
0.5812956333160401,0.3143964449564616,0.6456348419189453,0.3428395589192708,0.6478586196899414,0.3350327491760254,0.6063675880432129,0.4210821151733398,0.6139194965362549,0.4101082483927409,0.6352580070495606,0.5606170654296875,0.6151458740234375,0.559007199605306,0.5937342405319214,0.27471315066019697,0.6467467308044433,0.3389361540476481,146.7596435931311,148.89034206244258,171.35663888866412,165.33558704583194,50.46223654826723,0.30682465235392253,114.76092024744484,0.37452220122019453,116.17659012552464,0.38000913461049396,89.5281050355313,0.4845577239990234,78.30231519032135,0.49084959030151365
0.5728061199188232,0.24298446973164875,0.6429020881652832,0.32890227635701497,0.6417870044708252,0.31089652379353844,0.5871524333953857,0.34144779841105144,0.5832812786102295,0.31801042556762693,0.5983613014221192,0.48774474461873374,0.6004654884338378,0.47390759785970055,0.6106245994567872,0.30400102933247886,0.6423445463180542,0.31989940007527673,151.03976944262283,143.40700176661576,158.49734650782202,160.9347354839989,26.620509996587728,0.3119502147038778,1.8318219117486194,0.31895491282145183,158.67306759496802,0.3306735992431641,83.70980317042209,0.39595901171366377,85.6187152219538,0.4145962715148926
0.551696491241455,0.23435986836751302,0.6392367839813232,0.3275240580240885,0.6380597591400147,0.31468397776285806,0.5907697677612305,0.35391597747802733,0.5869101047515869,0.33438472747802733,0.5948230266571045,0.48796431223551434,0.5997195243835449,0.4707910219828288,0.5970599889755248,0.2833230177561442,0.638648271560669,0.3211040178934733,115.63900304997769,129.5154308207098,160.0574472496412,163.55191083400578,42.25367143091866,0.30221351782480876,165.6035259874648,0.3277443726857503,145.57649060833594,0.3375099976857503,84.63529394084308,0.40258787473042806,88.2680583811497,0.42094014485677084
0.5505269050598145,0.30337518056233725,0.6430598735809326,0.3445859591166178,0.6392006874084473,0.3369827588399251,0.5930430889129639,0.36361729303995766,0.5882493495941162,0.34277772903442383,0.6124125957489014,0.49798177083333334,0.6009790897369385,0.4838306744893392,0.5749517440795899,0.2756399472554525,0.6411302804946899,0.3407843589782715,80.95551012450409,103.77935736529626,159.16442123624927,161.44401321929737,44.548824051562256,0.308212153116862,177.84123238515267,0.3417810440063477,154.6005282165098,0.35220082600911456,84.84314302130734,0.41330420176188154,81.79695473740149,0.4307995319366455
