0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.9674726486206054,0.3413448651631673,0.9092890739440918,0.49326562881469727,0.8904803276062012,0.47359565099080403,0.9139165878295898,0.6810710906982422,0.8750426292419433,0.6710949579874674,0.8841278076171875,0.7512394587198893,0.8378287315368652,0.7835460027058919,0.9477221488952636,0.3275920391082764,0.8998847007751465,0.48343063990275065,175.594047150602,170.47602055384888,173.37147376608874,160.3643732111186,107.0648054464624,0.40551133950551355,97.54068948327173,0.577262798945109,85.93898337688653,0.5822508653004964,108.31114625918521,0.7273204803466797,113.00281943340579,0.7161552747090658
0.9579623222351075,0.37672910690307615,0.9227375984191895,0.4765525499979655,0.9063832283020019,0.4714393615722656,0.910759162902832,0.6615118026733399,0.8768368721008301,0.6679729461669922,0.8781246185302735,0.7639461517333984,0.8457907676696778,0.7817196528116862,0.9510527133941651,0.34329201380411783,0.9145604133605957,0.47399595578511555,178.12967544921796,173.9448307401972,177.33088495367323,169.49102261875453,105.59963551705071,0.4086439847946167,101.00518964413698,0.5709844509760539,91.16131935259374,0.5677538792292277,105.26649937014234,0.7248462994893392,107.67135121350488,0.7127289772033691
0.971373462677002,0.35714972813924156,0.9139725685119628,0.5219180742899577,0.8923675537109375,0.4925030390421549,0.9124325752258301,0.7180610656738281,0.8801327705383301,0.680515734354655,0.8827534675598144,0.7326265970865885,0.8409978866577148,0.7788758595784505,0.9533092498779296,0.348055632909139,0.9031700611114502,0.5072105566660563,175.1586683314279,171.180417155313,171.19418696440977,121.31561424235714,107.48619182395298,0.42763309478759765,97.5718823739403,0.5938631455103556,87.48465401789304,0.6126358111699421,111.69629678737087,0.7296957969665527,153.8597119398189,0.7253438313802083
0.9724152565002442,0.38645652135213215,0.9167442321777344,0.5278156280517579,0.8990887641906739,0.502505366007487,0.9203001022338867,0.7170803705851237,0.8807981491088868,0.6628303527832031,0.8531077384948731,0.7714459737141927,0.8399188041687011,0.7797620137532552,0.9667945861816407,0.3632907072703044,0.9079164981842041,0.5151604970296224,174.3874266836211,169.00366846926195,175.14245866388646,141.04779409889576,111.1907119351698,0.4392256021499634,100.40595260377569,0.5889954249064128,86.49048576478674,0.6161204338073731,109.26964230335697,0.7212961832682292,141.0235434590078,0.7442631721496582
0.9829825401306153,0.40069373448689777,0.9290446281433106,0.5685300827026367,0.9122859954833984,0.540203857421875,0.934763240814209,0.7662162144978841,0.8794785499572754,0.6775702794392904,0.9166083335876465,0.7643157323201497,0.8497386932373047,0.7774092356363932,0.9730767250061035,0.37939151128133136,0.9206653118133545,0.5543669700622559,178.94231056343096,170.53627639056344,178.94717895473437,85.13098598740257,106.67484022415036,0.46687924067179365,108.48473798747179,0.6159686247507732,86.19275199536737,0.6602915922800701,106.58765122468373,0.7274897575378418,5.976040325126746,0.7652659734090169
0.9849750518798828,0.43578290939331055,0.940316104888916,0.5874221165974934,0.9155749320983887,0.5672839482625326,0.9311055183410645,0.7690830866495768,0.8765082359313965,0.6866353352864584,0.9252794265747071,0.7763634363810221,0.8462170600891114,0.7801516850789388,0.974302101135254,0.36097534497578937,0.9279455184936524,0.577353032430013,171.50916539700592,173.01373094282707,175.99824009329342,142.09902870335907,102.09220897948238,0.4691641887029012,115.20555170071668,0.6319941838582357,89.05576481459228,0.673218059539795,107.94782102845342,0.7333935101826986,128.66850241157542,0.7727232615152995
0.9599197387695313,0.3732909202575684,0.9466875076293946,0.6205252965291341,0.9179304122924805,0.5857594172159831,0.8917327880859375,0.6978153864542643,0.8795498847961426,0.6949290593465169,0.8545299530029297,0.7798131942749024,0.8492330551147461,0.7864111582438151,0.9546447277069092,0.37153752644856775,0.9323089599609375,0.6031423568725587,163.18265800325568,167.71404708244305,173.95017815502231,179.35735988998422,95.50851978936431,0.4873399416605632,119.89032610594269,0.6490357081095378,113.19962143339166,0.6504788716634116,108.33500572809771,0.740670108795166,114.40404468950706,0.7388142903645833
0.962890625,0.35872859954833985,0.9467604637145997,0.6284528096516927,0.9198575019836426,0.5907320658365885,0.8928787231445312,0.701941172281901,0.8818020820617676,0.6973262151082357,0.854454517364502,0.7838680267333984,0.8492551803588867,0.7876958847045898,0.9582699775695801,0.38168940544128416,0.9333089828491211,0.6095924377441406,163.20198363045907,167.8966225049108,174.54222312565705,179.2184520108488,96.25038588917702,0.4956409215927124,120.4164180996657,0.6534593264261881,113.64379493236828,0.6557668050130208,109.80663315279196,0.7425110499064127,115.12687028686405,0.7429045995076498
0.9480079650878906,0.3423370361328125,0.9502039909362793,0.6212822596232096,0.9222408294677734,0.5771739959716797,0.9242242813110352,0.7778046290079753,0.8775940895080566,0.6977237065633138,0.9231609344482422,0.769017219543457,0.8516536712646484,0.7925599416097006,0.953482723236084,0.37963460286458334,0.9362224102020263,0.5992281277974447,162.65587865381312,179.6411186258576,171.67192897694193,11.298666823498051,94.49427638842877,0.48943136533101406,120.76271953423893,0.6484759171803793,93.84378977128318,0.68851637840271,105.29784165573415,0.7451418240865072,83.10029898469166,0.7734109242757161
0.9605652809143066,0.4048921585083008,0.9446175575256348,0.6094448725382487,0.9237882614135742,0.576791254679362,0.9159741401672363,0.7181131998697917,0.885508918762207,0.6991918563842774,0.8581044197082519,0.7869331995646159,0.8537014961242676,0.7867212931315104,0.95465087890625,0.41262505849202474,0.9342029094696045,0.5931180636088054,168.90703855182534,178.91833453995497,177.39285506336154,161.3766964150418,96.46345470681976,0.5028715610504151,114.6578532492498,0.6461549599965414,98.29728497640579,0.6556156317392985,109.97069665653326,0.7429565747578939,130.0599832161104,0.7525231997172038
