0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3260575532913208,0.27816845575968424,0.2458500385284424,0.39155925114949547,0.23644506931304932,0.39597784678141273,0.2754384756088257,0.493522580464681,0.26442933082580566,0.4972462336222331,0.26187326908111574,0.6004863103230794,0.2548885107040405,0.6172230402628581,0.30447113513946533,0.29529196421305337,0.24114755392074586,0.3937685489654541,156.10530459393587,152.69710518522686,171.9344051020511,167.04690279776304,122.74230889067042,0.34453025658925374,77.31998655291102,0.4455073912938436,71.02934903955553,0.44364556471506755,94.54671863844668,0.5572346369425456,97.22770223770937,0.5470044453938803
0.32854137420654295,0.2862536112467448,0.245453405380249,0.3920424461364746,0.23750181198120118,0.39562714894612633,0.2758257150650024,0.4858606974283854,0.26328628063201903,0.49563420613606773,0.2616643190383911,0.59742431640625,0.25470383167266847,0.6114014943440755,0.3054131865501404,0.2950590133666992,0.2414776086807251,0.39383479754130046,156.04674339612635,150.71761076558195,172.28129361345879,167.10321821148352,122.91416978631007,0.3444469054539998,77.90819564103924,0.4447345018386841,69.53221760435075,0.4398477474848429,94.23988673705199,0.5535178502400716,97.23418630303169,0.5416425069173177
0.32910339832305907,0.27766653696695964,0.25207431316375734,0.40299072265625,0.2379932403564453,0.4009067535400391,0.28046820163726804,0.49169149398803713,0.265088152885437,0.489267635345459,0.2635794639587402,0.599537976582845,0.25567481517791746,0.6128899892171223,0.3084029078483581,0.30396138827006025,0.24503377676010132,0.4019487380981446,153.90880036408234,149.99004120458042,172.7576965342923,165.73771596653435,122.8910424461225,0.3529550631841024,77.06529104162888,0.4456081867218018,68.45369230256021,0.44682011604309085,94.35443677552806,0.5510788122812906,98.90022256086395,0.545614735285441
0.3319537878036499,0.28431034088134766,0.25535457134246825,0.4039421717325846,0.2416544198989868,0.40092385609944664,0.28354218006134035,0.49197209676106773,0.2678956985473633,0.4884695053100586,0.265094518661499,0.5982024510701497,0.25735208988189695,0.6099424997965495,0.310590934753418,0.30768030484517417,0.24850449562072752,0.4024330139160156,154.0111684738235,150.2792529244318,172.59783105964192,165.30460049644813,123.23470553320342,0.3550566593805949,77.29870574187355,0.4454512596130371,68.62901590641602,0.4472025553385417,94.96072412283834,0.5492060025533041,99.85157557808063,0.5450872739156087
0.3351638078689575,0.28507184982299805,0.25810368061065675,0.4064673741658529,0.25202748775482176,0.41160348256429036,0.2833878517150879,0.49446741739908856,0.2661193609237671,0.49698445002237956,0.26643052101135256,0.5968833923339844,0.2567954778671265,0.610675303141276,0.31172248125076296,0.3052320003509521,0.2550655841827393,0.4090354283650716,159.45867551669926,153.14293946385416,174.82008127489706,167.1364361145472,118.62613134045966,0.3571337143580119,82.83640471268653,0.45300993919372556,71.6586966029454,0.4517514228820801,94.68838313147546,0.5538298765818278,99.4013482223638,0.5456754048665364
0.3348545551300049,0.29417282740275064,0.25424747467041015,0.39978300730387367,0.2528569459915161,0.40812091827392577,0.2875814437866211,0.48973366419474285,0.2802726268768311,0.5059613227844239,0.2681668043136597,0.5936766942342122,0.26099543571472167,0.6111778895060221,0.31092025041580196,0.30793070793151855,0.2535522103309631,0.4039519627888997,156.5242541903881,151.0466954325191,167.56064572267917,165.0152915323624,120.85626824304357,0.3559413353602091,75.321672920332,0.4549566427866618,68.361984458864,0.4468428134918213,100.38226542675868,0.558569606145223,100.57988356144682,0.5417051792144776
0.33633100986480713,0.29916632970174156,0.26047914028167723,0.40427637100219727,0.25699362754821775,0.4125979423522949,0.2863826513290405,0.4974208831787109,0.2682626247406006,0.5088554382324219,0.27356810569763185,0.593942387898763,0.2600412368774414,0.6137754440307617,0.3141707301139831,0.3014277299245198,0.25873638391494747,0.4084371566772461,162.10122771596207,154.67089332079678,175.15544667229648,167.86617805482854,117.38561859178543,0.35493244330088297,84.58081910804533,0.458646297454834,72.74055372980419,0.4529290199279785,94.48046359908777,0.5613154411315917,97.5625697106361,0.5456816355387369
0.34012746810913086,0.2988570213317871,0.26669490337371826,0.4047395388285319,0.2593019962310791,0.4105718930562337,0.29149000644683837,0.5230846405029297,0.26755542755126954,0.5321449279785156,0.2790194272994995,0.6010351181030273,0.26639883518218993,0.6173776626586914,0.31703131198883056,0.296722141901652,0.26299844980239867,0.4076557159423828,166.03517443502588,159.69705373101334,178.29365490071723,166.1748064185945,115.96951018895663,0.3521889289220174,87.90360093923455,0.46990032196044923,76.13471722587134,0.46537017822265625,90.77744536233796,0.5747612953186035,99.08920385372092,0.5620598793029785
0.33931717872619627,0.2971279462178548,0.2682800769805908,0.40620718002319334,0.2581782817840576,0.41197710037231444,0.2940924882888794,0.5138243675231934,0.28338799476623533,0.5372702916463216,0.27793731689453127,0.5873948415120442,0.26013641357421874,0.6085529327392578,0.31907639503479,0.309796396891276,0.2632291793823242,0.40909214019775386,162.14574105713643,156.59909460564614,162.82260304108652,162.89948028240966,119.35484296125647,0.35944426854451494,81.0621972399786,0.4731812159220377,73.58039823458428,0.4614582538604736,108.06573308923868,0.5729116121927897,102.38488426680676,0.5506096045176188
0.3421454906463623,0.28144073486328125,0.2622311353683472,0.40320218404134117,0.26206192970275877,0.4167078971862793,0.29731035232543945,0.51557404200236,0.3027226686477661,0.5262895901997884,0.2782232046127319,0.5906826019287109,0.30066843032836915,0.6111746470133463,0.32058818340301515,0.2923443635304769,0.262146532535553,0.4099550406138103,156.40483652020566,155.63266556788903,167.776007651866,160.658016047459,116.4231352678749,0.3511497020721436,70.77182316911633,0.4681223154067993,71.58581023045193,0.46276454130808514,91.38630073898516,0.5687321186065674,104.25860160901688,0.5531283219655354
0.34919276237487795,0.2832180976867676,0.2790198564529419,0.4177657127380371,0.2616546154022217,0.4168762524922689,0.3042018890380859,0.5182486852010091,0.30301096439361574,0.529017957051595,0.3081899404525757,0.609372901916504,0.30818126201629636,0.6152857462565104,0.3238303065299988,0.29923988978068033,0.2703372359275818,0.417320982615153,158.51746280104805,156.33027095704102,172.6074091750931,171.35608333163057,114.37146667905597,0.35828043619791666,73.69468520591101,0.47316946983337405,71.45165773088283,0.467784833908081,86.57018794160335,0.5721518516540527,87.49404929461134,0.5638107935587565
0.35134286880493165,0.27351344426472984,0.2797734498977661,0.419105593363444,0.2651108980178833,0.4179161707560221,0.30866997241973876,0.5181259155273438,0.3058010101318359,0.5476020812988281,0.3138169050216675,0.6101841608683268,0.3139870405197144,0.6155910491943359,0.32677475214004514,0.28984575271606444,0.27244217395782466,0.4185108820597331,160.85905785348126,155.4801788442679,174.96172220119226,171.0190398773516,112.89331103039007,0.35417831738789873,75.51099080703591,0.4830564816792806,70.01478534840278,0.4683183987935384,83.1345028945036,0.581596565246582,86.7999518289116,0.5641550381978353
0.3513503551483154,0.2642203807830811,0.2994838714599609,0.41922032038370766,0.2789952278137207,0.407585875193278,0.3124755620956421,0.5564118067423502,0.26587796211242676,0.5260074297587077,0.316604471206665,0.617102305094401,0.2544790029525757,0.6183104832967122,0.33344467878341677,0.2887578964233398,0.28923954963684084,0.4134030977884928,175.82414432488773,166.29160806637344,177.41208049821,176.24066387664558,109.52693220337277,0.3510804971059163,101.72066169937213,0.4697052637736003,80.77124681212749,0.48490745226542153,97.04009321537448,0.57215895652771,86.10803823809144,0.5867570559183757
0.356295108795166,0.255002498626709,0.30395233631134033,0.4185452143351237,0.2764777898788452,0.4013191858927409,0.31775922775268556,0.5559103647867839,0.26939361095428466,0.5261409759521485,0.3153481721878052,0.6150416692097982,0.25585939884185793,0.6191987991333008,0.3347933411598205,0.28542208671569824,0.29021506309509276,0.4099322001139323,174.95853497821753,165.7111978761405,178.95182415353733,170.67916191023474,109.69885923074074,0.34767714341481526,100.15805963501931,0.4680365880330404,79.31466511851828,0.4829212824503581,98.2750057375814,0.5726698875427246,92.33491934770171,0.5854760169982911
0.3604501962661743,0.2572878996531169,0.3015738964080811,0.4351734479268392,0.2770277976989746,0.4131971041361491,0.32038609981536864,0.5724945068359375,0.3144575595855713,0.6105557123819987,0.31438746452331545,0.6165378570556641,0.257198691368103,0.6240676879882813,0.33848388195037843,0.2923032601674398,0.2893008470535279,0.42418527603149414,167.99521866921827,164.46665926310507,112.4018611279581,164.8135534780183,110.4520992348501,0.35824426809946697,82.3125474969056,0.5173704942067464,78.1623069178366,0.4983398914337158,166.72222273182564,0.61731170018514,97.75587316513517,0.5945161819458008
0.362099289894104,0.252080758412679,0.3050850868225098,0.41792599360148114,0.287845253944397,0.400481128692627,0.3106793642044067,0.5407150904337565,0.31312615871429444,0.5326676368713379,0.31819939613342285,0.6084468841552735,0.32408058643341064,0.6127438227335612,0.34301239252090454,0.2876251220703125,0.2964651703834534,0.40920356114705403,165.3609397751791,166.55095493309278,179.93673814264432,179.8900189177749,110.94972133062258,0.34841434160868323,82.31458849009063,0.47093559900919596,83.83123258061899,0.4749593257904053,82.21028618615723,0.5727057298024496,83.66459040856863,0.574580987294515
0.36865332126617434,0.24618695576985677,0.31017801761627195,0.41146020889282225,0.2898929357528687,0.39840288162231446,0.3221332311630249,0.48321634928385415,0.31936447620391845,0.4878814379374186,0.25959484577178954,0.5972649892171223,0.3225696563720703,0.6180039087931315,0.346568512916565,0.286918830871582,0.3000354766845703,0.40493154525756836,159.17380366812102,157.1412866166779,175.373960351934,163.13612829715288,111.51957944850695,0.3459251880645752,76.88299442267596,0.44640649159749346,74.23701355473754,0.44407394727071126,88.5889741604427,0.552942673365275,118.73808922732157,0.5402406692504882
0.36639297008514404,0.26521660486857096,0.3074469089508057,0.4014453887939453,0.29373466968536377,0.3934866587320964,0.32346463203430176,0.49634860356648763,0.30768351554870604,0.5086592356363933,0.3218071937561035,0.617893664042155,0.32318084239959716,0.6169588724772136,0.34928905963897705,0.28420907656351724,0.3005907893180847,0.39746602376302087,165.8486740839467,160.0345975404529,177.73259680245837,173.72089357833175,113.26675826794238,0.34083755016326905,86.35019580286256,0.45306262969970706,76.97524724313531,0.4469073136647542,81.856443777913,0.5628090540568034,90.78126031759187,0.5571211338043213
0.3758755445480347,0.2525621891021729,0.3164271593093872,0.4006409962972005,0.2949383735656738,0.3871117909749349,0.33374102115631105,0.4915228207906087,0.3013117551803589,0.5165438969930013,0.3295257329940796,0.6201215108235677,0.26461033821105956,0.6034552256266276,0.3570924520492554,0.27866419951121013,0.3056827664375305,0.39387639363606775,168.84383522831095,157.70769888588788,168.19443164027703,172.1066536724927,114.04726002509031,0.33627029657363894,92.04075713128947,0.4552101453145345,73.96823703894309,0.44269960721333823,112.89364151793058,0.5599995613098144,91.87740464527889,0.5558221658070882
0.3793978691101074,0.2592822233835856,0.3223656177520752,0.4037615776062012,0.3006377458572388,0.38953994115193685,0.3389203786849976,0.4878448804219564,0.3106777429580688,0.5216676394144694,0.33249452114105227,0.6180947621663412,0.26390316486358645,0.6054250081380208,0.3566945672035217,0.29234811464945476,0.311501681804657,0.396650759379069,169.03094394942448,158.07097310981786,163.66203960532778,171.76016938970812,113.42641398817604,0.3444994370142619,90.37760928743641,0.4591591993967692,73.26591223029696,0.4422478199005127,119.18131841343978,0.563546323776245,92.8243883547225,0.5529698212941487
0.38217122554779054,0.27358824412027993,0.32332170009613037,0.40859638849894203,0.3037701606750488,0.3931533495585124,0.3406097888946533,0.4901386896769206,0.29833762645721434,0.5225635846455892,0.33104305267333983,0.6163977305094401,0.26494741439819336,0.6031585693359375,0.35924931764602663,0.296024227142334,0.3135459303855896,0.4008748690287272,172.07402758419542,157.64832592370462,171.00518695367074,171.0255863300853,113.55192446531869,0.34844954808553064,97.12372498979703,0.46171922683715816,73.13324427862729,0.4455067793528239,112.50405108260944,0.5628610769907634,94.33306179772711,0.5532682100931804
0.38765878677368165,0.26590571403503416,0.3248241424560547,0.41333398818969724,0.3075984239578247,0.3964668273925781,0.34213106632232665,0.4943689346313477,0.3169270992279053,0.5127804756164551,0.3290494441986084,0.6175289789835612,0.32651619911193847,0.6196944554646809,0.36719125509262085,0.29995735486348474,0.3162112832069397,0.4049004077911377,166.33133040104042,156.49817299172878,177.6215675749366,170.4817490163822,115.90987931169153,0.3524288813273112,89.61983120836491,0.4588404417037964,73.84325392206134,0.4496346712112427,84.87486286483642,0.566237465540568,96.06302136191171,0.5559489568074545
0.4001322269439697,0.23510637283325195,0.3263835430145264,0.41358941396077475,0.3125983715057373,0.39620361328125,0.33776140213012695,0.5111160278320312,0.3240506172180176,0.5236934661865235,0.3246515989303589,0.6168825785319011,0.3278733491897583,0.6181157430013021,0.37503198385238645,0.28571077982584636,0.3194909572601319,0.40489651362101237,165.71063269686513,160.85139558170815,179.93295615994936,171.53965806139496,114.98570662780683,0.3453036467234294,87.80195459045986,0.46429498990376794,80.24025805973795,0.4580062707265218,87.68161850955202,0.5709046045939128,97.06579462845326,0.5639993031819661
0.40108366012573243,0.23423717816670736,0.32594799995422363,0.4142827351888021,0.31277244091033934,0.4000188191731771,0.30183517932891846,0.5280210177103678,0.3424647092819214,0.49658110936482747,0.2650756359100342,0.5965338389078776,0.3285027027130127,0.613697878519694,0.37752671241760255,0.2916592597961426,0.3193602204322815,0.4071507771809896,155.80501843819366,170.492922019714,170.66714958525895,167.7792449963914,116.73178964075906,0.3494050184885661,75.51427364138125,0.4518659432729085,98.24985621310394,0.4675858974456787,96.79839727929807,0.5551394939422607,118.21512615796773,0.5622774283091228
0.4121335506439209,0.22716352144877117,0.3337793111801147,0.4240514119466146,0.31655383110046387,0.4007909138997396,0.3353445053100586,0.5361213684082031,0.3286689519882202,0.5300174395243327,0.2637115716934204,0.6061431248982747,0.3275488615036011,0.6162041982014974,0.3826579570770264,0.29334751764933265,0.3251665711402893,0.4124211629231771,165.44367197889213,164.26838542391687,178.58564516789707,151.94909248986664,115.77227661514543,0.35288434028625487,88.29405875684995,0.4712193012237549,85.29635347670977,0.4742712656656901,90.74457893179452,0.573110818862915,135.65165275395535,0.5711322466532389
0.4178436756134033,0.23485617637634276,0.33853845596313475,0.42232974370320636,0.3194244384765625,0.4011945406595866,0.34179062843322755,0.5399532953898112,0.3170508861541748,0.5268571535746257,0.3277820348739624,0.6165789922078451,0.32878828048706055,0.6187516530354817,0.38687090873718266,0.29392805099487307,0.3289814472198486,0.4117621421813965,169.2320561234335,163.91043120051057,172.66773311208914,169.97520597417585,116.16393562102749,0.3528450965881348,95.91805080527116,0.4693096478780111,84.29380304172163,0.47585771878560384,82.72120265879461,0.5728044033050537,100.36031563827612,0.5782661437988281
0.4212347507476807,0.24790897369384765,0.33599746227264404,0.4144301414489746,0.32292890548706055,0.4024595896402995,0.3396921634674072,0.5338750839233398,0.3344838619232178,0.5290301322937012,0.32613472938537597,0.6173275629679362,0.3309702157974243,0.6200038274129231,0.3905043482780457,0.29909021059672036,0.3294631838798523,0.40844486554463705,163.9235353653655,163.1261474027379,177.38004660687736,171.68542360275458,119.17001354407618,0.35376753807067873,87.61581479882972,0.46873749891916916,85.33778005851252,0.4711599747339884,92.21181607180172,0.5745169798533122,99.2274823433732,0.5756013234456381
0.42857985496520995,0.24641146659851074,0.342431902885437,0.4198179562886556,0.3244577169418335,0.4026585578918457,0.3471280336380005,0.5313913345336914,0.32378926277160647,0.531759770711263,0.33097057342529296,0.6187679290771484,0.3287790298461914,0.620841916402181,0.39650679826736446,0.29570374488830564,0.33344480991363523,0.41123825709025064,167.4588977342923,161.67020105466725,175.5188417093575,170.20641978910905,118.62695439623064,0.35347100098927814,94.58045228964426,0.4714990139007568,83.50305527229976,0.471314795811971,86.79403587987389,0.5763008435567221,100.47664683303289,0.5750796318054199
0.4368034839630127,0.242399263381958,0.34416391849517824,0.4305482546488444,0.3263847351074219,0.4114116032918294,0.3483375072479248,0.5410404841105143,0.3296633005142212,0.5337526957194011,0.3322904586791992,0.6264804840087891,0.33177504539489744,0.6256317138671875,0.40199126005172725,0.2993710199991862,0.3352743268013001,0.42097992897033687,165.698682221389,161.27298252398757,177.70375873174203,170.1946993450358,118.75000042287324,0.3601754744847615,92.84841135184257,0.477366312344869,83.79036405275659,0.4810102065404256,88.68334715916457,0.5796922047932943,100.63717693272439,0.5837604840596518
0.44095783233642577,0.2566535790761312,0.3474168300628662,0.430610720316569,0.33045837879180906,0.4096537590026855,0.34438748359680177,0.5529113133748372,0.33278095722198486,0.5453268686930338,0.3357840061187744,0.62416197458903,0.33317444324493406,0.6265270868937175,0.4070150971412658,0.30239129066467285,0.33893760442733767,0.42013223965962726,165.82369582496432,163.61390181069868,178.1229001972669,174.00042539525657,120.03638289523124,0.36126176516215003,92.81534407006379,0.48272955417633057,87.6496303612304,0.4865217765172323,89.72235404728217,0.5859269777933757,96.88509987578813,0.5885366439819336
0.4399852752685547,0.2808391253153483,0.35311293601989746,0.42851282755533854,0.3320892810821533,0.41035852432250974,0.354621434211731,0.5259078025817872,0.33934218883514405,0.5234238306681315,0.33679585456848143,0.6193484624226888,0.29277036190032957,0.6210760116577149,0.4092516779899597,0.30923032760620117,0.3426011085510254,0.41943567593892417,163.71913210435716,159.40789709498785,168.3840124920103,170.8628554233038,121.16493010295272,0.36433300177256267,91.79502417313594,0.4714297533035278,83.55878295331397,0.47267173926035566,115.49719217818888,0.5722499211629232,100.80048543292371,0.572628132502238
