0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.60260009765625,0.16133139928181967,0.5519445896148681,0.40767946243286135,0.5945969104766846,0.42976373036702475,0.5135132789611816,0.5372833887736003,0.6003823280334473,0.526867167154948,0.4966606140136719,0.6728097279866536,0.602047061920166,0.6520086924235026,0.5895219802856445,0.22847122351328533,0.5732707500457763,0.41872159639994305,168.01067596839061,167.0784950444263,173.73015164353615,170.3097402958141,94.88236665341698,0.3235964099566142,75.9262724579073,0.4727943817774455,116.74900118607495,0.47800249258677163,89.23785010863769,0.5894379297892253,97.08832941088711,0.605046558380127
0.5985095500946045,0.17545388539632162,0.5584209442138672,0.394855531056722,0.5997527599334717,0.40922940572102867,0.5215765953063964,0.5231693903605144,0.6059303760528565,0.5933217366536458,0.507026481628418,0.6683162689208985,0.6095664501190186,0.6519147872924804,0.591956090927124,0.22040510177612305,0.5790868520736694,0.40204246838887536,174.15750072552547,167.68830590774857,176.59639514543892,170.58148724010474,94.0527066364949,0.3112237850824992,82.01146317070433,0.4976821025212606,115.39805670463983,0.46260592937469486,86.44898356254694,0.6226182619730631,95.72443845725938,0.5957428296407064
0.6154996871948242,0.13806435267130535,0.5662022113800049,0.38171631495157876,0.607418441772461,0.40356130599975587,0.5307923316955566,0.5361873626708984,0.6085367202758789,0.5989425659179688,0.514644718170166,0.667813491821289,0.6139354228973388,0.6416253407796224,0.6026739835739136,0.212041974067688,0.586810326576233,0.3926388104756673,174.8563311022945,171.18584598121407,179.00865969013896,172.29887120377376,95.01998630057109,0.30234039227167764,83.9881898537774,0.49579068819681804,111.31758240408539,0.46441308657328284,82.79126097676009,0.6202839533487956,96.9939779305249,0.6020004272460937
0.6122242927551269,0.16008954048156737,0.5739970207214355,0.37983843485514324,0.6125218391418457,0.4016958554585775,0.5379083156585693,0.5307441711425781,0.6125883102416992,0.5947669347127279,0.5235556602478028,0.6774319330851237,0.6160595417022705,0.6363325119018555,0.6053613662719727,0.213873561223348,0.5932594299316406,0.3907671451568604,175.67439203620884,170.44199196897935,179.469259813011,171.9218195023752,93.91371524921863,0.3023203531901042,84.58741142961868,0.49276703993479415,111.57532837792965,0.46075565814971925,85.2261826600573,0.6155497233072917,95.58831397862001,0.604088052113851
0.6176380634307861,0.13844432830810546,0.5791732788085937,0.38511212666829425,0.6151045799255371,0.40068642298380536,0.5463809967041016,0.5091439882914225,0.6165513038635254,0.5616909662882487,0.5345402717590332,0.6553419748942058,0.6138026714324951,0.628347651163737,0.6110920429229736,0.2143993616104126,0.5971389293670655,0.3928992748260498,174.33994660937512,168.79444342444367,173.59037846080858,171.2146399686163,94.46965004666396,0.3036493182182312,83.43935803569023,0.47729512055714923,113.58835464613115,0.45102163155873615,92.36129155729226,0.5950193087259928,94.6303373174879,0.5822429815928141
0.6131671905517578,0.1838923454284668,0.6190017223358154,0.40191787083943686,0.5892937183380127,0.37601938247680666,0.5634388446807861,0.4762525240580241,0.5566460132598877,0.4647904713948568,0.6114661693572998,0.629436175028483,0.6139732360839844,0.6266985575358073,0.614296841621399,0.2129956324895223,0.6041477203369141,0.38896862665812176,160.82935691445195,165.92997685959372,162.86905948354428,164.33556042000646,93.30083798909945,0.30098212957382203,122.06677545511396,0.4268795490264893,115.00416554962376,0.4326105753580729,70.50233873867306,0.545744514465332,72.59234453405136,0.5528443495432536
0.6166729927062988,0.23881816864013672,0.6194268703460694,0.4140148162841797,0.5877729892730713,0.3918861707051595,0.6105746269226074,0.5061873118082683,0.5574429988861084,0.4847285270690918,0.6101668357849122,0.6420111338297526,0.555523681640625,0.6402830759684245,0.6157403707504272,0.22841119766235352,0.6035999298095703,0.4029504934946696,163.37236641897465,175.06956596494774,169.2555113244538,178.2544804882825,93.97891753757256,0.31568084557851156,119.44113130608265,0.44383951028188073,86.13496068859882,0.45456890265146893,90.70691084549061,0.5625058015187582,90.172021671613,0.5740992228190105
0.6172907829284668,0.24269878069559733,0.6241631507873535,0.4140427271525065,0.5903714656829834,0.3884454091389974,0.6238126754760742,0.5392846425374349,0.5617783069610596,0.4948941548665365,0.6146445274353027,0.6178442637125651,0.5858497619628906,0.6280422210693359,0.6176100969314575,0.22383637428283693,0.6072673082351685,0.401244068145752,165.73145380119118,174.29165336757015,164.35765529560487,171.39282621206382,93.3365414545548,0.3125402212142945,115.90740709919828,0.44806911150614426,83.16520627794202,0.47026435534159344,79.7523491414546,0.5614681879679362,96.65648211847922,0.578564453125
0.6171244621276856,0.19564525286356607,0.6255918979644776,0.4435201009114583,0.5902645587921143,0.4176737149556478,0.616795825958252,0.5720444361368815,0.5665403842926026,0.5009748458862304,0.6191257953643798,0.6348284403483073,0.5914469242095948,0.6598210652669271,0.6161086082458496,0.22794899145762126,0.6079282283782959,0.4305969079335531,159.8311231668045,176.5271495837094,166.9762631065207,178.98706144743824,92.31162950128098,0.3292729496955872,120.4589258326979,0.46578587690989176,86.41272022178353,0.5013206720352172,81.0887744387299,0.5803979555765788,87.87467873929498,0.6034364382425944
0.6170034408569336,0.21857447624206544,0.6302350521087646,0.4264913241068522,0.5951883792877197,0.40262765884399415,0.6241415023803711,0.6168928782145182,0.5700713634490967,0.5160239537556967,0.6316836833953857,0.608684794108073,0.5861656665802002,0.6769395192464193,0.6197914361953736,0.22837480703989665,0.6127117156982422,0.41455949147542315,167.01212217790626,177.4082939765835,168.5112513414038,48.16086265789659,92.17763758877827,0.3214671492576599,112.79453848206134,0.4652917226155599,86.76680510617165,0.5157261848449707,84.2884385956951,0.596481736501058,132.57904215223775,0.6127888361612956
