0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.848105525970459,0.3402560234069824,0.7417098999023437,0.4704922676086426,0.7654163360595703,0.49174699783325193,0.7353548049926758,0.6019757588704427,0.7670280933380127,0.6201805114746094,0.7112540245056153,0.7185611724853516,0.74690842628479,0.7292798360188802,0.8135829925537109,0.34851067860921225,0.753563117980957,0.48111963272094727,164.74532948853255,171.41574963024362,171.0872174998811,178.4235643379465,114.3518882924776,0.41481515566507976,84.46941024342362,0.5506500720977783,98.56780492900906,0.5415476957956951,100.44886438519383,0.6747301737467448,101.6797833031529,0.6602684656778972
0.8449544906616211,0.34870080947875975,0.7363001346588135,0.4749755541483561,0.7624115943908691,0.4900840123494466,0.7363559246063233,0.6001387278238932,0.7708905696868896,0.6064343134562175,0.7160386085510254,0.7259622573852539,0.7472298622131348,0.7361887613932292,0.8110946416854858,0.3504008769989014,0.7493558645248413,0.4825297832489014,161.21634395764144,169.6468057170838,170.14587151423967,178.6206931284638,115.04488301836362,0.4164653301239014,80.14043603920169,0.5444820483525594,96.3076004537716,0.5413342555363974,100.33433268916578,0.6713115374247234,99.17264266287116,0.6630504926045735
0.8522238731384277,0.35271148681640624,0.7366429805755615,0.47314383188883463,0.7624366283416748,0.488214365641276,0.7403882026672364,0.5980785369873047,0.7738856315612793,0.602361551920573,0.7201105117797851,0.7250585556030273,0.7516520023345947,0.7283839543660482,0.8156316518783568,0.35483741760253906,0.7495398044586181,0.4806790987650553,159.1127466129679,167.26857920602973,169.50594383626878,177.793684843955,117.70838260677186,0.4177582581837972,78.68584047285438,0.5415203253428141,94.45734607870546,0.53937881787618,100.00550259677883,0.6653727531433106,99.07306849572987,0.661568546295166
0.8541022300720215,0.35001649856567385,0.7380617618560791,0.47505489985148114,0.7626859664916992,0.49278551737467446,0.7421172142028809,0.5996163050333659,0.7748062133789062,0.6026841481526692,0.725632905960083,0.7205380121866862,0.7529692649841309,0.7295857111612956,0.8172062397003175,0.35041550000508626,0.7503738641738891,0.48392020861307783,158.83437395121885,167.3134211527753,169.63099184902998,178.20637170881204,116.59251854674415,0.41716785430908204,78.37518298627445,0.5433021783828735,94.08199191745281,0.5417682568232218,99.76371363937936,0.6661349296569824,97.76283293654359,0.660077158610026
0.8606945991516113,0.34937833150227865,0.7391537189483642,0.4697377840677897,0.7601203918457031,0.4870303471883138,0.7424054145812988,0.5945091247558594,0.7748028755187988,0.6052921930948894,0.7315495491027832,0.713228416442871,0.7539420604705811,0.7287883122762044,0.8224979877471924,0.3554246425628662,0.7496370553970337,0.47838406562805175,157.97707140491806,165.04277704918013,169.42722949126215,179.179496074307,120.64931917995432,0.416904354095459,78.78378137266968,0.5418381293614706,93.5634695878615,0.5364465951919556,99.58782585514008,0.6670402526855469,95.22467999015664,0.6538687705993652
0.8592371940612793,0.3612243970235189,0.7396580696105957,0.4766246795654297,0.7602873802185058,0.4936540603637695,0.7438307285308838,0.60355650583903,0.7748160839080811,0.6039397557576497,0.7381504058837891,0.7131857554117839,0.7543454170227051,0.7177726109822591,0.8231115341186523,0.3554522673288981,0.7499727249145507,0.4851393699645996,157.18985188628022,165.24803503865246,168.72857653738228,179.99841167235826,119.42141731675237,0.42029581864674886,78.18860218766649,0.5445395628611247,92.96912606925115,0.5443479379018148,100.19458980608934,0.6608561833699544,92.96606728965502,0.658371130625407
0.8624731063842773,0.3541232744852702,0.7403214931488037,0.47490482330322265,0.7563744068145752,0.48546063105265297,0.7980298519134521,0.539516003926595,0.8030935287475586,0.5463567097981771,0.7401218414306641,0.7063378016153972,0.7672189712524414,0.6655567169189454,0.8262528896331787,0.36051942507425944,0.7483479499816894,0.4801827271779378,133.29545186348446,131.09907669066487,157.43758184508022,162.9399797223427,123.06551622551075,0.4203510761260986,50.3991264588297,0.5132697184880575,50.059341728252114,0.5098493655522665,106.74974759634605,0.6059567133585613,109.14316436492034,0.622926902770996
0.8622766494750976,0.3528728485107422,0.7456213951110839,0.47553720474243166,0.757519006729126,0.48475106557210285,0.7449660301208496,0.603160031636556,0.7751206874847412,0.607655398050944,0.7422457218170166,0.7075813929239909,0.7681259155273438,0.6640170415242513,0.826026725769043,0.3620471477508545,0.751570200920105,0.4801441351572673,157.8261476977305,164.49066923018097,167.78049423369453,179.14459066450655,122.2301725899794,0.42109564145406086,79.53576926242951,0.5438997666041057,93.07300298215614,0.5416520833969116,97.07453020166085,0.6358362197875977,91.49228986904397,0.6553707122802734
0.8535937309265137,0.37408971786499023,0.7463143825531006,0.47391999562581383,0.7535848140716552,0.4811586697896322,0.7461477279663086,0.5914979934692383,0.7763947486877442,0.5954771677652995,0.7387927055358887,0.7080846150716146,0.7651347160339356,0.6901691436767579,0.8198288917541504,0.35974578857421874,0.7499495983123778,0.477539332707723,156.92182624256006,164.27372063638313,169.1337892061446,179.16078489541812,120.67791586648666,0.41864256064097083,77.36163863954461,0.5365082502365113,91.91078379934487,0.5345186630884806,96.78132481916806,0.6428231557210287,93.60979683682864,0.6497913042704264
0.8573509216308594,0.3523935000101725,0.7459039211273193,0.4721407254536947,0.7578210353851318,0.48172626495361326,0.7578271389007568,0.5925759633382162,0.7817470550537109,0.5791261037190755,0.7395001411437988,0.70298646291097,0.764645767211914,0.6870689392089844,0.8239160060882569,0.3576202710469564,0.7518624782562255,0.47693349520365397,152.92064647594836,161.33703780211232,167.51628638949612,173.70568636787155,121.12787357252196,0.4172768831253052,73.6992940578635,0.5280297994613647,87.04738827536391,0.534754729270935,99.0024969848083,0.63309752146403,99.42457503166175,0.647781213124593
