0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3376945495605469,0.29841416676839194,0.37858331203460693,0.4093238194783529,0.358125114440918,0.4049969673156738,0.36614260673522947,0.48006620407104494,0.35081603527069094,0.4447374661763509,0.37026300430297854,0.5285619735717774,0.36061801910400393,0.5123104731241862,0.3475390195846557,0.3070540428161621,0.36835421323776246,0.4071603933970134,153.61689401153546,172.1251603402164,167.53854173902113,176.04436590724933,78.25381687578495,0.35710721810658774,115.0196613486676,0.42594892978668214,91.73754149437598,0.44361329873402916,81.74637585167868,0.47852396965026855,85.14358141128727,0.5043140888214112
0.3444522857666016,0.3089623769124349,0.368982195854187,0.4144858996073405,0.34958419799804685,0.41500272750854494,0.3673283338546753,0.46432374318440756,0.35444817543029783,0.45219380060831704,0.3712054014205933,0.5273320198059082,0.3662555694580078,0.5299018224080404,0.3449677348136902,0.31661451657613116,0.35928319692611693,0.4147443135579427,168.6434408320027,179.39130599751732,174.82506591002283,177.47645032428255,81.70007265622466,0.36567941506703694,97.35663759151417,0.4334690570831299,80.78308509524794,0.43953402837117517,81.36024248521919,0.4910478115081787,86.47887713560814,0.4958278814951579
0.3293510913848877,0.29650678634643557,0.3634698152542114,0.3867156664530436,0.34464550018310547,0.39784409205118815,0.366692328453064,0.45087865193684895,0.35242257118225095,0.46602792739868165,0.37525486946105957,0.5393551508585612,0.36823947429656984,0.5523172378540039,0.3357228755950928,0.29599609375,0.35405765771865844,0.3922798792521159,173.12056760128672,179.13996250414604,174.67701886626648,177.32645690082418,79.21856562204509,0.344137986501058,91.27011106129731,0.42915390332539877,77.83254087681362,0.42157926559448244,79.61294336979186,0.5091725826263428,84.47226790448619,0.4951169013977051
0.3426008701324463,0.3371658643086751,0.3583867311477661,0.3744255383809408,0.34441409111022947,0.38927090962727867,0.3640402317047119,0.41337238947550453,0.3559312343597412,0.4277598063151042,0.371189022064209,0.48856871922810874,0.3688492774963379,0.49350900650024415,0.33637853860855105,0.3553080240885417,0.3514004111289978,0.3818482240041097,170.53330257620928,176.3756476980148,177.76601950880683,174.92595104475808,60.48994376201392,0.36857812404632573,84.3639666367003,0.40480401515960696,68.1513593955271,0.39761030673980713,78.88442413723716,0.46063440640767417,84.5693068675247,0.45097055435180666
0.3877094745635986,0.4670757293701172,0.355302095413208,0.4007476488749186,0.34194121360778806,0.3915934244791667,0.3629397630691528,0.4174192428588867,0.35219948291778563,0.41183786392211913,0.3613599300384521,0.4642703692118327,0.3571100473403931,0.46371822357177733,0.37286808490753176,0.38092085520426433,0.34862165451049804,0.3961705366770426,133.37290835231565,130.80911772821366,178.244494987754,167.4737922459881,147.83234769469678,0.38854569594065347,77.13638092320483,0.40400420029958084,56.02655588749075,0.40679488976796463,84.59296557347575,0.43777804374694823,91.93129786766676,0.4408448060353597
0.38628225326538085,0.34484589894612633,0.3509480953216553,0.40406045913696287,0.34743194580078124,0.4018850326538086,0.3583186149597168,0.39379971822102866,0.35642118453979493,0.3959930419921875,0.354310417175293,0.4276866912841797,0.35262582302093504,0.4277606964111328,0.37314796447753906,0.35562693277994795,0.3491900205612183,0.40297274589538573,23.505754443087316,23.63076147791975,165.2956623632955,161.54901748991162,116.84033766926038,0.37929983933766687,136.01373805712592,0.3994828939437866,134.86089570834326,0.3983862320582072,96.81297783088323,0.4118768692016601,96.74568167210178,0.4107432047526042
0.3279531955718994,0.2647292455037435,0.3589084386825562,0.3670152982076009,0.3475711584091187,0.37767321268717446,0.35669991970062254,0.3852741559346517,0.3488523244857788,0.40239200592041013,0.36778318881988525,0.42862828572591144,0.36112160682678224,0.45341037114461263,0.3436896800994873,0.31446132659912107,0.3532397985458374,0.3723442554473877,168.33243627602226,175.42902553460584,172.03109310848333,179.85231962160228,80.63115917099836,0.3434027910232544,98.30743334655412,0.3873681306838989,75.01833873026612,0.3788092056910197,76.47785575841118,0.42790118853251136,75.65975083304305,0.40695122083028157
0.32884879112243653,0.2644663174947103,0.3547940254211426,0.3763526598612467,0.34339165687561035,0.38829142252604165,0.3597094535827637,0.3872503916422526,0.35022380352020266,0.40364961624145507,0.3689967393875122,0.4507695198059082,0.3622396230697632,0.4603352864583333,0.33914506435394287,0.29891921679178873,0.34909284114837646,0.3823220411936442,176.99696136376681,128.00684429649135,177.59760773198235,172.10446623765856,83.19824426195736,0.3406206289927165,86.9645524873399,0.3929858287175496,24.901256683064563,0.3847862164179484,78.03200571395598,0.43199245134989417,81.68158810772387,0.4190099557240804
0.3252753734588623,0.24999024073282877,0.3566403388977051,0.3930380821228027,0.35027365684509276,0.4006299654642741,0.3575953245162964,0.44885384241739906,0.3542502403259277,0.4578488032023112,0.3670286893844604,0.47427056630452474,0.35703632831573484,0.48514124552408855,0.33554825782775877,0.2985594590504964,0.35345699787139895,0.3968340237935384,174.04847468129847,176.20312197889282,176.49236154041907,169.57851162144445,79.67222106561289,0.3476967414220174,89.25514957471741,0.42734141349792476,85.45153453848812,0.42284393310546875,84.17127923744611,0.4714950243631999,69.63769544899735,0.4615622043609619
0.32827508449554443,0.25422765413920084,0.3531040191650391,0.42134176890055336,0.3629929542541504,0.4271743138631185,0.35041112899780275,0.4940610885620117,0.3613903999328613,0.4897216796875,0.3569434404373169,0.5092131932576497,0.3615389347076416,0.5108092943827311,0.33559976816177367,0.2768470287322998,0.35804848670959477,0.4242580413818359,176.01445825092148,169.85509863446003,178.0941886700432,155.93313602222227,81.34114923659395,0.35055253505706785,87.07759220816621,0.45698986053466795,96.24406333423214,0.4591595649719238,89.5964325463692,0.5002654870351155,66.67836354228194,0.5016371409098307
