0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.867154884338379,0.536213493347168,0.866961669921875,0.9866716384887695,0.772366714477539,0.9513561884562175,0.8876170158386231,0.9598587036132813,0.7512376308441162,0.9338458379109701,0.8380870819091797,0.9993019104003906,0.8192584037780761,0.9996292114257812,0.8569472551345825,0.60260435740153,0.819664192199707,0.9690139134724935,80.49846675936499,87.23353502094992,133.2826421198813,97.22173819814446,95.80998854313364,0.7858091354370118,27.201059654247018,0.9514298756917319,172.326807082116,0.9644363085428874,44.04202073497133,0.9667375246683756,141.46790595198928,0.979580307006836
0.8663227081298828,0.5379006703694661,0.8713811874389649,0.9908653259277344,0.7714884757995606,0.949909528096517,0.8919354438781738,0.9407014846801758,0.7435093879699707,0.8984269460042318,0.8384886741638183,0.9835529327392578,0.8152726173400879,0.9842658996582031,0.862600564956665,0.6072931289672852,0.8214348316192628,0.9703874270121257,69.52648218149244,72.19353962076633,116.16182862408635,76.38923419979932,96.4682762522412,0.7888402779897055,42.7210206442393,0.9344071865081787,157.16532829516308,0.9555444558461508,50.10364429093981,0.9413464228312174,141.27877856464673,0.9621272087097168
0.8671876907348632,0.5371007283528646,0.8698470115661621,0.990664545694987,0.775392723083496,0.9418710072835287,0.8771045684814454,0.9387794494628906,0.7407336235046387,0.9147474924723308,0.8160280227661133,0.9819705963134766,0.8082046508789062,0.9817094167073568,0.8658736705780029,0.6024370829264323,0.8226198673248291,0.9662677764892578,79.65871471465807,65.14085698781366,91.75196755698755,148.03862924524762,96.77975480205711,0.784352429707845,32.17682927463704,0.9405076344807943,153.22838886704926,0.9525236129760741,44.78301955420125,0.9482284545898438,144.73341697624818,0.9603750228881835
0.8678470611572265,0.5365901947021484,0.8618796348571778,0.9898390452067057,0.7719340324401855,0.9420923868815104,0.875631046295166,0.9386687596638997,0.738010311126709,0.898212178548177,0.8165205001831055,1.0016374588012695,0.8076842308044434,0.9850692749023438,0.8661317825317383,0.6083519935607911,0.8169068336486817,0.9659657160441081,73.19115381276414,66.71669705493125,115.49475288457353,137.43065748015846,97.83742003344547,0.7871588548024495,40.654815523706105,0.9320889472961426,155.06943657238668,0.9523172378540039,51.26455510558668,0.9416407267252604,133.18984519133375,0.9701531092325846
0.870050048828125,0.5403893152872722,0.8753749847412109,0.990089225769043,0.7791386604309082,0.9384165445963542,0.8944101333618164,0.9257336298624674,0.7460032939910889,0.896894900004069,0.8448423385620117,0.9827958424886067,0.8086830139160156,0.980294926961263,0.8708409786224365,0.6067670504252116,0.8272568225860595,0.9642528851826986,73.62325414322586,64.38737614765147,93.8900138256493,95.53842485222127,96.95111328960989,0.7855099678039551,39.658234213734744,0.9305738925933837,150.16134301289054,0.944993257522583,53.07311858143552,0.938594913482666,130.97961633765036,0.9542647361755371
0.8626140594482422,0.5370824178059895,0.8787647247314453,0.9915754318237304,0.7867988586425781,0.9283852259318034,0.8902764320373535,0.9244620005289713,0.7496997356414795,0.8864947001139323,0.8594890594482422,0.9818289438883464,0.8009665489196778,0.9798988978068034,0.8704184293746948,0.6112722396850585,0.8327817916870117,0.9599803288777669,72.19073995440476,61.921589455270514,93.2883608864181,101.06450797576203,96.16018111579847,0.7856262842814127,41.49258532859662,0.9232375144958496,148.2935695724144,0.9422211647033691,61.23891345865804,0.9331967989603678,118.22131864331273,0.9531454722086589
0.8660139083862305,0.540574328104655,0.8791110992431641,0.9920286178588867,0.7861220836639404,0.9271061579386394,0.8917640686035156,0.9269489288330078,0.7553373813629151,0.8792868932088216,0.8615530014038086,1.0009860356648763,0.7993488788604737,0.9816112518310547,0.8741389751434326,0.6129391670227051,0.8326165914535523,0.9595673878987631,67.94748700230036,64.33687656694151,100.25587952130682,122.86253683540372,96.8308774416477,0.786253277460734,46.09126979449471,0.9194271405537924,151.124285447771,0.9432581583658854,66.72661364162859,0.9304490725199381,112.19806521663969,0.9639674822489421
0.863166618347168,0.5405725479125977,0.8703557968139648,0.9819470723470052,0.7780409336090088,0.938258171081543,0.8972434043884278,0.9298630396525065,0.7535438537597656,0.8838447570800781,0.861813735961914,1.000398826599121,0.7989263534545898,0.9929937998453776,0.8732357025146484,0.6107092539469401,0.8241983652114868,0.9601026217142741,66.47946675840247,71.81301565229231,119.8862508889755,110.30061266744356,97.9892739618642,0.7854059378306071,47.18424719740389,0.9219736893971762,157.51115764226827,0.9449828306833903,67.42320723942237,0.9384192784627279,116.67008173148552,0.9651309331258138
0.8653069496154785,0.5468419392903646,0.8719794273376464,0.9926538467407227,0.7852105617523193,0.9395445505777995,0.8581504821777344,0.9154472351074219,0.749727439880371,0.8810679117838541,0.8394381523132324,0.9781403223673503,0.7828048229217529,0.9689034779866537,0.8766199111938477,0.6196948369344075,0.8285949945449829,0.9660991986592611,68.74213234086127,26.69019672536298,72.8690061315447,121.37757510937335,97.89307703984238,0.7928970177968343,47.153703420512215,0.9235835552215577,120.26361796464481,0.9407732168833415,69.36447791954707,0.924985694885254,106.61905803249911,0.9467937787373861
0.8642677307128906,0.5488655090332031,0.8678721427917481,0.991290537516276,0.7721441745758056,0.9548647562662761,0.883237648010254,0.9600181579589844,0.761093282699585,0.921601676940918,0.840477466583252,0.999461555480957,0.7858298778533935,0.9964840571085612,0.8743631839752197,0.619292958577474,0.8200081586837769,0.9730776468912761,69.39527533942412,79.82213922492166,106.12420440964544,94.88423915981616,98.73455139865257,0.796185302734375,41.14483867931597,0.947339661916097,168.33016151634138,0.9665479024251302,71.71957907541754,0.9590428670247396,137.3105404360796,0.9797398567199707
0.8673779487609863,0.5565197626749675,0.8717574119567871,0.9874645868937174,0.7806951522827148,0.9377419153849283,0.8725111007690429,0.932681147257487,0.7467086315155029,0.8937524795532227,0.8421656608581543,0.9995129903157552,0.7915238857269287,0.990335210164388,0.8776379585266113,0.6146352767944336,0.826226282119751,0.9626032511393229,74.24268589325524,56.19471171570885,103.73791196644757,132.22228149502706,98.40455008886727,0.7886192639668783,40.88782176323497,0.9281778653462728,147.11823218708273,0.947642199198405,65.10827656097676,0.9420438448588053,114.42073765842031,0.966097068786621
0.872032356262207,0.5603617986043294,0.8679675102233887,0.9914161046346028,0.7778870105743408,0.9372677485148112,0.8495979309082031,0.9553916295369466,0.7556602478027343,0.9134848276774089,0.8136902809143066,1.0002040227254232,0.7758661270141601,0.9974084854125976,0.8794374465942383,0.6172154108683268,0.8229272603988648,0.9643419265747071,75.58345141535722,66.40645642493608,111.55585376557808,155.73890402900224,99.2463086790944,0.7907786687215169,37.09103514500728,0.938913377126058,161.4489810567283,0.9598667780558268,76.46282998518053,0.9554466565450033,128.7047914390355,0.9777978261311848
