0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.41628260612487794,0.3704571088155111,0.2816338062286377,0.42527141571044924,0.2744574785232544,0.4450772921244303,0.34209067821502687,0.5289357821146647,0.32846636772155763,0.584483019510905,0.28969712257385255,0.6109855016072591,0.2810168743133545,0.6979849497477214,0.3782802104949951,0.3327161153157552,0.2780456423759461,0.43517435391743975,150.14863261618686,135.21458618565154,156.6648932011621,143.6477810725555,134.37145365561497,0.38394523461659746,71.34045387288975,0.5098286867141724,55.66443199573246,0.48205506801605225,112.68737112874793,0.6412339846293131,122.56061718454426,0.569960641860962
0.4275059700012207,0.3553470611572266,0.2798691034317017,0.42335357666015627,0.27458853721618653,0.4370459874471029,0.3424938678741455,0.5338688532511393,0.3373389720916748,0.5561395645141601,0.3104442358016968,0.6686282475789388,0.2882464170455933,0.6865519841512044,0.38544037342071535,0.3297864119211833,0.27722882032394414,0.4301997820536296,142.48796492042678,135.92370055702523,156.9106511221157,158.6911433105123,137.14066013790793,0.37999309698740646,64.48519273418376,0.4931696732838948,57.8074606521752,0.48203431765238447,110.6283848548915,0.6213457743326822,103.37803682072015,0.6012485504150391
0.4426542282104492,0.3707349459330241,0.2830831289291382,0.4193186442057292,0.27863502502441406,0.435510508219401,0.3444081783294678,0.522375742594401,0.3411799430847168,0.5455526987711589,0.28813169002532957,0.6523387273152669,0.2841989278793335,0.6904567082722982,0.39042611122131343,0.3260152816772461,0.28085907697677615,0.42741457621256507,140.30814145262855,133.0196177483889,157.8061717315206,154.73451934267285,137.21714719477322,0.37671492894490555,62.95132017427789,0.48648363749186196,56.20910820834162,0.47489515940348304,111.46638176731217,0.6180047035217285,113.41354563249355,0.5873572349548339
0.4372992992401123,0.3095123608907064,0.2937672853469849,0.420928160349528,0.28352482318878175,0.4368300437927246,0.3477735757827759,0.5203866322835287,0.33666994571685793,0.5467744827270508,0.31032652854919435,0.6326084772745768,0.3055830478668213,0.6856728871663411,0.39867987632751467,0.3113036314646403,0.2886460542678833,0.42887910207112634,143.08324890087275,133.44771105271445,163.61099827624577,155.47233977722675,133.10224530314093,0.37009136676788335,67.83680527594677,0.48782679239908855,57.131507064402136,0.4746328671773275,102.61548843998635,0.616223684946696,108.45321925291775,0.5764975547790527
0.4431123733520508,0.3116743723551432,0.2974392890930176,0.4145195007324219,0.2898473501205444,0.43128442764282227,0.3507318258285522,0.5152632077534993,0.3475095510482788,0.530250612894694,0.3170478105545044,0.6591087341308594,0.27680015563964844,0.6974444071451823,0.4073143005371094,0.3053231716156006,0.29364331960678103,0.42290196418762205,138.46348893785716,133.19598392079223,160.5862781681983,161.1619657242132,134.03187016486396,0.3641125679016113,63.35306533889213,0.476576288541158,58.27977918473391,0.4690825859705607,112.92441467192728,0.6138475100199381,103.17936605578866,0.5871859709421794
0.45176162719726565,0.3037380854288737,0.30583598613739016,0.41190528869628906,0.29710774421691893,0.42464523315429686,0.35392961502075193,0.5113531112670898,0.34745497703552247,0.5266516367594402,0.3224965810775757,0.6644240697224935,0.276921820640564,0.696212641398112,0.4091830253601074,0.29650572141011555,0.3014718651771545,0.418275260925293,141.9948451300691,136.1723162604762,162.46170726921778,163.5136119940782,131.49434394823774,0.35739049116770427,67.00892861173402,0.4724634488423666,60.594825020600354,0.4648141860961914,112.58609447947606,0.611432139078776,101.60433827869905,0.5878885904947917
0.45178966522216796,0.30345678329467773,0.30572617053985596,0.41185531616210935,0.2971337080001831,0.4246568997701009,0.35391826629638673,0.5114210764567058,0.3474855422973633,0.5266594250996908,0.32249233722686765,0.6644414901733399,0.2769320487976074,0.6962175369262695,0.4091980457305908,0.2964696407318115,0.30142993927001954,0.41825610796610513,141.9738431536931,136.18105907278573,162.44440059574325,163.50445102635854,131.50542054087026,0.3573628743489583,66.98158473711423,0.47245776653289795,60.60347059721892,0.46483859221140544,112.59229928309858,0.6114384810129802,101.60551472787502,0.5879312833150228
0.4505875587463379,0.2957240422566732,0.32003002166748046,0.41672948201497395,0.309992241859436,0.4235146204630534,0.3526312828063965,0.5222523371378581,0.342810320854187,0.5445890426635742,0.3334362030029297,0.6707510630289714,0.27461938858032225,0.6998866399129232,0.4099390983581543,0.28331704139709474,0.31501113176345824,0.4201220512390137,153.00048953130633,146.29107590594015,164.50925539191994,168.4301812427464,124.7564896569389,0.35171954631805424,77.40985602866212,0.48235554695129396,69.77849778510156,0.4711871941884359,113.70620285482116,0.6222378412882488,97.36526498684502,0.5965017000834147
0.4492341995239258,0.25487141609191893,0.31407747268676756,0.4113343874613444,0.3228480577468872,0.4236546834309896,0.3469508409500122,0.5405552546183269,0.3468816041946411,0.5504140853881836,0.2762689352035522,0.7039392471313477,0.3402343034744263,0.6764904022216797,0.41508004665374754,0.2721436421076457,0.31846276521682737,0.417494535446167,154.16098007755085,152.72360171270597,172.17684486571468,164.98561713611792,123.61268143345157,0.34481908877690637,77.93158968337451,0.4839543104171753,76.96584905689285,0.47902489503224693,93.01809220219457,0.6134522438049317,113.39389698041819,0.6222472508748373
0.4480445861816406,0.26868804295857746,0.3141708612442017,0.3946347236633301,0.32950787544250487,0.4206439336140951,0.3498746156692505,0.5307407061258952,0.34403965473175047,0.5729625066121419,0.34517812728881836,0.6776805241902669,0.28329708576202395,0.7029143651326497,0.41520137786865235,0.2614236036936442,0.32183936834335325,0.40763932863871255,159.48507869651053,153.53563344916418,162.384280625943,173.22972790177423,122.55914131563843,0.33453146616617835,82.35183576057855,0.4903009176254272,77.17021694155466,0.46919001738230387,115.05249768869308,0.6379384358723958,91.8306636789031,0.604210615158081
