0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.667724323272705,0.2971225102742513,0.7063340663909912,0.4144735336303711,0.6862230777740479,0.4078892707824707,0.6972500324249268,0.5409006118774414,0.6856091022491455,0.517202599843343,0.6989320755004883,0.6031361262003581,0.6923791885375976,0.5941563924153646,0.6757268667221069,0.2617316246032715,0.6962785720825195,0.4111814022064209,172.03813736909572,176.02045023901317,173.7514447068841,179.24382324966894,82.17003515416268,0.33645651340484617,95.74662769807196,0.464192001024882,89.57092294041642,0.4760410070419312,84.97229137166417,0.5556794961293539,88.45184032503384,0.5720183690388998
0.6644627094268799,0.2605017979939779,0.7071516513824463,0.40875546137491864,0.6830372333526611,0.4141174952189128,0.7249639511108399,0.672477912902832,0.6832408905029297,0.5267289797465007,0.6981037616729736,0.5492492039998372,0.6930892467498779,0.5521532694498698,0.6710054397583007,0.25420835812886555,0.6950944423675537,0.4114364782969157,171.55918071209004,179.17684946191835,158.0092163759739,11.045514081752392,81.28941800828923,0.3328224182128906,95.8701176372555,0.4690827290217082,83.47235488320902,0.5419571955998739,68.82561838156148,0.5394411245981852,77.70355718500616,0.6108635584513347
0.6910496234893799,0.4226914087931315,0.6907739639282227,0.3617511749267578,0.6644222259521484,0.35869290033976237,0.6937566280364991,0.5341864903767903,0.6769750595092774,0.5357842763264974,0.6864192008972168,0.5618449529012044,0.6804324150085449,0.5666193008422852,0.6815558433532715,0.33341886202494303,0.6775980949401855,0.3602220376332601,178.90659322925833,178.17098506004461,174.38922763513412,162.63729354281782,98.39958115435675,0.34682044982910154,90.20333046039892,0.44800315697987875,84.69335859045097,0.4472042640050252,83.60247122011418,0.5512017885843913,104.85758425860487,0.5480157216389974
0.6716042995452881,0.4037498474121094,0.6876193523406983,0.3765631039937337,0.6740088939666748,0.3775838851928711,0.6857872486114502,0.5199803352355957,0.6794859409332276,0.5241936047871908,0.6925973415374755,0.5733875274658203,0.6918401718139648,0.582339350382487,0.670136547088623,0.3414560000101725,0.6808141231536866,0.3770734945933024,176.55388785512372,176.98293286238882,171.07948295574207,176.1681810919579,73.3120793692905,0.35926474730173746,90.51724518306817,0.4506335496902466,88.00692423654604,0.44852691491444907,78.0047412436933,0.5532664775848388,82.73327802318825,0.546683931350708
0.6662030220031738,0.38536275227864586,0.6839459419250489,0.40737171173095704,0.6601219654083252,0.40733086268107094,0.681370735168457,0.5725216547648112,0.6638003826141358,0.5959656397501628,0.6908697128295899,0.5942101796468099,0.6684404850006104,0.6806893030802409,0.6672789335250855,0.30729945500691735,0.6720339536666871,0.407351287206014,178.19086286499558,179.80599960465142,176.1119837773392,162.10399135915975,87.27903290732074,0.3573253711064657,92.49954235084843,0.5016584634780884,86.76461665630191,0.4899364709854126,86.86518573265676,0.6383274714152019,66.34790283265421,0.5833659172058105
0.6813380241394043,0.3203955014546712,0.6705828666687011,0.44517914454142254,0.6481834411621094,0.4496015548706055,0.6846741676330567,0.5735905329386394,0.6621930599212646,0.5819932301839192,0.6855729579925537,0.5899567286173503,0.6697860717773437,0.6100165685017903,0.6685490608215332,0.2669851223627726,0.6593831539154053,0.447390349706014,177.64817906836663,171.67836295437715,168.4996611583205,172.7340609113944,92.90854428588344,0.3571877360343933,88.8040941333942,0.5146917899449666,78.66781545531089,0.5104904413223267,74.83953616929828,0.5960048993428548,86.85661723685864,0.5817736307779948
0.6835601806640625,0.3174097696940104,0.6706938743591309,0.4465512275695801,0.6481735706329346,0.45140183766682945,0.6865269184112549,0.5729764938354492,0.6624596595764161,0.5964731852213542,0.6856208801269531,0.5906494140625,0.6700889110565186,0.6107999801635742,0.6670760393142701,0.2669441382090251,0.6594337224960327,0.4489765326182048,178.02211979950985,171.31166148531005,155.73114794745374,166.59269669291083,92.40405290757035,0.35796033541361494,88.82472514540477,0.5227248589197795,77.67493412869436,0.510976513226827,61.9639722948307,0.6036365826924641,92.93481554134623,0.5818129539489747
0.638121509552002,0.30640134811401365,0.6610328674316406,0.469303830464681,0.6456615924835205,0.47698386510213214,0.6625401496887207,0.6280928293863932,0.6558127880096436,0.6352673212687174,0.6653223514556885,0.6595371882120769,0.6596047878265381,0.6666367212931316,0.6422361612319947,0.2649702469507853,0.6533472299575805,0.47314384778340657,178.77152108008974,179.805055865434,174.9597065252634,178.6196297598452,86.94479106418662,0.36905704736709594,89.12871851117498,0.5542055845260621,86.60469656305646,0.5506183385849,83.10740708537743,0.6509520212809246,84.9436280730376,0.643815008799235
0.6502565860748291,0.29083382288614906,0.6463932037353516,0.43275648752848306,0.6466767311096191,0.435063107808431,0.634548568725586,0.5638076146443685,0.651591444015503,0.5741259256998698,0.6407377243041992,0.629364013671875,0.6521384716033936,0.6411105473836263,0.6460870981216431,0.2791401863098144,0.6465349674224854,0.43390979766845705,179.00369161686123,177.04904765995374,178.9187732143395,172.90779677709452,89.83419904683704,0.35652499198913573,87.93469352220205,0.5040178616841634,95.27207260070281,0.49885870615641276,89.53210640665854,0.607618236541748,84.60671234860524,0.5965858141581217
0.6516977310180664,0.3484690984090169,0.6375740051269532,0.45462767283121747,0.6290864944458008,0.4591329574584961,0.6382170677185058,0.5527646382649739,0.6411881446838379,0.5786298116048177,0.6374603748321533,0.6101120630900065,0.6464810371398926,0.6323106765747071,0.642254638671875,0.3169201056162516,0.633330249786377,0.4568803151448568,176.07368159285954,176.10161445826097,178.65592649115658,177.70008702888398,93.64845490102495,0.3869002103805542,86.30716649902227,0.5177550633748372,87.08240115021351,0.5048224767049153,84.36888087413816,0.6054702440897624,90.75596756164806,0.5814383506774903
