0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2712651491165161,0.27313623428344724,0.28723442554473877,0.43521334330240885,0.2685271978378296,0.43872687021891277,0.292549729347229,0.5235981623331706,0.2750255584716797,0.5300470987955729,0.29174931049346925,0.6007825215657552,0.27742049694061277,0.6175853729248046,0.27500206232070923,0.2851313591003418,0.2778808116912842,0.43697010676066084,178.23743456260615,174.59769289888152,178.2868262635422,174.56668133471427,88.91384489633423,0.36105073293050133,91.75706872949331,0.48350860277811686,80.38914720105385,0.4802841345469157,88.43284955337052,0.5738162358601888,90.59414859114052,0.5621903419494629
0.2681535005569458,0.2625248432159424,0.264836859703064,0.4312242825826009,0.2941600322723389,0.43155946731567385,0.26637356281280516,0.4945679664611816,0.2951125860214233,0.4812678654988607,0.278493595123291,0.5740945180257161,0.29107203483581545,0.5876432418823242,0.27384315729141234,0.27886343002319336,0.27949844598770146,0.4313918749491374,168.61563064754677,170.24699640606505,173.58854792034407,170.93122146789202,87.87662020632995,0.3551276524861654,72.61678828777332,0.45632987022399907,101.73629656647002,0.4629799207051595,92.1752711634101,0.5344555536905924,81.33466712793528,0.5343312422434489
0.26130564212799073,0.29625717798868817,0.2651082992553711,0.42856213251749675,0.29000148773193357,0.4296950976053874,0.255682635307312,0.4897329648335775,0.2935603380203247,0.44856440226236977,0.26700701713562014,0.5611728032430013,0.2862013101577759,0.5855494817097981,0.269487464427948,0.2871660391489665,0.27755489349365237,0.42912861506144206,149.0116515404292,164.05401172723955,173.7610502546606,166.42545782487022,86.74750179550304,0.35814732710520425,50.528414735776195,0.4388465086619059,109.84463731256997,0.45943078994750974,93.0750525781693,0.517056941986084,80.99262770696372,0.5254528840382894
0.2654510259628296,0.31498530705769856,0.28707497119903563,0.41577218373616537,0.2596548557281494,0.41427780787150065,0.28856079578399657,0.49747883478800453,0.2610472202301025,0.5059354146321614,0.2872039318084717,0.5560448964436849,0.2653248071670532,0.5567752838134765,0.2680738687515259,0.29584601720174153,0.2733649134635925,0.415024995803833,174.19943287355235,175.3594433383244,171.9442003377934,173.0680161602761,87.457977918068,0.35543550650278727,97.7161672959979,0.4604802052179972,79.55780859072581,0.4562519152959188,85.19055067659137,0.5313553492228189,91.32719653217512,0.5267618656158447
0.26507391929626467,0.2864630699157715,0.26716535091400145,0.4459806442260742,0.28763010501861574,0.4457156817118327,0.27069237232208254,0.513791275024414,0.28722167015075684,0.5319211641947429,0.2741598129272461,0.5588003794352213,0.2851688861846924,0.570829200744629,0.27258785963058474,0.2877415815989176,0.27739772796630857,0.44584816296895347,176.91838621453272,174.84411832023642,173.4218844247467,173.95270711647734,88.25750336028759,0.36679487228393554,83.48872222780089,0.4888846635818482,95.6363108984839,0.47981971899668374,93.02011917692036,0.551375182469686,85.59471185174026,0.5362958272298177
0.26155502796173097,0.24458147684733073,0.2577632427215576,0.43171103795369464,0.28763465881347655,0.43119932810465494,0.26553170680999755,0.5277258872985839,0.2885104179382324,0.5352722803751627,0.2721609115600586,0.5611890157063802,0.2853391170501709,0.5624351501464844,0.26804155111312866,0.2740413904190063,0.27269895076751705,0.4314551830291748,175.82061428759064,176.30909053601158,167.82855469965722,168.55689986001,88.30528497899907,0.35274828672409053,81.34033111995137,0.48336373170216873,94.25775054372885,0.4795905351638794,96.65921012043063,0.5488537152608235,78.79451867096209,0.544457451502482
0.2613952159881592,0.24448324839274088,0.25924584865570066,0.43165836334228513,0.288840126991272,0.4324257214864095,0.2653119325637817,0.5279771486918131,0.28864641189575196,0.5355005264282227,0.27205429077148435,0.5612698237101237,0.2853677749633789,0.5623660405476888,0.26742632389068605,0.273927632967631,0.27404298782348635,0.4320420424143473,176.60359617580005,175.27668373856673,168.07572843137538,167.6697659440348,87.60372344133695,0.35298483769098915,81.9656356478901,0.483771284421285,95.20016386281327,0.4800095955530802,96.95790571500382,0.5489332834879557,78.5514258554165,0.5446234862009685
0.2653393268585205,0.26779381434122723,0.2742984056472778,0.43335609436035155,0.28704347610473635,0.43525854746500653,0.27330780029296875,0.505646800994873,0.28700408935546873,0.509901746114095,0.27794709205627444,0.5815808614095052,0.2823614597320557,0.5879149754842122,0.2755869746208191,0.2818058967590332,0.2806709408760071,0.43430732091267904,178.07655113531717,174.6905857992866,175.96375960789956,175.44421025308694,88.09062785374991,0.3580566088358561,85.21105838543875,0.472104533513387,95.89278638460054,0.469977060953776,93.4057009462484,0.5489083607991536,86.50378449437522,0.5436138312021891
0.26554455757141116,0.2526820659637451,0.26692306995391846,0.42743927637736,0.2894261360168457,0.43090960184733074,0.2688797950744629,0.5292089780171713,0.287416672706604,0.5246876398722331,0.2740203857421875,0.5637193044026693,0.2837850332260132,0.5648034413655599,0.2712826132774353,0.27893312772115075,0.2781746029853821,0.4291744391123454,178.2292812748723,175.24160922708148,172.45842934003258,169.75912248007384,87.37352341317454,0.3540537834167481,84.47313929395905,0.4769310394922892,95.30845228375267,0.47919170856475835,95.17282352549302,0.5447455406188966,81.52762937077259,0.5464641412099203
0.2698423624038696,0.22170912424723307,0.2706249713897705,0.4199160893758138,0.28680245876312255,0.4232406934102376,0.2722399950027466,0.5192986488342285,0.28598148822784425,0.5248644193013509,0.2770768404006958,0.5848409016927083,0.28154430389404295,0.5873783747355144,0.27159477472305293,0.2672982931137085,0.2787137150764465,0.4215783913930257,179.17200124432804,176.06313814006742,174.9619297632853,175.20494350080804,87.35807712972739,0.3444383422533671,85.97498801153604,0.47322140534718826,93.79016239201407,0.4704385201136271,94.05999390847037,0.5561213970184327,85.7793734053451,0.5520697752634685
0.2705862998962402,0.30740877787272136,0.28647570610046386,0.41239916483561195,0.2608989477157593,0.40905834833780924,0.28726725578308104,0.5198387781778971,0.267762565612793,0.5196295102437337,0.28542797565460204,0.5867867787679036,0.27222247123718263,0.5709753672281901,0.27086355686187746,0.30052288373311364,0.2736873269081116,0.4107287565867106,177.69673143271783,177.18286450609534,174.51200219760227,174.611102011736,88.53224960275865,0.3556258201599121,93.11411510444157,0.46517913341522216,82.9053999689741,0.46528376738230387,85.03574313363069,0.545302438735962,91.5737062512655,0.5533127784729004
