0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.683232593536377,0.20455129941304526,0.6531026840209961,0.4234875361124674,0.6922906398773193,0.4280996322631836,0.6397363185882569,0.47283026377360027,0.6904329299926758,0.4753960927327474,0.6426763534545898,0.5387368520100911,0.6851451873779297,0.5394381205240886,0.6779159069061279,0.2592460791269938,0.6726966619491577,0.42579358418782554,163.6388150255016,155.11460250757148,169.02877182703344,162.56073730980359,91.7949405702374,0.3425198316574097,70.32457726470425,0.4505948384602865,125.02035197031721,0.4493119239807129,94.72002031140894,0.507417106628418,87.44577910763871,0.5057835578918457
0.6851963996887207,0.19848825136820475,0.6524335384368897,0.4004184405008952,0.6886731147766113,0.4082232793172201,0.6422851085662842,0.49529399871826174,0.6857458114624023,0.48560609817504885,0.6436212539672852,0.5457597096761068,0.6849574089050293,0.5418860753377278,0.6768659114837647,0.25265870889027914,0.6705533266067505,0.40432085990905764,171.59641647783133,170.8496039858454,173.21991513515994,167.70246165896808,92.3834280290311,0.32848978439966836,79.41337176455527,0.44496347904205324,107.26166448065645,0.4498074293136597,90.80258000900079,0.5137460867563883,88.4833739576339,0.5205268541971843
0.6841672897338867,0.19785547256469727,0.6520865440368653,0.4096371650695801,0.687336015701294,0.4130605379740397,0.6425896644592285,0.47391932805379233,0.684620475769043,0.4781693776448568,0.6414026737213134,0.54122314453125,0.6763225078582764,0.5428867975870768,0.677366065979004,0.25155982971191404,0.6697112798690796,0.4113488515218099,169.2555930100365,165.45423023854104,169.81616734685906,168.7139900665261,92.74269084637055,0.33145434061686196,77.42201994571417,0.44475911458333334,113.43466131060885,0.4426340897878011,97.30651102731298,0.5105280876159668,91.01038118286515,0.5075712362925211
0.6839004039764405,0.19973518053690592,0.6515933990478515,0.43054412206014,0.6940464019775391,0.42326014836629233,0.6485196590423584,0.47045720418294273,0.7063632011413574,0.46276925404866537,0.6472597122192383,0.5267958958943685,0.685624074935913,0.525334898630778,0.6727636814117433,0.24968691666920978,0.6728199005126954,0.4269021352132162,145.8783160781578,157.10884030890446,154.2493411158981,166.92859126893248,89.98182369927942,0.338294525941213,46.917511290430284,0.44483569463094075,119.15801914312183,0.4486796696980795,108.33921610074886,0.4940520763397217,91.28113738244973,0.49862655003865564
0.6950454711914062,0.1986722469329834,0.6483907222747802,0.3899504025777181,0.679759407043457,0.391195011138916,0.6406994342803956,0.48906977971394855,0.6750216960906983,0.5007911682128906,0.6568265914916992,0.5290753682454427,0.6824871063232422,0.5398520151774089,0.6717279434204102,0.24215255578358968,0.6640750646591187,0.3905727068583171,175.05774191629698,173.81182678378028,176.21129084650312,155.04870682426883,92.95168601434985,0.3163626313209534,84.32812183392083,0.4456819375356038,103.35062346512419,0.4398212432861328,79.17996709201276,0.5203215916951498,68.04452203950602,0.5090725739796956
0.69681715965271,0.2012728214263916,0.6498373508453369,0.39451017379760744,0.6842488765716552,0.397967274983724,0.6441930294036865,0.4558225949605306,0.7021742343902588,0.4312858581542969,0.6553944110870361,0.5313401858011881,0.674971628189087,0.5167748769124348,0.6754661321640014,0.2417072057723999,0.667043113708496,0.3962387243906657,142.95056341720132,167.32816418846608,158.58560252037435,166.63497914598295,93.11992223927012,0.31897296508153283,44.93143041695872,0.4137622912724813,110.98154212442016,0.42603065967559817,107.65107044966864,0.47403036753336586,81.56294151230759,0.49358139038085935
0.696626615524292,0.20052955945332845,0.6517305374145508,0.3848191579182943,0.6835243225097656,0.3881237030029297,0.6439353466033936,0.4748793919881185,0.6731782913208008,0.493261178334554,0.6530832767486572,0.5334986368815104,0.6764485359191894,0.5342960357666016,0.6745404720306396,0.23938331604003907,0.6676274299621582,0.386471430460612,176.7170633346926,172.4027116289731,178.8584318338283,165.48074296596351,92.69088278878587,0.31292737325032555,87.02448067293633,0.439866304397583,105.00195999921633,0.43067541122436526,85.44348259798662,0.5137786070505778,81.13014845703276,0.5041890144348145
0.6955615997314453,0.203794797261556,0.650639009475708,0.3869359016418457,0.6827394485473632,0.3894142786661784,0.6479848384857178,0.45990924835205077,0.7010903358459473,0.4280465443929036,0.6515976905822753,0.5282172520955404,0.6745973110198975,0.5176829655965169,0.6732434034347534,0.2431881030400594,0.6666892290115356,0.3881750901540121,147.7789431725345,172.0335140785839,160.04009072642228,170.82171190407357,92.58830847646163,0.31568159659703576,49.21236193639055,0.4081108172734579,104.61424191658459,0.4240421692530314,106.4656211452493,0.47286475499471026,86.9724122170084,0.4940632502237956
0.6961075782775878,0.20124828020731608,0.6520769119262695,0.37845211029052733,0.681790542602539,0.3827276865641276,0.6496601104736328,0.45287790298461916,0.6750156879425049,0.4776253382364909,0.6527856349945068,0.5288634618123372,0.669870662689209,0.527065372467041,0.6749873161315918,0.24153524239857993,0.6669337272644043,0.3805898984273275,175.24578047033546,173.39457546168958,172.91017798628764,172.1939775667456,93.31468044087009,0.3110625704129537,85.23889502684042,0.4291076183319092,103.43913418850897,0.4167339007059733,95.94115558570412,0.5023453553517659,87.64457257286952,0.4908706823984782
0.6968016624450684,0.20427010854085287,0.6512094497680664,0.379002316792806,0.6796948432922363,0.3833516756693522,0.6476025581359863,0.4573729197184245,0.6701679706573487,0.5035914103190104,0.6528993606567383,0.5265714327494303,0.6677066802978515,0.52341734568278,0.6750850915908814,0.2417068640391032,0.6654521465301513,0.3811769962310791,176.71820641938578,174.07780052866067,172.0151522211571,170.68837112816664,93.95103920466352,0.31144193013509114,87.79386048630423,0.4423842032750448,103.18431570603997,0.4192749579747518,97.07677595316267,0.5135043780008952,85.62282812699667,0.4919721762339274
0.6993975162506103,0.20175999005635578,0.6512891769409179,0.3810506184895833,0.6792052745819092,0.38474562962849934,0.6458350658416748,0.4644808769226074,0.6701920986175537,0.5023836453755697,0.6536608695983886,0.5282578150431315,0.669726037979126,0.520623238881429,0.6757577419281006,0.24160926342010497,0.6652472257614135,0.38289812405904133,176.40751940126722,174.26246762080524,176.67368995243254,168.44713550085285,94.25441207680093,0.3122536937395731,87.63018346667343,0.4426408847173055,103.38431922827975,0.4236895004908244,91.46371125052474,0.5115034421284994,83.00444255110642,0.49636934598286947
0.698206090927124,0.199954620997111,0.6470810890197753,0.3786106745402018,0.6764278888702393,0.38343655268351234,0.6448564529418945,0.4596235275268555,0.6723247051239014,0.5010373751322429,0.6520278930664063,0.525349489847819,0.6730104446411133,0.5197723706563314,0.6766216039657593,0.24109315077463786,0.6617544889450073,0.3810236136118571,174.01964275269748,176.13725752647105,177.45825997231165,169.91749956978296,96.06472135537119,0.3110583821932475,84.96666032641383,0.44103049437205,102.1332214021033,0.4203235705693563,87.90379194486549,0.5104048728942872,83.77302073150548,0.49248650868733723
0.7007936954498291,0.2082947095235189,0.649927806854248,0.37566585540771485,0.675762939453125,0.37898489634195964,0.6479463100433349,0.4647475560506185,0.6709251880645752,0.49823436737060545,0.6498854160308838,0.5242741266886394,0.6715068817138672,0.519993782043457,0.6762369871139526,0.2397961934407552,0.6628453731536865,0.3773253758748373,174.99939900173658,177.4962878996276,178.05711471561258,173.0941353627253,95.56152270673904,0.30856078465779624,86.17685981277698,0.43777987162272136,99.67179831614799,0.4210364659627279,88.46867870590489,0.5091140747070313,88.13422285754669,0.494510841369629
0.6992945194244384,0.20476195017496746,0.6496941089630127,0.3785818099975586,0.6763233184814453,0.38426364262898766,0.6455418586730957,0.462916628519694,0.6690105438232422,0.4982406298319499,0.6372822761535645,0.5426072438557943,0.6631404876708984,0.5352058410644531,0.6774585008621217,0.23889578183492025,0.663008713722229,0.3814227263132731,175.19315735645716,176.01109895304944,170.92770796447215,176.84891703530462,95.78902907225009,0.31015925407409667,87.05886318206295,0.4398316780726115,102.0973625094397,0.4221696774164836,99.0231963381695,0.5167232354482015,95.91732764412912,0.5027619361877441
0.7012722015380859,0.20379152297973632,0.6421656608581543,0.37532374064127605,0.6711627960205078,0.38176148732503257,0.6457582950592041,0.458448855082194,0.6748484611511231,0.4780551592508952,0.6352339267730713,0.5456005732218424,0.6687324047088623,0.5359869639078776,0.6794741153717041,0.24003668626149494,0.656664228439331,0.3785426139831543,168.53107319834848,178.99658265123395,169.59023987063253,179.5756328161638,99.35182977135781,0.3092896501223246,79.64442000252879,0.42829888661702475,97.77194335931658,0.4184957345326742,96.02658503319076,0.5070210615793864,96.88564876475826,0.5020247141520182
0.7011856079101563,0.20892998377482097,0.6445440769195556,0.3759029706319173,0.6703464031219483,0.38198887507120766,0.6449061393737793,0.45763753255208334,0.6743349552154541,0.4820148785909017,0.6348179817199707,0.5503315607706706,0.6657750129699707,0.5415658315022787,0.6805101633071899,0.2378711223602295,0.657445240020752,0.3789459228515625,169.24486792892748,179.85122425101528,168.88798681400425,178.6902173048483,99.28538006735855,0.308408522605896,80.69375994523257,0.43048040072123206,99.05367133483509,0.4182917277018229,98.17975173566991,0.5117903550465902,96.2112183108212,0.5039845466613769
0.7050576210021973,0.21317623456319174,0.6412651062011718,0.37367645899454754,0.6666375637054444,0.3804343541463216,0.6486999034881592,0.4403621037801107,0.6746240139007569,0.4766879399617513,0.6415179252624512,0.5341703414916992,0.6595329761505127,0.5513209660847982,0.6798683166503906,0.2368632157643636,0.6539513349533081,0.37705540657043457,167.02536948522317,176.03405818448795,166.7342106303735,179.85332079522945,100.47387824309507,0.30695931116739905,78.27806991161522,0.42687167326609293,94.74195576785583,0.4087087551752726,101.43126056123569,0.5140044530232748,94.37803624458874,0.4872662226359049
0.7054953575134277,0.2130940278371175,0.640156888961792,0.355792236328125,0.6649600028991699,0.37527364095052085,0.6666508197784424,0.4662411053975423,0.6765370845794678,0.46246134440104164,0.6510305881500245,0.5382206598917644,0.6684092521667481,0.5422794977823894,0.680647325515747,0.23630563418070477,0.652558445930481,0.3655329386393229,165.06365438710245,168.55078785804466,169.06101534071232,168.26304054896931,102.26307488786892,0.30091928641001386,76.10485531101192,0.4139971415201823,82.03416696761298,0.41588702201843264,95.81435173581792,0.5023704210917155,102.24387168442482,0.5022308826446533
0.7035344123840332,0.21516987482706706,0.6426963329315185,0.35935096740722655,0.6655392646789551,0.37442989349365235,0.6468429088592529,0.4455346425374349,0.6759376049041748,0.46452366511027016,0.6449403285980224,0.5418478647867838,0.6627462387084961,0.5427472432454427,0.6795855998992919,0.23610320885976155,0.6541177988052368,0.36689043045043945,166.48716209452647,176.39929697478576,167.61891594524684,178.1289553164321,101.01913854195493,0.3014968196551005,77.40212808654881,0.41570704778035483,95.28503803834668,0.4062125364939372,99.57211101389372,0.5036354541778564,91.13167891703071,0.49369125366210936
0.701460886001587,0.2150813579559326,0.6467850208282471,0.37552258173624675,0.6667385578155518,0.37984323501586914,0.6664103984832763,0.44959386189778644,0.6765973567962646,0.4605915069580078,0.6552423954010009,0.5334510167439779,0.6667257308959961,0.5346456527709961,0.6778614521026611,0.23715249697367352,0.6567617893218994,0.37768290837605795,166.2209661995938,169.27263208802634,168.774831920429,172.97290800643506,98.53878052764462,0.30741770267486573,76.54511082079274,0.4191372076670329,82.35801393421168,0.4136383851369222,97.59292518146648,0.497618579864502,97.58594899725306,0.49152243932088213
0.7029781341552734,0.2150405248006185,0.6393616676330567,0.3892278989156087,0.6625119209289551,0.386821715037028,0.6564308166503906,0.483999506632487,0.6814964771270752,0.4264126141866048,0.6422790050506592,0.5192723274230957,0.6722196102142334,0.5182534535725911,0.6777058839797974,0.24324642817179362,0.6509367942810058,0.38802480697631836,142.66303752718412,171.67366535628412,164.95050297219788,161.9129141566995,100.47551255355617,0.315635617574056,51.47748031905552,0.4072187105814616,86.72370814647827,0.43601215680440264,95.76789782139429,0.47233303387959796,111.8611543994183,0.5016359170277913
0.7020083904266358,0.2186090628306071,0.6406503200531006,0.3804200490315755,0.6637655258178711,0.3921457926432292,0.6678330898284912,0.46484171549479164,0.6755922794342041,0.4688444137573242,0.6510650634765625,0.5375211715698243,0.6720308780670166,0.5234743436177571,0.678369688987732,0.24495209058125816,0.6522079229354858,0.38628292083740234,163.47526399116202,166.00742404720145,168.04825201812687,167.44145155601808,100.48731829027089,0.3156175057093302,74.18598815099594,0.4275636672973633,78.75080606633344,0.425562318166097,93.72991385871593,0.4961593786875407,102.99150622351858,0.501181443532308
0.7032052516937256,0.20734060605367025,0.6369884014129639,0.36100247701009114,0.6641663074493408,0.3888324419657389,0.643208122253418,0.44498214721679685,0.6749556064605713,0.46969954172770184,0.6449168682098388,0.5328747749328613,0.6650031566619873,0.5396455128987631,0.680372166633606,0.2414354960123698,0.6505773544311524,0.374917459487915,164.21664837106394,175.65692635217871,166.89705520881031,176.83388935375788,102.58285253691858,0.3081764777501424,75.57598556295346,0.42230850060780845,96.00415468086305,0.4099498033523559,98.0981244138838,0.5046725273132324,88.88623651161448,0.48892846107482907
0.6992966651916503,0.21293732325236003,0.6376475811004638,0.37332741419474286,0.6645566940307617,0.39215389887491864,0.6678759098052979,0.4450690269470215,0.6791129112243652,0.4606582005818685,0.635045862197876,0.5463557561238607,0.6706857681274414,0.5218798955281575,0.6770379543304443,0.24205873012542722,0.6511021375656127,0.38274065653483075,160.77070671053735,162.35340428204577,164.1508460155233,167.64568833524274,100.44563884479614,0.31239969333012896,70.22686869424764,0.42169942855834963,74.93746293445693,0.4139048417409261,97.83748991401121,0.49126904805501304,107.95905468137234,0.4957123915354411
0.6984042167663574,0.21008221308390299,0.637075138092041,0.3720818519592285,0.6666368007659912,0.3857707977294922,0.6438255786895752,0.4398089090983073,0.673290205001831,0.4731243133544922,0.6428269386291504,0.5189094543457031,0.665767240524292,0.5295012474060059,0.6780741930007934,0.24195803801218668,0.651855969429016,0.37892632484436034,165.99535998152172,177.6931572239204,167.12088414001042,177.03280348225323,100.83637261712221,0.3104421814282735,77.18092738348385,0.42602531909942626,97.5139183324279,0.40936761697133384,97.60067444110622,0.5013127803802491,90.72331765673977,0.4793591817220052
0.6978256702423096,0.20837640762329102,0.640170955657959,0.37126315434773766,0.6670167446136475,0.3839462598164876,0.6449762344360351,0.4442225774129232,0.6765269279479981,0.45254062016805013,0.6330089569091797,0.5438982645670573,0.6700685977935791,0.5285396575927734,0.6761297225952149,0.24010732968648274,0.6535938501358032,0.37760470708211263,163.09114062865493,178.6928785576481,168.9134766206443,179.78973793648896,99.30804053404715,0.30885601838429766,72.98400975598786,0.4150726636250814,97.37078838504488,0.4109136422475179,94.85727428925937,0.4905401388804118,96.84628389715556,0.49406042098999026
0.6979320049285889,0.21238659222920736,0.6377601623535156,0.35442593892415364,0.6645342826843261,0.380484135945638,0.6683341503143311,0.44841334025065105,0.6762331008911133,0.45674982070922854,0.6671471118927002,0.5161769549051921,0.6689033508300781,0.528005822499593,0.676909351348877,0.23681657314300536,0.6511472225189209,0.3674550374348958,164.13200643310918,165.69371019150498,167.81594036135942,172.85602145743385,101.15568629917242,0.30213580528895057,74.30817886472472,0.4121024290720622,78.01441726812068,0.40793418884277344,95.8730748922289,0.4923778216044108,91.00356712990778,0.4822951475779216
0.6972527980804444,0.20643482208251954,0.6354880809783936,0.35877873102823893,0.664970064163208,0.385978635152181,0.6692564487457275,0.439157772064209,0.6820504665374756,0.44515860875447594,0.6678487300872803,0.5190786997477214,0.6690897464752197,0.5259322802225749,0.6748565673828124,0.23808268706003827,0.6502290725708009,0.37237868309020994,158.37340016743846,162.50082368410645,163.88173192584478,172.14210160318638,100.39156643824296,0.3052306850751241,66.38372238618705,0.40876864592234297,74.09614932960348,0.40576822757720943,99.1158188675117,0.48554544448852544,91.00909737376776,0.47911823590596514
0.6957857608795166,0.20907820065816243,0.638818883895874,0.38628981908162435,0.6655311107635498,0.39315226872762044,0.6386487007141113,0.46570364634195965,0.6721364974975585,0.47203327814737955,0.6425740718841553,0.5240041414896647,0.6693170547485352,0.5285470008850097,0.6735698223114014,0.24082450071970624,0.652174997329712,0.38972104390462237,166.01320330703027,178.73291016737767,170.10472800580894,172.05853556628162,98.17681672534913,0.31527277231216433,76.36839055993725,0.43087716102600093,100.09395826042098,0.42771234512329104,92.85609119029395,0.5002901395161946,86.148089948569,0.49485389391581214
0.6943652629852295,0.20756425857543945,0.6391936302185058,0.38542620340983075,0.6694784164428711,0.38971163431803385,0.6403505802154541,0.46781628926595054,0.6702256202697754,0.49188315073649086,0.6459712982177734,0.5322725931803386,0.6649922847747802,0.5373757680257162,0.6729345560073852,0.2412437359491984,0.6543360233306885,0.3875689188639323,170.71980003669114,178.29757497790732,169.36892300058886,171.70794879062686,97.24368755750116,0.3144063274065654,81.3390344122988,0.43972603480021155,99.88616595386574,0.4276926040649414,96.56229025622133,0.5146294593811035,85.01630079164485,0.5000444412231446
