0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.901190185546875,0.2981877644856771,0.8898117065429687,0.5692114512125651,0.8420618057250977,0.5468053817749023,0.8651097297668457,0.6923134485880534,0.8211976051330566,0.6507731119791667,0.8438812255859375,0.8069891611735026,0.820919132232666,0.8534950256347656,0.8985793113708496,0.353360652923584,0.8659367561340332,0.5580084164937338,168.83666315012817,174.71347490217622,171.41625789222002,174.57449588713885,99.06267965365373,0.4556845347086589,115.74738111383841,0.6043907642364502,90.352812703532,0.6251609325408936,90.07870541264,0.7521340688069662,100.48773856458789,0.749651304880778
0.9104770660400391,0.30908565521240233,0.8884567260742188,0.5749067306518555,0.842708683013916,0.5541674931844075,0.8648041725158692,0.6851703643798828,0.8219072341918945,0.6638280868530273,0.8486641883850098,0.814319928487142,0.8212457656860351,0.8682637532552083,0.8994506359100342,0.355347998936971,0.8655827045440674,0.5645371119181315,170.36680788392528,174.37307517052727,171.8802101931302,176.7514960752048,99.1964471330976,0.45994255542755125,113.74342271063679,0.6141825993855794,90.36976521185406,0.6248537381490071,90.18538458615527,0.7660459200541179,97.12339516022332,0.7497451464335123
0.9021548271179199,0.31090545654296875,0.8924936294555664,0.5775803883870443,0.8475966453552246,0.5488016128540039,0.8668096542358399,0.7101292928059896,0.8306901931762696,0.6844347635904948,0.853424072265625,0.8101737340291341,0.8271951675415039,0.8204628626505533,0.9001631736755371,0.35782707532246905,0.8700451374053955,0.5631910006205241,174.02535822281388,175.85316534749668,172.01569122564163,176.2292907041628,98.34334367297835,0.46050903797149656,107.98309634674531,0.6238128821055094,91.26141100302955,0.6366601467132569,91.47180010486659,0.752448813120524,97.62070780430831,0.7601515134175618
0.8944188117980957,0.3142242113749186,0.8956760406494141,0.5961264928181966,0.8524144172668457,0.5651346206665039,0.8641773223876953,0.7177139282226562,0.8328457832336426,0.7058373769124349,0.8559489250183105,0.8177833557128906,0.8211997032165528,0.847035280863444,0.8974347114562988,0.3652868588765462,0.87404522895813,0.5806305567423502,172.52533414721566,178.7264670707781,173.49525383025355,179.66290681616258,96.19886153076123,0.4729587078094482,108.21384894671698,0.6432339668273925,94.11731809733162,0.6491722424825033,94.71511405712668,0.7764363288879395,94.70067837243886,0.7677486419677735
0.8953275680541992,0.33572587966918943,0.8929361343383789,0.6050554911295573,0.8487841606140136,0.5727937698364258,0.8619473457336426,0.7279961903889974,0.828173828125,0.6960245132446289,0.8528358459472656,0.8099212646484375,0.8235462188720704,0.8293521245320638,0.8901150703430176,0.3745349248250326,0.8708601474761963,0.5889246304829916,169.17499634698586,179.11061435425108,170.85483142073147,178.31646433205196,95.13212031332601,0.4817297776540121,111.73052079731534,0.6424745718638103,93.66695028370967,0.6584604104359946,91.98785594962949,0.7626883188883463,96.34621148066776,0.7689587275187175
0.8842159271240234,0.35431572596232097,0.8898497581481933,0.6000333786010742,0.846587085723877,0.572593625386556,0.8599372863769531,0.7182150522867838,0.8229413986206054,0.6659894307454427,0.8552159309387207,0.8198358535766601,0.822183895111084,0.8376503626505534,0.8850856304168702,0.376215140024821,0.8682184219360352,0.586313501993815,162.4961165102732,179.3868963912137,169.87365671276962,179.4731488372168,94.59000042999172,0.48126432100931804,119.60804350520232,0.6261514663696288,93.59246862430737,0.6522642771402994,90.25283255698878,0.7518198966979981,92.66007890713738,0.769025452931722
0.8930405616760254,0.36097358067830404,0.8902098655700683,0.5899616241455078,0.8474157333374024,0.5703119277954102,0.863016414642334,0.7083188374837239,0.8256269454956054,0.6683987935384115,0.8564053535461426,0.8211444218953451,0.8220427513122559,0.8389547348022461,0.8866318225860595,0.3765380382537842,0.8688127994537354,0.580136775970459,165.7339071928742,178.51782975274278,170.96071098505922,179.59363834502128,95.00179900987622,0.4783374071121216,116.07210981161278,0.6242677847544352,92.58914773042345,0.6442278067270915,91.20388053245647,0.7536767641703288,93.3534351377235,0.7647316296895346
0.8884325981140136,0.35142790476481117,0.8918766021728516,0.6261156717936198,0.8524157524108886,0.6105307896931966,0.8533866882324219,0.7181786219278972,0.829250717163086,0.710970687866211,0.8557445526123046,0.8221829732259115,0.8177278518676758,0.8951817830403646,0.8795834541320801,0.3861100673675537,0.8721461772918702,0.6183232307434082,163.9631973247786,173.87075774714197,172.45923760523883,174.10143091856264,91.83443071907315,0.5022166490554809,114.84397744070286,0.6646469593048097,100.63994310419763,0.6682509263356526,93.579330926102,0.8030762354532878,88.70127991563427,0.7701807975769044
0.8809864044189453,0.3718493143717448,0.8956245422363281,0.6284201939900717,0.8528379440307617,0.5977931340535482,0.8663188934326171,0.7177446365356446,0.8301889419555664,0.7064126968383789,0.8570448875427246,0.8228171030680339,0.8204586982727051,0.8506799697875976,0.8771399021148681,0.3901131470998128,0.8742312431335449,0.6131066640218099,163.1749930981679,177.56740376739126,171.10503891667295,179.6410555695221,90.74730617981822,0.5016099055608114,115.26824138655434,0.6597596804300945,94.32427286859024,0.6654256502787272,93.85852476764,0.7785463333129883,95.04402340563855,0.7702808698018393
0.8623933792114258,0.3427420616149902,0.868680763244629,0.614429219563802,0.9006857872009277,0.5868452072143555,0.8403949737548828,0.5956876754760743,0.8659914016723633,0.5951079686482748,0.8374052047729492,0.7487519582112631,0.8434142112731934,0.7339519500732422,0.8754046440124512,0.40589892069498695,0.8846832752227783,0.6006372133890787,76.36939613445637,94.07490283059602,172.03544039800892,163.41597458507576,87.27210993064459,0.5032680670420329,16.478748541632143,0.5978725910186767,6.376757596218539,0.5981624444325765,99.23593429335891,0.6645299593607585,91.119002819326,0.6722198168436686
