0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7367592334747315,0.4744318962097168,0.7544175148010254,0.45195913314819336,0.7463022232055664,0.45006109873453776,0.7434946060180664,0.5244683901468913,0.748143196105957,0.5245322227478028,0.7478507041931153,0.569548225402832,0.754977035522461,0.565480359395345,0.7389883518218994,0.44956976572672525,0.7503598690032959,0.45101011594136553,171.31026082278413,171.21772658307012,172.834999198613,173.26797070545885,7.2188127380952585,0.4502899408340454,91.7269301023114,0.48777116934458414,95.33923967524638,0.4877392530441284,80.52522136630185,0.5450062910715738,84.48060255969997,0.5470083077748616
0.7373704433441162,0.47466634114583334,0.7454076290130616,0.41285374959309895,0.7434824943542481,0.42226139704386395,0.7340402603149414,0.511160945892334,0.746769380569458,0.5252608299255371,0.741339921951294,0.5484401702880859,0.7504690170288086,0.5532617568969727,0.7397089242935181,0.446833070119222,0.7444450616836549,0.4175575733184814,176.0921115546768,178.6931088085096,175.015073084584,167.56199799093616,99.18958992325378,0.4321953217188517,88.76370503485457,0.4714092016220093,96.34286828803751,0.4643592596054077,82.47336234792148,0.5392612934112548,78.92106357534598,0.5298005580902099
0.7327639579772949,0.5079074541727702,0.7442299842834472,0.42472635904947914,0.738869571685791,0.4228858311971029,0.739210557937622,0.5367089589436849,0.7400627136230469,0.5362459182739258,0.7480721950531006,0.5454072952270508,0.7475430965423584,0.5547412236531576,0.7342664480209351,0.4667898019154867,0.7415497779846192,0.42380609512329104,174.47187806333187,174.76831028890174,160.60002657357825,137.5374628213933,99.61707919344127,0.44529794851938886,90.75771681485722,0.4800260066986084,91.18693413424546,0.48025752703348795,67.97924527240244,0.5454935709635417,44.467187190494585,0.5410581270853678
0.730223274230957,0.4588290850321452,0.751881217956543,0.4349564552307129,0.7411572456359863,0.4352161725362142,0.7475780963897705,0.5328954378763835,0.7409375190734864,0.5190853118896485,0.7498224258422852,0.5631197611490886,0.7476527214050293,0.5635368347167968,0.7339475631713868,0.4309657732645671,0.7465192317962646,0.4350863138834635,171.66288979312077,173.00356500222364,171.91498248168006,177.23112596379104,18.14728215658691,0.4330260435740153,93.80170144693241,0.477085812886556,89.37975006943341,0.4839908758799235,81.40939881682685,0.5413110733032227,85.75325352108122,0.548007599512736
0.7430139064788819,0.31630668640136717,0.7458333015441895,0.45266027450561525,0.7338388442993165,0.4526902516682943,0.7442864894866943,0.5846314748128255,0.7378601551055908,0.5749264399210612,0.7416674137115479,0.6023389180501302,0.7386359214782715,0.5941775004069011,0.7426220178604126,0.2968865553538005,0.739836072921753,0.45267526308695477,179.944795101894,178.3997740315542,177.20643892401827,170.88542736552137,91.02450220518232,0.37478090922037766,90.92597795546794,0.513800851504008,88.06834807339818,0.5186533689498901,87.69238151407782,0.5845519701639812,98.41351490821489,0.5934851964314778
0.7520736217498779,0.3848431905110677,0.7427327632904053,0.4298837661743164,0.7310691356658936,0.4210551897684733,0.7427782535552978,0.5320706685384115,0.7353769302368164,0.5203958511352539,0.7367502689361572,0.5713837305704753,0.7332764148712159,0.5710824966430664,0.7426924705505371,0.3162356535593669,0.7369009494781494,0.42546947797139484,178.86762581311913,176.8670461478746,179.05283870858943,171.34173631315298,93.03495101318228,0.37085256576538084,90.91979042595757,0.4729326645533244,86.84427410660773,0.4787700732549032,92.37304795554788,0.5457391738891602,98.71743101209634,0.5517271995544434
0.7322085857391357,0.32966861724853513,0.7397675514221191,0.3927678108215332,0.7318201065063477,0.38337980906168617,0.7411450862884521,0.5363206227620443,0.7282537460327149,0.5235118865966797,0.7384797096252441,0.5823179880777994,0.7250528335571289,0.5672391255696615,0.7351758003234863,0.29643580118815105,0.7357938289642334,0.38807380994160967,178.55955977060881,179.3581469840808,179.24410035060933,175.8914328597135,89.61358942265345,0.34225480556488036,93.18647049686757,0.4557928482691447,87.93269487230864,0.462197216351827,94.18668655886968,0.5453755060831706,93.31636929378661,0.5593193054199219
0.7287465572357178,0.3241086641947428,0.7418999671936035,0.40763877232869467,0.7292411804199219,0.4077790896097819,0.7429897308349609,0.5764979680379232,0.7265444278717041,0.549252446492513,0.7424822807312011,0.5976217269897461,0.7280014991760254,0.5906375885009766,0.7333278179168701,0.30706941286722816,0.7355705738067627,0.40770893096923827,177.95562100443252,179.53696236399676,175.6141992708643,176.53955542249102,88.72337245217805,0.3573891719182332,93.64877722610365,0.4784806887308757,87.48317221665899,0.49210344950358076,87.98358630972953,0.5699450174967449,91.37613567432848,0.5870598475138347
0.7342013835906982,0.33598111470540365,0.7441113471984864,0.39986257553100585,0.7271008014678955,0.38629048665364585,0.7449987411499024,0.5412452061971028,0.7269018650054931,0.5155447642008464,0.7426042556762695,0.5692001342773437,0.7275391578674316,0.5528056462605794,0.734834885597229,0.31001896858215333,0.7356060743331909,0.3930765310923259,178.14508468985727,178.88966731063837,176.12894081646022,172.82884566694565,89.46802447918024,0.3515477498372396,94.06535839057906,0.45431064764658613,86.37277560597367,0.46716086864471434,89.02013507467129,0.5341752052307129,94.89573281929903,0.5552226702372233
0.7327153205871582,0.32098188400268557,0.7358141422271729,0.3739481925964355,0.7286097526550293,0.3753530502319336,0.734442949295044,0.4986038525899251,0.7276458740234375,0.4978538831075033,0.733302640914917,0.5549769083658854,0.7264626502990723,0.552711550394694,0.7326756238937377,0.30001848538716636,0.7322119474411011,0.3746506214141846,179.33388432982449,179.4787541925436,179.38627489022582,178.4946387956614,90.35596411144004,0.3373345534006755,92.12248483064238,0.43625225226084396,88.96885955770496,0.43662723700205486,91.23561972092041,0.5252827167510986,91.15881510836317,0.5267903804779053
